,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
181971,181972,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-04,2850.0,0.9
181972,181973,Mustard,Gujarat,Sabarkantha,Modasa,2013-11-04,2800.0,5.0
181973,181974,Mustard,Gujarat,Sabarkantha,Modasa,2013-12-04,2900.0,7.0
181974,181975,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-13,2900.0,5.0
181975,181976,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-15,2900.0,4.0
181976,181977,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-16,2800.0,5.0
181977,181978,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-17,2800.0,12.5
181978,181979,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-20,2800.0,4.5
181979,181980,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-23,2800.0,0.3
181980,181981,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-24,2800.0,15.0
181981,181982,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-25,2800.0,5.2
181982,181983,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-26,2800.0,6.5
181983,181984,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-27,2800.0,6.5
181984,181985,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-30,2800.0,0.5
181985,181986,Mustard,Gujarat,Sabarkantha,Modasa,2013-01-05,2800.0,12.0
181986,181987,Mustard,Gujarat,Sabarkantha,Modasa,2013-02-05,2800.0,8.5
181987,181988,Mustard,Gujarat,Sabarkantha,Modasa,2013-03-05,2800.0,6.0
181988,181989,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-05,2800.0,3.5
181989,181990,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-05,2850.0,0.7
181990,181991,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-05,2800.0,0.9
181991,181992,Mustard,Gujarat,Sabarkantha,Modasa,2013-08-05,2800.0,3.5
181992,181993,Mustard,Gujarat,Sabarkantha,Modasa,2013-09-05,2800.0,4.5
181993,181994,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-05,2800.0,7.5
181994,181995,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-14,2800.0,1.5
181995,181996,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-15,2800.0,5.0
181996,181997,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-16,2900.0,8.5
181997,181998,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-17,2900.0,4.5
181998,181999,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-18,2800.0,2.3
181999,182000,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-21,2950.0,3.5
182000,182001,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-22,3000.0,3.7
182001,182002,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-23,3000.0,5.0
182002,182003,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-24,3050.0,4.0
182003,182004,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-25,3000.0,2.5
182004,182005,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-27,3000.0,3.1
182005,182006,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-28,3000.0,0.8
182006,182007,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-29,3000.0,3.8
182007,182008,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-30,3000.0,4.0
182008,182009,Mustard,Gujarat,Sabarkantha,Modasa,2013-01-06,2950.0,8.6
182009,182010,Mustard,Gujarat,Sabarkantha,Modasa,2013-03-06,2900.0,0.4
182010,182011,Mustard,Gujarat,Sabarkantha,Modasa,2013-04-06,3000.0,9.1
182011,182012,Mustard,Gujarat,Sabarkantha,Modasa,2013-05-06,2950.0,15.0
182012,182013,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-06,3000.0,6.6
182013,182014,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-06,3000.0,1.3
182014,182015,Mustard,Gujarat,Sabarkantha,Modasa,2013-08-06,3000.0,0.5
182015,182016,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-06,3000.0,1.3
182016,182017,Mustard,Gujarat,Sabarkantha,Modasa,2013-11-06,2900.0,3.5
182017,182018,Mustard,Gujarat,Sabarkantha,Modasa,2013-12-06,2900.0,7.9
182018,182019,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-13,2900.0,0.4
182019,182020,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-15,3000.0,1.3
182020,182021,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-17,2950.0,4.4
182021,182022,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-19,2950.0,0.6
182022,182023,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-21,2800.0,2.1
182023,182024,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-22,2770.0,1.7
182024,182025,Mustard,Gujarat,Sabarkantha,Modasa,2013-06-27,2900.0,3.1
182025,182026,Mustard,Gujarat,Sabarkantha,Modasa,2013-08-07,2800.0,0.3
182026,182027,Mustard,Gujarat,Sabarkantha,Modasa,2013-09-07,2700.0,0.5
182027,182028,Mustard,Gujarat,Sabarkantha,Modasa,2013-11-07,2800.0,1.6
182028,182029,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-17,2800.0,0.4
182029,182030,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-18,2900.0,1.7
182030,182031,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-23,2750.0,0.2
182031,182032,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-24,2600.0,0.1
182032,182033,Mustard,Gujarat,Sabarkantha,Modasa,2013-07-30,2800.0,1.2
182033,182034,Mustard,Gujarat,Sabarkantha,Modasa,2013-08-14,2600.0,0.4
182034,182035,Mustard,Gujarat,Sabarkantha,Modasa,2013-08-26,2900.0,0.3
182035,182036,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-09,2950.0,1.0
182036,182037,Mustard,Gujarat,Sabarkantha,Modasa,2013-09-13,2950.0,1.5
182037,182038,Mustard,Gujarat,Sabarkantha,Modasa,2013-08-10,2800.0,1.8
182038,182039,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-17,2750.0,5.0
182039,182040,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-18,2800.0,0.5
182040,182041,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-21,2600.0,0.1
182041,182042,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-23,2800.0,2.0
182042,182043,Mustard,Gujarat,Sabarkantha,Modasa,2013-10-30,2950.0,1.1
182043,182044,Mustard,Gujarat,Sabarkantha,Modasa,2013-12-12,3500.0,7.5
182044,182045,Mustard,Gujarat,Sabarkantha,Modasa,2013-12-19,2800.0,0.2
182045,182046,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-02-21,3050.0,0.6
182046,182047,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-02-26,3000.0,2.0
182047,182048,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-02-28,2850.0,1.0
182048,182049,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-01-03,2800.0,1.0
182049,182050,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-05-03,2800.0,1.5
182050,182051,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-06-03,2800.0,2.0
182051,182052,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-08-03,2800.0,1.0
182052,182053,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-11-03,2800.0,0.4
182053,182054,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-13,2800.0,2.0
182054,182055,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-14,2800.0,6.0
182055,182056,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-15,2800.0,1.0
182056,182057,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-16,2800.0,3.5
182057,182058,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-18,2800.0,2.0
182058,182059,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-20,2800.0,1.0
182059,182060,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-21,2700.0,3.0
182060,182061,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-22,2800.0,2.0
182061,182062,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-23,2700.0,1.0
182062,182063,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-25,2800.0,1.5
182063,182064,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-02-04,2800.0,0.8
182064,182065,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-03-04,2700.0,0.5
182065,182066,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-04-04,2700.0,0.2
182066,182067,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-05-04,2650.0,0.6
182067,182068,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-09-04,2800.0,1.6
182068,182069,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-04-15,2800.0,1.0
182069,182070,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-04-16,2700.0,1.0
182070,182071,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-04-17,2800.0,1.0
182071,182072,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-04-26,2800.0,0.2
182072,182073,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-09-05,2800.0,1.5
182073,182074,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-10-05,2800.0,1.5
182074,182075,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-05-28,2700.0,0.5
182075,182076,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-08-06,2800.0,0.5
182076,182077,Mustard,Gujarat,Sabarkantha,Modasa(Tintoi),2013-09-07,2800.0,0.5
182077,182078,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-02-03,2913.0,7.2
182078,182079,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-05-03,2913.0,18.8
182079,182080,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-09-03,2915.0,8.4
182080,182081,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-11-03,2918.0,4.2
182081,182082,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-03-13,2915.0,16.0
182082,182083,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-03-15,2918.0,7.6
182083,182084,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-03-16,2918.0,8.8
182084,182085,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-03-18,2918.0,11.4
182085,182086,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-03-19,2925.0,7.4
182086,182087,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-02-04,2863.0,9.3
182087,182088,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-05-30,2863.0,5.2
182088,182089,Mustard,Gujarat,Sabarkantha,Prantij(Salala),2013-05-31,2863.0,10.3
182089,182090,Mustard,Gujarat,Sabarkantha,Talod,2013-01-01,3585.0,3.0
182090,182091,Mustard,Gujarat,Sabarkantha,Talod,2013-01-22,3330.0,6.0
182091,182092,Mustard,Gujarat,Sabarkantha,Talod,2013-01-30,3405.0,9.0
182092,182093,Mustard,Gujarat,Sabarkantha,Talod,2013-11-02,3150.0,10.0
182093,182094,Mustard,Gujarat,Sabarkantha,Talod,2013-02-13,3175.0,30.0
182094,182095,Mustard,Gujarat,Sabarkantha,Talod,2013-02-14,3220.0,17.0
182095,182096,Mustard,Gujarat,Sabarkantha,Talod,2013-02-16,3200.0,15.0
182096,182097,Mustard,Gujarat,Sabarkantha,Talod,2013-02-18,3105.0,46.0
182097,182098,Mustard,Gujarat,Sabarkantha,Talod,2013-02-19,3138.0,47.0
182098,182099,Mustard,Gujarat,Sabarkantha,Talod,2013-02-20,3120.0,89.0
182099,182100,Mustard,Gujarat,Sabarkantha,Talod,2013-02-21,3038.0,66.0
182100,182101,Mustard,Gujarat,Sabarkantha,Talod,2013-02-22,3113.0,45.0
182101,182102,Mustard,Gujarat,Sabarkantha,Talod,2013-02-23,3083.0,124.0
182102,182103,Mustard,Gujarat,Sabarkantha,Talod,2013-02-25,2813.0,185.0
182103,182104,Mustard,Gujarat,Sabarkantha,Talod,2013-02-26,2800.0,194.0
182104,182105,Mustard,Gujarat,Sabarkantha,Talod,2013-02-27,2745.0,190.0
182105,182106,Mustard,Gujarat,Sabarkantha,Talod,2013-02-28,2873.0,172.0
182106,182107,Mustard,Gujarat,Sabarkantha,Talod,2013-01-03,2815.0,105.0
182107,182108,Mustard,Gujarat,Sabarkantha,Talod,2013-02-03,2863.0,171.0
182108,182109,Mustard,Gujarat,Sabarkantha,Talod,2013-04-03,2888.0,179.0
182109,182110,Mustard,Gujarat,Sabarkantha,Talod,2013-05-03,2855.0,153.0
182110,182111,Mustard,Gujarat,Sabarkantha,Talod,2013-06-03,2905.0,93.0
182111,182112,Mustard,Gujarat,Sabarkantha,Talod,2013-07-03,2850.0,96.0
182112,182113,Mustard,Gujarat,Sabarkantha,Talod,2013-08-03,2823.0,99.0
182113,182114,Mustard,Gujarat,Sabarkantha,Talod,2013-09-03,2663.0,171.0
182114,182115,Mustard,Gujarat,Sabarkantha,Talod,2013-11-03,2773.0,136.0
182115,182116,Mustard,Gujarat,Sabarkantha,Talod,2013-12-03,2808.0,125.0
182116,182117,Mustard,Gujarat,Sabarkantha,Talod,2013-03-13,2840.0,260.0
182117,182118,Mustard,Gujarat,Sabarkantha,Talod,2013-03-14,2783.0,96.0
182118,182119,Mustard,Gujarat,Sabarkantha,Talod,2013-03-15,2645.0,148.0
182119,182120,Mustard,Gujarat,Sabarkantha,Talod,2013-03-16,2630.0,89.0
182120,182121,Mustard,Gujarat,Sabarkantha,Talod,2013-03-18,2638.0,40.0
182121,182122,Mustard,Gujarat,Sabarkantha,Talod,2013-03-19,2718.0,61.0
182122,182123,Mustard,Gujarat,Sabarkantha,Talod,2013-03-20,2718.0,59.0
182123,182124,Mustard,Gujarat,Sabarkantha,Talod,2013-03-21,2738.0,20.0
182124,182125,Mustard,Gujarat,Sabarkantha,Talod,2013-03-22,2753.0,43.0
182125,182126,Mustard,Gujarat,Sabarkantha,Talod,2013-03-23,2798.0,23.0
182126,182127,Mustard,Gujarat,Sabarkantha,Talod,2013-03-26,2765.0,51.0
182127,182128,Mustard,Gujarat,Sabarkantha,Talod,2013-01-04,2768.0,13.0
182128,182129,Mustard,Gujarat,Sabarkantha,Talod,2013-03-04,2670.0,20.0
182129,182130,Mustard,Gujarat,Sabarkantha,Talod,2013-04-04,2725.0,51.0
182130,182131,Mustard,Gujarat,Sabarkantha,Talod,2013-05-04,2773.0,141.0
182131,182132,Mustard,Gujarat,Sabarkantha,Talod,2013-06-04,2738.0,11.0
182132,182133,Mustard,Gujarat,Sabarkantha,Talod,2013-10-04,2813.0,24.0
182133,182134,Mustard,Gujarat,Sabarkantha,Talod,2013-12-04,2800.0,21.0
182134,182135,Mustard,Gujarat,Sabarkantha,Talod,2013-04-13,2825.0,5.0
182135,182136,Mustard,Gujarat,Sabarkantha,Talod,2013-04-15,2818.0,20.0
182136,182137,Mustard,Gujarat,Sabarkantha,Talod,2013-04-16,2800.0,6.0
182137,182138,Mustard,Gujarat,Sabarkantha,Talod,2013-04-17,2818.0,14.0
182138,182139,Mustard,Gujarat,Sabarkantha,Talod,2013-04-20,2795.0,22.0
182139,182140,Mustard,Gujarat,Sabarkantha,Talod,2013-04-22,2832.0,15.0
182140,182141,Mustard,Gujarat,Sabarkantha,Talod,2013-04-23,2775.0,7.0
182141,182142,Mustard,Gujarat,Sabarkantha,Talod,2013-04-24,2788.0,11.0
182142,182143,Mustard,Gujarat,Sabarkantha,Talod,2013-04-27,2825.0,7.0
182143,182144,Mustard,Gujarat,Sabarkantha,Talod,2013-01-05,2765.0,14.0
182144,182145,Mustard,Gujarat,Sabarkantha,Talod,2013-06-05,2728.0,2.0
182145,182146,Mustard,Gujarat,Sabarkantha,Talod,2013-07-05,2743.0,40.0
182146,182147,Mustard,Gujarat,Sabarkantha,Talod,2013-08-05,2650.0,2.0
182147,182148,Mustard,Gujarat,Sabarkantha,Talod,2013-10-05,2788.0,8.0
182148,182149,Mustard,Gujarat,Sabarkantha,Talod,2013-05-14,2750.0,1.0
182149,182150,Mustard,Gujarat,Sabarkantha,Talod,2013-05-15,2780.0,35.0
182150,182151,Mustard,Gujarat,Sabarkantha,Talod,2013-05-21,2775.0,4.0
182151,182152,Mustard,Gujarat,Sabarkantha,Talod,2013-05-24,2813.0,16.0
182152,182153,Mustard,Gujarat,Sabarkantha,Talod,2013-05-27,2795.0,2.0
182153,182154,Mustard,Gujarat,Sabarkantha,Talod,2013-05-28,2850.0,24.0
182154,182155,Mustard,Gujarat,Sabarkantha,Talod,2013-01-06,2795.0,5.0
182155,182156,Mustard,Gujarat,Sabarkantha,Talod,2013-06-06,2693.0,10.0
182156,182157,Mustard,Gujarat,Sabarkantha,Talod,2013-07-06,2778.0,2.0
182157,182158,Mustard,Gujarat,Sabarkantha,Talod,2013-08-06,2798.0,2.0
182158,182159,Mustard,Gujarat,Sabarkantha,Talod,2013-06-25,2855.0,33.0
182159,182160,Mustard,Gujarat,Sabarkantha,Talod,2013-06-28,2838.0,5.0
182160,182161,Mustard,Gujarat,Sabarkantha,Talod,2013-03-07,2853.0,12.0
182161,182162,Mustard,Gujarat,Sabarkantha,Talod,2013-07-15,2760.0,3.0
182162,182163,Mustard,Gujarat,Sabarkantha,Talod,2013-08-16,2480.0,1.0
182163,182164,Mustard,Gujarat,Sabarkantha,Talod,2013-08-17,2668.0,9.0
182164,182165,Mustard,Gujarat,Sabarkantha,Talod,2013-08-29,2673.0,5.0
182165,182166,Mustard,Gujarat,Sabarkantha,Talod,2013-09-19,2838.0,5.0
182166,182167,Mustard,Gujarat,Sabarkantha,Talod,2013-09-20,2825.0,3.0
182167,182168,Mustard,Gujarat,Sabarkantha,Talod,2013-09-27,2820.0,9.0
182168,182169,Mustard,Gujarat,Sabarkantha,Talod,2013-03-10,2828.0,27.0
182169,182170,Mustard,Gujarat,Sabarkantha,Talod,2013-10-10,2788.0,2.0
182170,182171,Mustard,Gujarat,Sabarkantha,Talod,2013-10-17,2845.0,5.0
182171,182172,Mustard,Gujarat,Sabarkantha,Talod,2013-10-22,2700.0,2.0
182172,182173,Mustard,Gujarat,Sabarkantha,Talod,2013-10-23,2728.0,28.0
182173,182174,Mustard,Gujarat,Sabarkantha,Talod,2013-11-12,2788.0,4.0
182174,182175,Mustard,Gujarat,Sabarkantha,Vadali,2013-09-13,3037.0,20.0
182175,182176,Mustard,Gujarat,Sabarkantha,Vadali,2013-09-21,2800.0,5.0
182176,182177,Mustard,Gujarat,Sabarkantha,Vadali,2013-11-25,3092.5,5.0
248030,248031,Soyabean,Gujarat,Sabarkantha,Modasa,2013-01-01,3225.0,3.5
248031,248032,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-01,3200.0,0.5
248032,248033,Soyabean,Gujarat,Sabarkantha,Modasa,2013-03-01,3225.0,1.0
248033,248034,Soyabean,Gujarat,Sabarkantha,Modasa,2013-04-01,3225.0,6.0
248034,248035,Soyabean,Gujarat,Sabarkantha,Modasa,2013-05-01,3200.0,0.2
248035,248036,Soyabean,Gujarat,Sabarkantha,Modasa,2013-07-01,3100.0,2.2
248036,248037,Soyabean,Gujarat,Sabarkantha,Modasa,2013-09-01,3100.0,2.4
248037,248038,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-01,3100.0,3.2
248038,248039,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-01,3100.0,3.6
248039,248040,Soyabean,Gujarat,Sabarkantha,Modasa,2013-01-18,3000.0,0.6
248040,248041,Soyabean,Gujarat,Sabarkantha,Modasa,2013-01-21,3100.0,0.6
248041,248042,Soyabean,Gujarat,Sabarkantha,Modasa,2013-01-22,3100.0,0.5
248042,248043,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-02,3100.0,0.3
248043,248044,Soyabean,Gujarat,Sabarkantha,Modasa,2013-07-02,3200.0,0.7
248044,248045,Soyabean,Gujarat,Sabarkantha,Modasa,2013-09-02,3200.0,0.4
248045,248046,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-18,3200.0,2.1
248046,248047,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-20,3100.0,0.9
248047,248048,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-23,3300.0,2.0
248048,248049,Soyabean,Gujarat,Sabarkantha,Modasa,2013-03-06,3025.0,0.5
248049,248050,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-17,3000.0,2.0
248050,248051,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-18,3000.0,2.7
248051,248052,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-19,3200.0,10.2
248052,248053,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-21,3200.0,30.1
248053,248054,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-22,3000.0,45.0
248054,248055,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-23,3200.0,60.2
248055,248056,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-24,3250.0,64.5
248056,248057,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-25,3200.0,92.5
248057,248058,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-26,3200.0,134.0
248058,248059,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-28,3000.0,168.5
248059,248060,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-29,3250.0,155.5
248060,248061,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-30,3400.0,115.5
248061,248062,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-31,3450.0,119.5
248062,248063,Soyabean,Gujarat,Sabarkantha,Modasa,2013-01-11,3500.0,129.7
248063,248064,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-11,3500.0,129.7
248064,248065,Soyabean,Gujarat,Sabarkantha,Modasa,2013-09-11,3500.0,28.7
248065,248066,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-11,3500.0,77.5
248066,248067,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-11,3500.0,80.5
248067,248068,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-13,3500.0,129.1
248068,248069,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-14,3500.0,25.0
248069,248070,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-16,3500.0,85.2
248070,248071,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-18,3500.0,84.5
248071,248072,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-19,3200.0,109.5
248072,248073,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-20,3400.0,47.0
248073,248074,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-21,3500.0,69.5
248074,248075,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-22,3500.0,67.7
248075,248076,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-23,3500.0,56.0
248076,248077,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-25,3600.0,27.1
248077,248078,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-26,3500.0,13.6
248078,248079,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-27,3500.0,13.0
248079,248080,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-28,3500.0,24.0
248080,248081,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-29,3500.0,37.0
248081,248082,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-30,3500.0,16.7
248082,248083,Soyabean,Gujarat,Sabarkantha,Modasa,2013-02-12,3500.0,12.5
248083,248084,Soyabean,Gujarat,Sabarkantha,Modasa,2013-03-12,3500.0,22.0
248084,248085,Soyabean,Gujarat,Sabarkantha,Modasa,2013-04-12,3500.0,33.0
248085,248086,Soyabean,Gujarat,Sabarkantha,Modasa,2013-05-12,3500.0,17.0
248086,248087,Soyabean,Gujarat,Sabarkantha,Modasa,2013-06-12,3500.0,19.5
248087,248088,Soyabean,Gujarat,Sabarkantha,Modasa,2013-07-12,3200.0,18.0
248088,248089,Soyabean,Gujarat,Sabarkantha,Modasa,2013-09-12,3200.0,5.7
248089,248090,Soyabean,Gujarat,Sabarkantha,Modasa,2013-10-12,3500.0,18.6
248090,248091,Soyabean,Gujarat,Sabarkantha,Modasa,2013-11-12,3500.0,0.4
248091,248092,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-12,3500.0,17.5
248092,248093,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-13,3500.0,16.0
248093,248094,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-16,3500.0,2.5
248094,248095,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-17,3500.0,7.0
248095,248096,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-18,3500.0,5.5
248096,248097,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-19,3500.0,11.5
248097,248098,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-20,3500.0,8.0
248098,248099,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-21,3600.0,11.0
248099,248100,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-23,3600.0,1.0
248100,248101,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-24,3600.0,5.6
248101,248102,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-26,3500.0,3.6
248102,248103,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-27,3600.0,9.0
248103,248104,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-28,3600.0,5.0
248104,248105,Soyabean,Gujarat,Sabarkantha,Modasa,2013-12-30,3700.0,1.7
248105,248106,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-01-11,3400.0,0.2
248106,248107,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-02-11,3300.0,0.2
248107,248108,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-11-13,3400.0,0.5
248108,248109,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-11-20,3550.0,0.4
248109,248110,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-11-21,3400.0,0.5
248110,248111,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-07-12,3600.0,0.2
248111,248112,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-12-19,3525.0,0.2
248112,248113,Soyabean,Gujarat,Sabarkantha,Modasa(Tintoi),2013-12-28,3500.0,0.2
248113,248114,Soyabean,Gujarat,Sabarkantha,Prantij(Salala),2013-06-18,3350.0,30.2
248114,248115,Soyabean,Gujarat,Sabarkantha,Vadali,2013-10-30,3340.0,1.0
248115,248116,Soyabean,Gujarat,Sabarkantha,Vadali,2013-10-31,3392.5,20.0
248116,248117,Soyabean,Gujarat,Sabarkantha,Vadali,2013-01-11,3500.0,20.0
248117,248118,Soyabean,Gujarat,Sabarkantha,Vadali,2013-11-11,3625.0,40.0
248118,248119,Soyabean,Gujarat,Sabarkantha,Vadali,2013-12-11,3580.0,10.0
248119,248120,Soyabean,Gujarat,Sabarkantha,Vadali,2013-11-13,3125.0,20.0
