,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
13429,13430,Groundnut,Gujarat,Surendranagar,Chotila,2012-11-28,4750.0,5.8
13430,13431,Groundnut,Gujarat,Surendranagar,Chotila,2012-05-12,4500.0,3.2
13431,13432,Groundnut,Gujarat,Surendranagar,Chotila,2012-06-12,5000.0,1.75
13432,13433,Groundnut,Gujarat,Surendranagar,Chotila,2012-12-12,4562.0,3.2
13433,13434,Groundnut,Gujarat,Surendranagar,Chotila,2012-12-17,4800.0,1.2
13434,13435,Groundnut,Gujarat,Surendranagar,Chotila,2012-12-19,4375.0,0.84
13435,13436,Groundnut,Gujarat,Surendranagar,Chotila,2012-12-24,4750.0,2.52
13436,13437,Groundnut,Gujarat,Surendranagar,Halvad,2012-05-15,3650.0,6.0
13437,13438,Groundnut,Gujarat,Surendranagar,Halvad,2012-06-29,4000.0,2.4
13438,13439,Groundnut,Gujarat,Surendranagar,Halvad,2012-10-15,4250.0,29.6
13439,13440,Groundnut,Gujarat,Surendranagar,Halvad,2012-10-18,5000.0,20.0
13440,13441,Groundnut,Gujarat,Surendranagar,Halvad,2012-10-19,4650.0,4.0
34763,34764,Mustard,Gujarat,Surendranagar,Halvad,2012-01-18,3000.0,0.2
34764,34765,Mustard,Gujarat,Surendranagar,Halvad,2012-04-02,3150.0,2.4
34765,34766,Mustard,Gujarat,Surendranagar,Halvad,2012-06-02,3200.0,9.6
34766,34767,Mustard,Gujarat,Surendranagar,Halvad,2012-08-02,2900.0,3.6
34767,34768,Mustard,Gujarat,Surendranagar,Halvad,2012-02-21,2925.0,38.4
34768,34769,Mustard,Gujarat,Surendranagar,Halvad,2012-02-22,3250.0,10.0
34769,34770,Mustard,Gujarat,Surendranagar,Halvad,2012-02-23,3500.0,16.4
34770,34771,Mustard,Gujarat,Surendranagar,Halvad,2012-02-27,3112.5,14.4
34771,34772,Mustard,Gujarat,Surendranagar,Halvad,2012-02-29,3225.0,38.8
34772,34773,Mustard,Gujarat,Surendranagar,Halvad,2012-01-03,3225.0,93.8
34773,34774,Mustard,Gujarat,Surendranagar,Halvad,2012-02-03,2950.0,107.2
34774,34775,Mustard,Gujarat,Surendranagar,Halvad,2012-03-03,3300.0,140.8
34775,34776,Mustard,Gujarat,Surendranagar,Halvad,2012-05-03,2850.0,242.4
34776,34777,Mustard,Gujarat,Surendranagar,Halvad,2012-06-03,3250.0,103.0
34777,34778,Mustard,Gujarat,Surendranagar,Halvad,2012-07-03,2750.0,156.4
34778,34779,Mustard,Gujarat,Surendranagar,Halvad,2012-09-03,3337.5,23.2
34779,34780,Mustard,Gujarat,Surendranagar,Halvad,2012-10-03,3250.0,15.0
34780,34781,Mustard,Gujarat,Surendranagar,Halvad,2012-12-03,3200.0,53.8
34781,34782,Mustard,Gujarat,Surendranagar,Halvad,2012-03-13,2987.5,22.0
34782,34783,Mustard,Gujarat,Surendranagar,Halvad,2012-03-14,3250.0,62.4
34783,34784,Mustard,Gujarat,Surendranagar,Halvad,2012-03-15,3250.0,40.2
34784,34785,Mustard,Gujarat,Surendranagar,Halvad,2012-03-16,3325.0,55.8
34785,34786,Mustard,Gujarat,Surendranagar,Halvad,2012-03-17,3312.5,39.0
34786,34787,Mustard,Gujarat,Surendranagar,Halvad,2012-03-19,3000.0,73.2
34787,34788,Mustard,Gujarat,Surendranagar,Halvad,2012-03-20,3250.0,51.0
34788,34789,Mustard,Gujarat,Surendranagar,Halvad,2012-03-21,3250.0,47.2
34789,34790,Mustard,Gujarat,Surendranagar,Halvad,2012-03-22,3400.0,25.4
34790,34791,Mustard,Gujarat,Surendranagar,Halvad,2012-03-23,3575.0,55.0
34791,34792,Mustard,Gujarat,Surendranagar,Halvad,2012-03-24,3750.0,61.0
34792,34793,Mustard,Gujarat,Surendranagar,Halvad,2012-02-04,3250.0,42.4
34793,34794,Mustard,Gujarat,Surendranagar,Halvad,2012-03-04,3562.5,127.4
34794,34795,Mustard,Gujarat,Surendranagar,Halvad,2012-04-04,3550.0,79.2
34795,34796,Mustard,Gujarat,Surendranagar,Halvad,2012-05-04,3487.5,91.2
34796,34797,Mustard,Gujarat,Surendranagar,Halvad,2012-07-04,3275.0,70.8
34797,34798,Mustard,Gujarat,Surendranagar,Halvad,2012-09-04,3375.0,89.6
34798,34799,Mustard,Gujarat,Surendranagar,Halvad,2012-10-04,3262.5,52.4
34799,34800,Mustard,Gujarat,Surendranagar,Halvad,2012-11-04,3187.5,59.6
34800,34801,Mustard,Gujarat,Surendranagar,Halvad,2012-12-04,3137.5,43.2
34801,34802,Mustard,Gujarat,Surendranagar,Halvad,2012-04-13,3125.0,26.6
34802,34803,Mustard,Gujarat,Surendranagar,Halvad,2012-04-14,3025.0,30.6
34803,34804,Mustard,Gujarat,Surendranagar,Halvad,2012-04-16,3037.5,15.6
34804,34805,Mustard,Gujarat,Surendranagar,Halvad,2012-04-17,2737.5,12.4
34805,34806,Mustard,Gujarat,Surendranagar,Halvad,2012-04-18,2875.0,23.6
34806,34807,Mustard,Gujarat,Surendranagar,Halvad,2012-04-19,2875.0,11.2
34807,34808,Mustard,Gujarat,Surendranagar,Halvad,2012-04-20,3050.0,2.0
34808,34809,Mustard,Gujarat,Surendranagar,Halvad,2012-04-21,3000.0,7.6
34809,34810,Mustard,Gujarat,Surendranagar,Halvad,2012-04-27,3125.0,16.0
34810,34811,Mustard,Gujarat,Surendranagar,Halvad,2012-04-28,3125.0,6.0
34811,34812,Mustard,Gujarat,Surendranagar,Halvad,2012-01-05,3225.0,11.8
34812,34813,Mustard,Gujarat,Surendranagar,Halvad,2012-02-05,2750.0,4.0
34813,34814,Mustard,Gujarat,Surendranagar,Halvad,2012-03-05,3000.0,5.6
34814,34815,Mustard,Gujarat,Surendranagar,Halvad,2012-04-05,2875.0,2.4
34815,34816,Mustard,Gujarat,Surendranagar,Halvad,2012-05-05,3025.0,5.0
34816,34817,Mustard,Gujarat,Surendranagar,Halvad,2012-07-05,3075.0,18.0
34817,34818,Mustard,Gujarat,Surendranagar,Halvad,2012-08-05,3150.0,8.0
34818,34819,Mustard,Gujarat,Surendranagar,Halvad,2012-09-05,3250.0,5.6
34819,34820,Mustard,Gujarat,Surendranagar,Halvad,2012-10-05,3100.0,4.8
34820,34821,Mustard,Gujarat,Surendranagar,Halvad,2012-11-05,3200.0,6.4
34821,34822,Mustard,Gujarat,Surendranagar,Halvad,2012-12-05,3125.0,24.4
34822,34823,Mustard,Gujarat,Surendranagar,Halvad,2012-05-14,3250.0,4.0
34823,34824,Mustard,Gujarat,Surendranagar,Halvad,2012-05-15,3250.0,8.0
34824,34825,Mustard,Gujarat,Surendranagar,Halvad,2012-05-16,3375.0,15.2
34825,34826,Mustard,Gujarat,Surendranagar,Halvad,2012-05-18,3600.0,8.0
34826,34827,Mustard,Gujarat,Surendranagar,Halvad,2012-05-21,3450.0,17.2
34827,34828,Mustard,Gujarat,Surendranagar,Halvad,2012-05-22,3425.0,5.2
34828,34829,Mustard,Gujarat,Surendranagar,Halvad,2012-05-23,3500.0,6.8
34829,34830,Mustard,Gujarat,Surendranagar,Halvad,2012-05-24,3600.0,5.2
34830,34831,Mustard,Gujarat,Surendranagar,Halvad,2012-05-25,3750.0,5.2
34831,34832,Mustard,Gujarat,Surendranagar,Halvad,2012-05-26,3700.0,2.2
34832,34833,Mustard,Gujarat,Surendranagar,Halvad,2012-06-15,3125.0,6.0
34833,34834,Mustard,Gujarat,Surendranagar,Halvad,2012-07-24,4250.0,5.6
34834,34835,Mustard,Gujarat,Surendranagar,Halvad,2012-07-27,4000.0,2.0
34835,34836,Mustard,Gujarat,Surendranagar,Halvad,2012-06-08,3675.0,12.6
34836,34837,Mustard,Gujarat,Surendranagar,Halvad,2012-07-08,3887.5,7.2
34837,34838,Mustard,Gujarat,Surendranagar,Halvad,2012-08-16,3600.0,2.0
34838,34839,Mustard,Gujarat,Surendranagar,Halvad,2012-08-17,3850.0,4.0
34839,34840,Mustard,Gujarat,Surendranagar,Halvad,2012-08-23,3500.0,3.2
34840,34841,Mustard,Gujarat,Surendranagar,Halvad,2012-08-27,3500.0,3.2
34841,34842,Mustard,Gujarat,Surendranagar,Halvad,2012-08-28,3500.0,2.8
95422,95423,Soyabean,Gujarat,Surendranagar,Halvad,2012-04-12,1775.0,52.4
157400,157401,Groundnut,Gujarat,Surendranagar,Chotila,2013-08-01,4750.0,0.48
157401,157402,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-01,4712.0,0.24
157402,157403,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-16,4712.0,0.12
157403,157404,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-18,4675.0,0.36
157404,157405,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-23,4750.0,0.8
157405,157406,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-24,4625.0,0.36
157406,157407,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-28,4675.0,1.0
157407,157408,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-30,4625.0,0.28
157408,157409,Groundnut,Gujarat,Surendranagar,Chotila,2013-02-21,4500.0,0.16
157409,157410,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-03,4500.0,0.4
157410,157411,Groundnut,Gujarat,Surendranagar,Chotila,2013-05-03,4750.0,0.2
157411,157412,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-03,4500.0,0.16
157412,157413,Groundnut,Gujarat,Surendranagar,Chotila,2013-03-14,4750.0,0.9
157413,157414,Groundnut,Gujarat,Surendranagar,Chotila,2013-01-04,4250.0,0.52
157414,157415,Groundnut,Gujarat,Surendranagar,Chotila,2013-02-04,4250.0,0.2
157415,157416,Groundnut,Gujarat,Surendranagar,Chotila,2013-05-04,4500.0,1.2
157416,157417,Groundnut,Gujarat,Surendranagar,Chotila,2013-04-30,4250.0,2.16
157417,157418,Groundnut,Gujarat,Surendranagar,Chotila,2013-05-14,4750.0,0.12
157418,157419,Groundnut,Gujarat,Surendranagar,Chotila,2013-05-29,4250.0,0.2
157419,157420,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-06,4250.0,1.26
157420,157421,Groundnut,Gujarat,Surendranagar,Chotila,2013-06-18,4650.0,0.27
157421,157422,Groundnut,Gujarat,Surendranagar,Chotila,2013-06-20,4650.0,2.4
157422,157423,Groundnut,Gujarat,Surendranagar,Chotila,2013-06-26,4500.0,0.51
157423,157424,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-11,3000.0,4.0
157424,157425,Groundnut,Gujarat,Surendranagar,Chotila,2013-12-11,3750.0,2.8
157425,157426,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-13,2750.0,9.28
157426,157427,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-14,2975.0,0.8
157427,157428,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-15,2975.0,4.0
157428,157429,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-16,2975.0,1.6
157429,157430,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-18,2825.0,3.6
157430,157431,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-20,2813.0,3.36
157431,157432,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-21,2875.0,3.92
157432,157433,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-22,3500.0,0.08
157433,157434,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-23,3500.0,5.07
157434,157435,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-26,3025.0,0.16
157435,157436,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-28,3025.0,3.6
157436,157437,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-30,3025.0,0.2
157437,157438,Groundnut,Gujarat,Surendranagar,Chotila,2013-03-12,3200.0,11.64
157438,157439,Groundnut,Gujarat,Surendranagar,Chotila,2013-04-12,2562.0,3.6
157439,157440,Groundnut,Gujarat,Surendranagar,Chotila,2013-07-12,3250.0,0.3
157440,157441,Groundnut,Gujarat,Surendranagar,Chotila,2013-11-12,4250.0,2.1
157441,157442,Groundnut,Gujarat,Surendranagar,Chotila,2013-12-16,2825.0,1.28
157442,157443,Groundnut,Gujarat,Surendranagar,Chotila,2013-12-17,3250.0,2.97
157443,157444,Groundnut,Gujarat,Surendranagar,Chotila,2013-12-18,2687.0,0.15
157444,157445,Groundnut,Gujarat,Surendranagar,Chotila,2013-12-24,3062.0,0.75
157445,157446,Groundnut,Gujarat,Surendranagar,Halvad,2013-08-22,3375.0,29.72
182178,182179,Mustard,Gujarat,Surendranagar,Halvad,2013-01-24,3000.0,13.0
182179,182180,Mustard,Gujarat,Surendranagar,Halvad,2013-01-02,3587.5,50.0
182180,182181,Mustard,Gujarat,Surendranagar,Halvad,2013-02-02,3605.0,172.0
182181,182182,Mustard,Gujarat,Surendranagar,Halvad,2013-04-02,3587.5,408.8
182182,182183,Mustard,Gujarat,Surendranagar,Halvad,2013-05-02,3375.0,170.0
182183,182184,Mustard,Gujarat,Surendranagar,Halvad,2013-06-02,3375.0,161.0
182184,182185,Mustard,Gujarat,Surendranagar,Halvad,2013-07-02,3437.5,608.0
182185,182186,Mustard,Gujarat,Surendranagar,Halvad,2013-08-02,3500.0,674.0
182186,182187,Mustard,Gujarat,Surendranagar,Halvad,2013-09-02,3562.5,422.4
182187,182188,Mustard,Gujarat,Surendranagar,Halvad,2013-11-02,3525.0,760.8
182188,182189,Mustard,Gujarat,Surendranagar,Halvad,2013-12-02,3475.0,408.8
182189,182190,Mustard,Gujarat,Surendranagar,Halvad,2013-02-13,3487.5,254.8
182190,182191,Mustard,Gujarat,Surendranagar,Halvad,2013-02-14,3437.5,461.0
182191,182192,Mustard,Gujarat,Surendranagar,Halvad,2013-02-16,3525.0,422.0
182192,182193,Mustard,Gujarat,Surendranagar,Halvad,2013-02-18,3562.5,800.0
182193,182194,Mustard,Gujarat,Surendranagar,Halvad,2013-02-19,3502.5,571.0
182194,182195,Mustard,Gujarat,Surendranagar,Halvad,2013-02-20,3475.0,378.0
182195,182196,Mustard,Gujarat,Surendranagar,Halvad,2013-02-21,3525.0,510.0
182196,182197,Mustard,Gujarat,Surendranagar,Halvad,2013-02-22,3512.5,612.0
182197,182198,Mustard,Gujarat,Surendranagar,Halvad,2013-02-23,3487.5,658.0
182198,182199,Mustard,Gujarat,Surendranagar,Halvad,2013-02-25,3275.0,977.6
182199,182200,Mustard,Gujarat,Surendranagar,Halvad,2013-02-26,3175.0,648.8
182200,182201,Mustard,Gujarat,Surendranagar,Halvad,2013-02-27,3100.0,453.2
182201,182202,Mustard,Gujarat,Surendranagar,Halvad,2013-02-28,3175.0,450.4
182202,182203,Mustard,Gujarat,Surendranagar,Halvad,2013-01-03,3250.0,386.4
182203,182204,Mustard,Gujarat,Surendranagar,Halvad,2013-02-03,3200.0,244.6
182204,182205,Mustard,Gujarat,Surendranagar,Halvad,2013-04-03,3250.0,327.6
182205,182206,Mustard,Gujarat,Surendranagar,Halvad,2013-05-03,3212.5,365.2
182206,182207,Mustard,Gujarat,Surendranagar,Halvad,2013-06-03,3175.0,354.4
182207,182208,Mustard,Gujarat,Surendranagar,Halvad,2013-07-03,3300.0,260.0
182208,182209,Mustard,Gujarat,Surendranagar,Halvad,2013-08-03,3350.0,280.0
182209,182210,Mustard,Gujarat,Surendranagar,Halvad,2013-09-03,3387.5,255.6
182210,182211,Mustard,Gujarat,Surendranagar,Halvad,2013-11-03,3425.0,161.2
182211,182212,Mustard,Gujarat,Surendranagar,Halvad,2013-12-03,3375.0,240.8
182212,182213,Mustard,Gujarat,Surendranagar,Halvad,2013-03-13,3425.0,184.2
182213,182214,Mustard,Gujarat,Surendranagar,Halvad,2013-03-14,3402.5,380.0
182214,182215,Mustard,Gujarat,Surendranagar,Halvad,2013-03-15,3412.5,386.0
182215,182216,Mustard,Gujarat,Surendranagar,Halvad,2013-03-16,3437.5,98.8
182216,182217,Mustard,Gujarat,Surendranagar,Halvad,2013-03-18,3437.5,328.8
182217,182218,Mustard,Gujarat,Surendranagar,Halvad,2013-03-19,3437.5,372.8
182218,182219,Mustard,Gujarat,Surendranagar,Halvad,2013-03-20,3462.5,388.4
182219,182220,Mustard,Gujarat,Surendranagar,Halvad,2013-03-21,3450.0,309.6
182220,182221,Mustard,Gujarat,Surendranagar,Halvad,2013-03-22,3475.0,329.2
182221,182222,Mustard,Gujarat,Surendranagar,Halvad,2013-03-23,3350.0,109.6
182222,182223,Mustard,Gujarat,Surendranagar,Halvad,2013-03-25,3262.5,16.0
182223,182224,Mustard,Gujarat,Surendranagar,Halvad,2013-05-04,3400.0,176.6
182224,182225,Mustard,Gujarat,Surendranagar,Halvad,2013-06-04,3375.0,170.0
182225,182226,Mustard,Gujarat,Surendranagar,Halvad,2013-08-04,3375.0,115.2
182226,182227,Mustard,Gujarat,Surendranagar,Halvad,2013-09-04,3437.5,140.4
182227,182228,Mustard,Gujarat,Surendranagar,Halvad,2013-10-04,3450.0,62.4
182228,182229,Mustard,Gujarat,Surendranagar,Halvad,2013-11-04,3462.5,107.6
182229,182230,Mustard,Gujarat,Surendranagar,Halvad,2013-12-04,2950.0,38.4
182230,182231,Mustard,Gujarat,Surendranagar,Halvad,2013-04-13,3487.5,179.6
182231,182232,Mustard,Gujarat,Surendranagar,Halvad,2013-04-16,3500.0,33.2
182232,182233,Mustard,Gujarat,Surendranagar,Halvad,2013-04-17,3500.0,31.0
182233,182234,Mustard,Gujarat,Surendranagar,Halvad,2013-04-18,2750.0,10.0
182234,182235,Mustard,Gujarat,Surendranagar,Halvad,2013-04-19,3587.5,44.4
182235,182236,Mustard,Gujarat,Surendranagar,Halvad,2013-04-22,4350.0,42.4
182236,182237,Mustard,Gujarat,Surendranagar,Halvad,2013-04-23,4325.0,11.6
182237,182238,Mustard,Gujarat,Surendranagar,Halvad,2013-04-27,2650.0,11.0
182238,182239,Mustard,Gujarat,Surendranagar,Halvad,2013-04-29,3425.0,25.6
182239,182240,Mustard,Gujarat,Surendranagar,Halvad,2013-08-05,2575.0,23.0
182240,182241,Mustard,Gujarat,Surendranagar,Halvad,2013-10-05,2550.0,6.4
182241,182242,Mustard,Gujarat,Surendranagar,Halvad,2013-05-17,3075.0,26.0
182242,182243,Mustard,Gujarat,Surendranagar,Halvad,2013-05-18,2600.0,8.0
182243,182244,Mustard,Gujarat,Surendranagar,Halvad,2013-05-23,2600.0,0.8
310753,310754,Groundnut,Gujarat,Surendranagar,Chotila,2014-02-01,2875.0,2.8
310754,310755,Groundnut,Gujarat,Surendranagar,Chotila,2014-03-01,2750.0,3.2
310755,310756,Groundnut,Gujarat,Surendranagar,Chotila,2014-09-01,2875.0,0.24
310756,310757,Groundnut,Gujarat,Surendranagar,Chotila,2014-10-01,2875.0,0.08
310757,310758,Groundnut,Gujarat,Surendranagar,Chotila,2014-01-18,3050.0,2.6
310758,310759,Groundnut,Gujarat,Surendranagar,Chotila,2014-04-24,2837.0,1.24
310759,310760,Groundnut,Gujarat,Surendranagar,Chotila,2014-02-05,3500.0,0.76
310760,310761,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-05,3500.0,0.56
310761,310762,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-14,2750.0,6.84
310762,310763,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-16,2812.0,1.27
310763,310764,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-19,2800.0,1.4
310764,310765,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-24,2500.0,4.64
310765,310766,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-27,2812.0,0.64
310766,310767,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-29,2750.0,0.56
310767,310768,Groundnut,Gujarat,Surendranagar,Chotila,2014-03-06,2525.0,0.32
310768,310769,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-06,3100.0,0.6
310769,310770,Groundnut,Gujarat,Surendranagar,Chotila,2014-09-06,3100.0,0.24
310770,310771,Groundnut,Gujarat,Surendranagar,Chotila,2014-10-06,3250.0,0.32
310771,310772,Groundnut,Gujarat,Surendranagar,Chotila,2014-11-06,2750.0,0.32
310772,310773,Groundnut,Gujarat,Surendranagar,Chotila,2014-12-06,3100.0,0.6
310773,310774,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-14,2750.0,2.56
310774,310775,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-16,2750.0,0.72
310775,310776,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-17,3200.0,0.28
310776,310777,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-19,2525.0,3.84
310777,310778,Groundnut,Gujarat,Surendranagar,Chotila,2014-06-26,2525.0,0.48
310778,310779,Groundnut,Gujarat,Surendranagar,Chotila,2014-04-07,3100.0,1.56
310779,310780,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-07,2850.0,2.0
310780,310781,Groundnut,Gujarat,Surendranagar,Chotila,2014-08-07,2750.0,1.6
310781,310782,Groundnut,Gujarat,Surendranagar,Chotila,2014-09-07,2750.0,1.44
310782,310783,Groundnut,Gujarat,Surendranagar,Chotila,2014-11-07,3100.0,1.32
310783,310784,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-15,3100.0,0.36
310784,310785,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-21,3100.0,0.52
310785,310786,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-25,2750.0,0.84
310786,310787,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-26,2750.0,0.24
310787,310788,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-29,2525.0,0.28
310788,310789,Groundnut,Gujarat,Surendranagar,Chotila,2014-12-08,2750.0,0.96
310789,310790,Groundnut,Gujarat,Surendranagar,Chotila,2014-08-13,3250.0,0.52
310790,310791,Groundnut,Gujarat,Surendranagar,Chotila,2014-12-09,3000.0,0.32
310791,310792,Groundnut,Gujarat,Surendranagar,Chotila,2014-09-15,2500.0,0.4
310792,310793,Groundnut,Gujarat,Surendranagar,Chotila,2014-09-19,2525.0,0.6
310793,310794,Groundnut,Gujarat,Surendranagar,Chotila,2014-09-29,2525.0,0.24
310794,310795,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-10,2525.0,2.84
310795,310796,Groundnut,Gujarat,Surendranagar,Chotila,2014-10-15,2500.0,0.64
310796,310797,Groundnut,Gujarat,Surendranagar,Chotila,2014-10-17,2975.0,0.8
310797,310798,Groundnut,Gujarat,Surendranagar,Chotila,2014-10-28,2750.0,4.08
310798,310799,Groundnut,Gujarat,Surendranagar,Chotila,2014-01-11,3075.0,8.04
310799,310800,Groundnut,Gujarat,Surendranagar,Chotila,2014-04-11,3000.0,0.04
310800,310801,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-11,3000.0,7.96
310801,310802,Groundnut,Gujarat,Surendranagar,Chotila,2014-07-11,3025.0,0.4
310802,310803,Groundnut,Gujarat,Surendranagar,Chotila,2014-10-11,3000.0,1.8
310803,310804,Groundnut,Gujarat,Surendranagar,Chotila,2014-11-15,3187.0,0.84
310804,310805,Groundnut,Gujarat,Surendranagar,Chotila,2014-11-17,3725.0,1.32
310805,310806,Groundnut,Gujarat,Surendranagar,Chotila,2014-11-20,3250.0,3.32
310806,310807,Groundnut,Gujarat,Surendranagar,Chotila,2014-11-24,3375.0,3.52
310807,310808,Groundnut,Gujarat,Surendranagar,Chotila,2014-02-12,3425.0,3.24
310808,310809,Groundnut,Gujarat,Surendranagar,Chotila,2014-05-12,3375.0,0.64
310809,310810,Groundnut,Gujarat,Surendranagar,Chotila,2014-12-12,3500.0,1.0
310810,310811,Groundnut,Gujarat,Surendranagar,Chotila,2014-12-19,3250.0,0.68
310811,310812,Groundnut,Gujarat,Surendranagar,Chotila,2014-12-20,3300.0,0.08
310812,310813,Groundnut,Gujarat,Surendranagar,Halvad,2014-01-17,4250.0,
310813,310814,Groundnut,Gujarat,Surendranagar,Halvad,2014-01-29,11000.0,3.0
310814,310815,Groundnut,Gujarat,Surendranagar,Halvad,2014-07-06,4425.0,272.2
310815,310816,Groundnut,Gujarat,Surendranagar,Halvad,2014-06-20,4600.0,213.8
310816,310817,Groundnut,Gujarat,Surendranagar,Halvad,2014-06-24,4800.0,166.8
310817,310818,Groundnut,Gujarat,Surendranagar,Halvad,2014-01-09,5000.0,27.6
310818,310819,Groundnut,Gujarat,Surendranagar,Halvad,2014-05-09,5100.0,
