,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
8944,8945,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-01,3790.0,2.1
8945,8946,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-01,3520.0,3.3
8946,8947,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-01,3800.0,2.6
8947,8948,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-01,3835.0,4.5
8948,8949,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-01,3835.0,1.2
8949,8950,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-01,3720.0,1.1
8950,8951,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-01,3750.0,1.2
8951,8952,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-01,3775.0,2.3
8952,8953,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-01,3625.0,2.9
8953,8954,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-01,3650.0,2.1
8954,8955,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-13,3675.0,1.2
8955,8956,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-16,3700.0,1.0
8956,8957,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-17,3735.0,0.45
8957,8958,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-18,3730.0,2.0
8958,8959,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-19,3785.0,1.5
8959,8960,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-20,3700.0,4.6
8960,8961,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-21,3750.0,0.95
8961,8962,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-23,3775.0,1.5
8962,8963,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-24,3800.0,2.0
8963,8964,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-25,3785.0,1.0
8964,8965,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-27,3850.0,1.1
8965,8966,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-28,3700.0,0.85
8966,8967,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-29,3450.0,0.63
8967,8968,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-30,3450.0,6.3
8968,8969,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-31,3490.0,2.8
8969,8970,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-02,3445.0,1.25
8970,8971,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-02,3810.0,1.8
8971,8972,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-02,3815.0,4.25
8972,8973,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-02,4005.0,0.56
8973,8974,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-02,3600.0,0.9
8974,8975,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-02,3550.0,0.25
8975,8976,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-02,3695.0,0.5
8976,8977,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-02,3800.0,7.7
8977,8978,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-02,3755.0,0.15
8978,8979,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-13,3745.0,1.0
8979,8980,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-14,3550.0,1.4
8980,8981,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-15,3870.0,3.4
8981,8982,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-16,3865.0,1.0
8982,8983,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-17,3730.0,0.65
8983,8984,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-18,3795.0,0.9
8984,8985,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-21,4085.0,1.45
8985,8986,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-22,3925.0,2.85
8986,8987,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-23,3980.0,3.45
8987,8988,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-24,3970.0,2.25
8988,8989,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-25,3805.0,1.0
8989,8990,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-27,3915.0,1.0
8990,8991,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-28,4100.0,1.0
8991,8992,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-29,4225.0,1.95
8992,8993,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-03,4260.0,1.6
8993,8994,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-03,4190.0,1.4
8994,8995,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-03,4370.0,3.5
8995,8996,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-03,4425.0,0.65
8996,8997,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-03,4360.0,1.05
8997,8998,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-03,4330.0,0.84
8998,8999,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-03,4270.0,0.7
8999,9000,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-03,4245.0,0.65
9000,9001,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-03,4305.0,0.15
9001,9002,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-13,4185.0,0.05
9002,9003,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-14,4305.0,0.35
9003,9004,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-15,4365.0,0.6
9004,9005,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-16,4460.0,3.9
9005,9006,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-17,4390.0,3.0
9006,9007,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-19,4000.0,2.1
9007,9008,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-20,4335.0,0.8
9008,9009,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-21,4375.0,0.7
9009,9010,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-22,4345.0,0.4
9010,9011,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-23,4290.0,0.1
9011,9012,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-04,4487.5,0.3
9012,9013,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-04,4560.0,1.65
9013,9014,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-04,4585.0,0.55
9014,9015,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-04,4585.0,0.35
9015,9016,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-04,4645.0,0.7
9016,9017,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-04,4660.0,0.5
9017,9018,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-04,4690.0,1.4
9018,9019,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-04,4505.0,0.8
9019,9020,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-04,4505.0,1.5
9020,9021,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-04,4445.0,1.4
9021,9022,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-14,4365.0,0.1
9022,9023,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-17,4560.0,0.5
9023,9024,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-18,4375.0,0.3
9024,9025,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-19,4400.0,0.55
9025,9026,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-20,4375.0,0.25
9026,9027,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-21,4445.0,0.85
9027,9028,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-24,4430.0,1.7
9028,9029,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-25,4350.0,0.25
9029,9030,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-26,4525.0,0.35
9030,9031,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-27,4635.0,1.05
9031,9032,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-28,4505.0,1.05
9032,9033,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-30,4495.0,0.45
9033,9034,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-05,4605.0,0.6
9034,9035,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-05,4585.0,0.45
9035,9036,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-05,4500.0,0.2
9036,9037,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-05,4780.0,0.25
9037,9038,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-05,4600.0,1.45
9038,9039,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-05,4460.0,1.15
9039,9040,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-05,4710.0,0.3
9040,9041,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-05,4645.0,0.6
9041,9042,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-19,4960.0,2.2
9042,9043,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-21,4760.0,3.3
9043,9044,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-22,4630.0,1.3
9044,9045,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-23,4725.0,1.75
9045,9046,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-24,4795.0,2.1
9046,9047,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-25,4760.0,4.8
9047,9048,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-26,4635.0,2.6
9048,9049,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-28,4635.0,4.7
9049,9050,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-29,4580.0,2.8
9050,9051,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-30,4595.0,5.2
9051,9052,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-06,4580.0,4.95
9052,9053,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-06,4450.0,3.1
9053,9054,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-06,4500.0,6.7
9054,9055,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-06,4780.0,9.8
9055,9056,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-06,4485.0,6.95
9056,9057,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-06,4520.0,22.85
9057,9058,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-06,4535.0,35.75
9058,9059,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-06,4280.0,19.9
9059,9060,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-06,4495.0,24.65
9060,9061,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-06,4515.0,28.2
9061,9062,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-13,4450.0,26.45
9062,9063,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-16,4560.0,28.8
9063,9064,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-18,4485.0,23.6
9064,9065,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-19,4550.0,26.35
9065,9066,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-20,4435.0,11.9
9066,9067,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-22,4310.0,18.9
9067,9068,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-23,4285.0,22.2
9068,9069,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-25,4295.0,14.7
9069,9070,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-26,4655.0,18.85
9070,9071,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-27,4380.0,13.6
9071,9072,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-28,4260.0,10.5
9072,9073,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-29,4325.0,8.9
9073,9074,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-30,4425.0,4.15
9074,9075,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-07,4565.0,6.35
9075,9076,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-07,4390.0,2.9
9076,9077,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-07,4500.0,3.3
9077,9078,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-07,4550.0,7.0
9078,9079,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-07,4445.0,7.45
9079,9080,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-07,4375.0,3.1
9080,9081,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-07,4300.0,2.4
9081,9082,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-07,4330.0,3.0
9082,9083,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-07,4450.0,4.3
9083,9084,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-07,4700.0,2.35
9084,9085,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-13,4625.0,3.35
9085,9086,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-14,4665.0,1.55
9086,9087,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-16,4495.0,2.6
9087,9088,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-17,4580.0,2.1
9088,9089,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-18,4615.0,0.35
9089,9090,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-19,4590.0,1.5
9090,9091,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-20,4570.0,2.75
9091,9092,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-21,4705.0,0.35
9092,9093,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-23,4560.0,2.7
9093,9094,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-24,4595.0,2.1
9094,9095,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-25,4675.0,1.1
9095,9096,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-26,4705.0,1.6
9096,9097,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-27,4775.0,1.9
9097,9098,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-28,4785.0,0.65
9098,9099,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-30,5025.0,1.1
9099,9100,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-31,4910.0,1.55
9100,9101,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-08,1685.0,2.45
9101,9102,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-08,4890.0,2.3
9102,9103,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-08,4690.0,1.2
9103,9104,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-13,4865.0,0.4
9104,9105,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-14,4705.0,0.35
9105,9106,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-22,4875.0,0.7
9106,9107,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-23,5080.0,1.05
9107,9108,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-24,4800.0,0.5
9108,9109,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-25,5000.0,0.35
9109,9110,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-27,5055.0,0.9
9110,9111,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-28,5080.0,0.35
9111,9112,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-29,5055.0,0.7
9112,9113,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-30,4885.0,0.5
9113,9114,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-31,4940.0,0.4
9114,9115,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-09,4960.0,0.1
9115,9116,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-09,4855.0,1.05
9116,9117,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-09,4585.0,0.85
9117,9118,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-09,4635.0,1.5
9118,9119,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-09,4080.0,0.3
9119,9120,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-09,4245.0,0.6
9120,9121,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-09,4325.0,1.45
9121,9122,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-14,4360.0,0.25
9122,9123,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-15,4090.0,0.1
9123,9124,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-17,4250.0,0.55
9124,9125,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-21,4315.0,1.05
9125,9126,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-22,3880.0,0.25
9126,9127,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-24,4015.0,0.4
9127,9128,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-25,3845.0,0.6
9128,9129,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-26,3975.0,0.2
9129,9130,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-27,4160.0,0.05
9130,9131,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-28,4150.0,0.3
9131,9132,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-29,3920.0,0.2
9132,9133,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-10,4100.0,0.3
9133,9134,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-10,3995.0,0.35
9134,9135,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-10,3875.0,0.1
9135,9136,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-10,3805.0,1.95
9136,9137,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-10,3750.0,0.3
9137,9138,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-10,4255.0,0.25
9138,9139,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-10,4355.0,0.35
9139,9140,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-10,4160.0,0.4
9140,9141,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-10,4195.0,0.7
9141,9142,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-13,4390.0,0.7
9142,9143,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-15,4300.0,0.7
9143,9144,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-16,4235.0,0.4
9144,9145,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-17,4470.0,0.1
9145,9146,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-18,4215.0,0.55
9146,9147,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-19,4515.0,0.5
9147,9148,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-20,4440.0,0.4
9148,9149,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-22,4855.0,2.95
9149,9150,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-23,4730.0,1.0
9150,9151,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-26,4125.0,0.3
9151,9152,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-27,4455.0,1.6
9152,9153,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-30,4660.0,3.85
9153,9154,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-31,4995.0,4.4
9154,9155,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-11,4680.0,6.85
9155,9156,Groundnut,Gujarat,Jamnagar,Dhrol,2012-02-11,5045.0,5.9
9156,9157,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-11,5025.0,6.0
9157,9158,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-11,4900.0,8.2
9158,9159,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-11,4595.0,2.4
9159,9160,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-11,4600.0,7.9
9160,9161,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-11,4580.0,6.25
9161,9162,Groundnut,Gujarat,Jamnagar,Dhrol,2012-09-11,4750.0,5.55
9162,9163,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-11,4545.0,8.9
9163,9164,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-19,4730.0,9.6
9164,9165,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-20,4585.0,13.7
9165,9166,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-21,4865.0,12.8
9166,9167,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-22,4935.0,9.4
9167,9168,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-23,4605.0,9.8
9168,9169,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-24,4975.0,6.6
9169,9170,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-26,5200.0,10.1
9170,9171,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-27,4865.0,9.3
9171,9172,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-28,4845.0,9.3
9172,9173,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-29,4945.0,10.75
9173,9174,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-30,4890.0,10.0
9174,9175,Groundnut,Gujarat,Jamnagar,Dhrol,2012-01-12,4640.0,7.9
9175,9176,Groundnut,Gujarat,Jamnagar,Dhrol,2012-03-12,4765.0,5.3
9176,9177,Groundnut,Gujarat,Jamnagar,Dhrol,2012-04-12,4855.0,7.25
9177,9178,Groundnut,Gujarat,Jamnagar,Dhrol,2012-05-12,4835.0,7.85
9178,9179,Groundnut,Gujarat,Jamnagar,Dhrol,2012-06-12,4605.0,3.5
9179,9180,Groundnut,Gujarat,Jamnagar,Dhrol,2012-07-12,4600.0,6.85
9180,9181,Groundnut,Gujarat,Jamnagar,Dhrol,2012-08-12,4525.0,9.4
9181,9182,Groundnut,Gujarat,Jamnagar,Dhrol,2012-10-12,4490.0,10.25
9182,9183,Groundnut,Gujarat,Jamnagar,Dhrol,2012-11-12,4565.0,12.7
9183,9184,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-12,4350.0,7.3
9184,9185,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-14,4575.0,3.65
9185,9186,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-15,4575.0,4.45
9186,9187,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-17,4460.0,4.7
9187,9188,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-18,4520.0,5.55
9188,9189,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-19,4795.0,8.15
9189,9190,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-20,4625.0,1.65
9190,9191,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-21,4820.0,6.75
9191,9192,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-22,4505.0,5.7
9192,9193,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-24,4455.0,5.6
9193,9194,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-26,4565.0,12.15
9194,9195,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-27,4485.0,7.2
9195,9196,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-28,4790.0,5.4
9196,9197,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-29,4430.0,6.7
9197,9198,Groundnut,Gujarat,Jamnagar,Dhrol,2012-12-31,4560.0,6.45
9198,9199,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-01,3625.0,40.8
9199,9200,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-03-01,3625.0,43.2
9200,9201,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-04-01,3750.0,60.0
9201,9202,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-05-01,3825.0,60.0
9202,9203,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-06-01,3750.0,45.0
9203,9204,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-07-01,3887.5,50.4
9204,9205,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-09-01,3762.5,48.0
9205,9206,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-10-01,3900.0,43.5
9206,9207,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-11-01,3850.0,39.0
9207,9208,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-12-01,3787.5,27.0
9208,9209,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-13,3787.5,37.5
9209,9210,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-16,3775.0,30.0
9210,9211,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-17,3875.0,22.5
9211,9212,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-18,3887.5,19.5
9212,9213,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-19,3850.0,34.8
9213,9214,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-20,3850.0,22.5
9214,9215,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-21,3900.0,34.5
9215,9216,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-23,3625.0,35.1
9216,9217,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-24,3875.0,36.0
9217,9218,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-27,3625.0,33.0
9218,9219,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-28,3700.0,15.0
9219,9220,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-30,3625.0,30.0
9220,9221,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-31,3625.0,12.0
9221,9222,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-02,3625.0,33.0
9222,9223,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-02,3625.0,25.5
9223,9224,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-03-02,3625.0,14.4
9224,9225,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-04-02,3625.0,12.0
9225,9226,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-06-02,3675.0,9.0
9226,9227,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-07-02,3625.0,14.4
9227,9228,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-08-02,3625.0,3.05
9228,9229,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-14,3875.0,2.7
9229,9230,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-18,3875.0,9.0
9230,9231,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-21,3875.0,42.0
9231,9232,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-22,3825.0,4.5
9232,9233,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-23,3825.0,15.0
9233,9234,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-24,3625.0,3.75
9234,9235,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-27,3925.0,4.5
9235,9236,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-02-28,4125.0,14.4
9236,9237,Groundnut,Gujarat,Jamnagar,Jam Jodhpur,2012-01-03,4262.5,26.4
