,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
94599,94600,Soyabean,Gujarat,Dahod,Dahod,2012-12-01,2540.0,361.0
94600,94601,Soyabean,Gujarat,Dahod,Dahod,2012-01-13,2525.0,456.5
94601,94602,Soyabean,Gujarat,Dahod,Dahod,2012-01-16,2475.0,571.1
94602,94603,Soyabean,Gujarat,Dahod,Dahod,2012-01-17,2500.0,394.4
94603,94604,Soyabean,Gujarat,Dahod,Dahod,2012-01-18,2460.0,305.7
94604,94605,Soyabean,Gujarat,Dahod,Dahod,2012-01-19,2460.0,235.9
94605,94606,Soyabean,Gujarat,Dahod,Dahod,2012-01-20,2490.0,382.4
94606,94607,Soyabean,Gujarat,Dahod,Dahod,2012-01-21,2490.0,221.6
94607,94608,Soyabean,Gujarat,Dahod,Dahod,2012-01-23,2550.0,368.0
94608,94609,Soyabean,Gujarat,Dahod,Dahod,2012-01-24,2590.0,446.2
94609,94610,Soyabean,Gujarat,Dahod,Dahod,2012-01-25,2525.0,429.1
94610,94611,Soyabean,Gujarat,Dahod,Dahod,2012-01-27,2540.0,770.6
94611,94612,Soyabean,Gujarat,Dahod,Dahod,2012-01-28,2500.0,778.5
94612,94613,Soyabean,Gujarat,Dahod,Dahod,2012-01-30,2490.0,550.6
94613,94614,Soyabean,Gujarat,Dahod,Dahod,2012-01-31,2450.0,521.7
94614,94615,Soyabean,Gujarat,Dahod,Dahod,2012-01-02,2485.0,322.7
94615,94616,Soyabean,Gujarat,Dahod,Dahod,2012-02-02,2475.0,272.9
94616,94617,Soyabean,Gujarat,Dahod,Dahod,2012-03-02,2470.0,188.7
94617,94618,Soyabean,Gujarat,Dahod,Dahod,2012-06-02,2513.0,248.7
94618,94619,Soyabean,Gujarat,Dahod,Dahod,2012-07-02,2527.0,180.8
94619,94620,Soyabean,Gujarat,Dahod,Dahod,2012-08-02,2525.0,323.8
94620,94621,Soyabean,Gujarat,Dahod,Dahod,2012-09-02,2530.0,579.2
94621,94622,Soyabean,Gujarat,Dahod,Dahod,2012-10-02,2515.0,588.2
94622,94623,Soyabean,Gujarat,Dahod,Dahod,2012-11-02,2485.0,350.8
94623,94624,Soyabean,Gujarat,Dahod,Dahod,2012-02-13,2500.0,595.4
94624,94625,Soyabean,Gujarat,Dahod,Dahod,2012-02-14,2515.0,349.6
94625,94626,Soyabean,Gujarat,Dahod,Dahod,2012-02-15,2530.0,236.2
94626,94627,Soyabean,Gujarat,Dahod,Dahod,2012-02-16,2525.0,341.8
94627,94628,Soyabean,Gujarat,Dahod,Dahod,2012-02-17,2550.0,437.4
94628,94629,Soyabean,Gujarat,Dahod,Dahod,2012-02-18,2575.0,206.2
94629,94630,Soyabean,Gujarat,Dahod,Dahod,2012-02-21,2605.0,809.3
94630,94631,Soyabean,Gujarat,Dahod,Dahod,2012-02-22,2575.0,645.2
94631,94632,Soyabean,Gujarat,Dahod,Dahod,2012-02-23,2575.0,426.1
94632,94633,Soyabean,Gujarat,Dahod,Dahod,2012-02-24,2610.0,677.8
94633,94634,Soyabean,Gujarat,Dahod,Dahod,2012-02-25,2615.0,573.4
94634,94635,Soyabean,Gujarat,Dahod,Dahod,2012-02-27,2580.0,793.5
94635,94636,Soyabean,Gujarat,Dahod,Dahod,2012-02-28,2615.0,377.8
94636,94637,Soyabean,Gujarat,Dahod,Dahod,2012-02-29,2635.0,232.1
94637,94638,Soyabean,Gujarat,Dahod,Dahod,2012-01-03,2660.0,457.6
94638,94639,Soyabean,Gujarat,Dahod,Dahod,2012-02-03,2685.0,485.7
94639,94640,Soyabean,Gujarat,Dahod,Dahod,2012-03-03,2680.0,484.8
94640,94641,Soyabean,Gujarat,Dahod,Dahod,2012-05-03,2690.0,571.4
94641,94642,Soyabean,Gujarat,Dahod,Dahod,2012-06-03,2690.0,320.5
94642,94643,Soyabean,Gujarat,Dahod,Dahod,2012-09-03,2790.0,72.1
94643,94644,Soyabean,Gujarat,Dahod,Dahod,2012-10-03,2775.0,88.2
94644,94645,Soyabean,Gujarat,Dahod,Dahod,2012-12-03,2785.0,417.4
94645,94646,Soyabean,Gujarat,Dahod,Dahod,2012-03-13,2800.0,215.8
94646,94647,Soyabean,Gujarat,Dahod,Dahod,2012-03-14,2815.0,228.3
94647,94648,Soyabean,Gujarat,Dahod,Dahod,2012-03-15,2850.0,189.0
94648,94649,Soyabean,Gujarat,Dahod,Dahod,2012-03-16,2840.0,311.2
94649,94650,Soyabean,Gujarat,Dahod,Dahod,2012-03-17,2875.0,325.0
94650,94651,Soyabean,Gujarat,Dahod,Dahod,2012-03-19,2885.0,305.8
94651,94652,Soyabean,Gujarat,Dahod,Dahod,2012-03-20,2900.0,165.8
94652,94653,Soyabean,Gujarat,Dahod,Dahod,2012-03-21,2885.0,179.8
94653,94654,Soyabean,Gujarat,Dahod,Dahod,2012-03-22,2910.0,176.7
94654,94655,Soyabean,Gujarat,Dahod,Dahod,2012-03-23,2900.0,251.0
94655,94656,Soyabean,Gujarat,Dahod,Dahod,2012-03-26,2965.0,358.7
94656,94657,Soyabean,Gujarat,Dahod,Dahod,2012-03-27,2975.0,178.3
94657,94658,Soyabean,Gujarat,Dahod,Dahod,2012-03-28,2985.0,65.0
94658,94659,Soyabean,Gujarat,Dahod,Dahod,2012-03-29,2995.0,81.7
94659,94660,Soyabean,Gujarat,Dahod,Dahod,2012-03-30,2985.0,60.4
94660,94661,Soyabean,Gujarat,Dahod,Dahod,2012-03-31,2985.0,127.1
94661,94662,Soyabean,Gujarat,Dahod,Dahod,2012-02-04,3090.0,108.7
94662,94663,Soyabean,Gujarat,Dahod,Dahod,2012-03-04,3095.0,93.9
94663,94664,Soyabean,Gujarat,Dahod,Dahod,2012-05-04,3115.0,541.6
94664,94665,Soyabean,Gujarat,Dahod,Dahod,2012-06-04,3115.0,208.2
94665,94666,Soyabean,Gujarat,Dahod,Dahod,2012-07-04,3090.0,270.7
94666,94667,Soyabean,Gujarat,Dahod,Dahod,2012-09-04,3180.0,347.3
94667,94668,Soyabean,Gujarat,Dahod,Dahod,2012-10-04,3175.0,174.1
94668,94669,Soyabean,Gujarat,Dahod,Dahod,2012-11-04,3210.0,88.5
94669,94670,Soyabean,Gujarat,Dahod,Dahod,2012-12-04,3190.0,72.2
94670,94671,Soyabean,Gujarat,Dahod,Dahod,2012-04-13,3270.0,80.0
94671,94672,Soyabean,Gujarat,Dahod,Dahod,2012-04-16,3230.0,210.3
94672,94673,Soyabean,Gujarat,Dahod,Dahod,2012-04-17,3280.0,53.9
94673,94674,Soyabean,Gujarat,Dahod,Dahod,2012-04-18,3265.0,175.8
94674,94675,Soyabean,Gujarat,Dahod,Dahod,2012-04-19,3240.0,87.7
94675,94676,Soyabean,Gujarat,Dahod,Dahod,2012-04-20,3275.0,120.7
94676,94677,Soyabean,Gujarat,Dahod,Dahod,2012-04-21,3361.0,120.7
94677,94678,Soyabean,Gujarat,Dahod,Dahod,2012-04-24,3335.0,180.9
94678,94679,Soyabean,Gujarat,Dahod,Dahod,2012-04-25,3350.0,76.1
94679,94680,Soyabean,Gujarat,Dahod,Dahod,2012-04-26,3370.0,92.1
94680,94681,Soyabean,Gujarat,Dahod,Dahod,2012-04-27,3385.0,43.2
94681,94682,Soyabean,Gujarat,Dahod,Dahod,2012-04-28,3481.0,46.9
94682,94683,Soyabean,Gujarat,Dahod,Dahod,2012-04-30,3485.0,71.3
94683,94684,Soyabean,Gujarat,Dahod,Dahod,2012-02-05,1175.0,29.3
94684,94685,Soyabean,Gujarat,Dahod,Dahod,2012-03-05,3575.0,19.1
94685,94686,Soyabean,Gujarat,Dahod,Dahod,2012-04-05,3530.0,11.7
94686,94687,Soyabean,Gujarat,Dahod,Dahod,2012-05-05,3550.0,68.2
94687,94688,Soyabean,Gujarat,Dahod,Dahod,2012-08-05,3565.0,20.4
94688,94689,Soyabean,Gujarat,Dahod,Dahod,2012-09-05,3525.0,39.8
94689,94690,Soyabean,Gujarat,Dahod,Dahod,2012-10-05,3520.0,69.1
94690,94691,Soyabean,Gujarat,Dahod,Dahod,2012-11-05,3530.0,125.1
94691,94692,Soyabean,Gujarat,Dahod,Dahod,2012-12-05,3465.0,88.2
94692,94693,Soyabean,Gujarat,Dahod,Dahod,2012-05-15,3350.0,86.1
94693,94694,Soyabean,Gujarat,Dahod,Dahod,2012-05-16,3375.0,225.5
94694,94695,Soyabean,Gujarat,Dahod,Dahod,2012-05-17,3400.0,126.3
94695,94696,Soyabean,Gujarat,Dahod,Dahod,2012-05-18,3400.0,124.0
94696,94697,Soyabean,Gujarat,Dahod,Dahod,2012-05-19,3400.0,117.9
94697,94698,Soyabean,Gujarat,Dahod,Dahod,2012-05-21,3420.0,101.2
94698,94699,Soyabean,Gujarat,Dahod,Dahod,2012-05-22,3440.0,90.7
94699,94700,Soyabean,Gujarat,Dahod,Dahod,2012-05-23,3330.0,50.9
94700,94701,Soyabean,Gujarat,Dahod,Dahod,2012-05-24,3340.0,115.0
94701,94702,Soyabean,Gujarat,Dahod,Dahod,2012-05-25,3325.0,104.2
94702,94703,Soyabean,Gujarat,Dahod,Dahod,2012-05-26,3340.0,42.6
94703,94704,Soyabean,Gujarat,Dahod,Dahod,2012-05-28,3335.0,37.9
94704,94705,Soyabean,Gujarat,Dahod,Dahod,2012-05-29,3375.0,55.9
94705,94706,Soyabean,Gujarat,Dahod,Dahod,2012-05-30,3350.0,55.8
94706,94707,Soyabean,Gujarat,Dahod,Dahod,2012-01-06,3400.0,305.0
94707,94708,Soyabean,Gujarat,Dahod,Dahod,2012-02-06,3400.0,50.6
94708,94709,Soyabean,Gujarat,Dahod,Dahod,2012-04-06,3370.0,55.8
94709,94710,Soyabean,Gujarat,Dahod,Dahod,2012-05-06,3375.0,32.2
94710,94711,Soyabean,Gujarat,Dahod,Dahod,2012-06-06,3370.0,77.8
94711,94712,Soyabean,Gujarat,Dahod,Dahod,2012-07-06,3450.0,69.6
94712,94713,Soyabean,Gujarat,Dahod,Dahod,2012-08-06,3440.0,59.7
94713,94714,Soyabean,Gujarat,Dahod,Dahod,2012-09-06,3435.0,64.4
94714,94715,Soyabean,Gujarat,Dahod,Dahod,2012-11-06,3480.0,171.1
94715,94716,Soyabean,Gujarat,Dahod,Dahod,2012-12-06,3440.0,82.6
94716,94717,Soyabean,Gujarat,Dahod,Dahod,2012-06-13,3460.0,1343.0
94717,94718,Soyabean,Gujarat,Dahod,Dahod,2012-06-14,3500.0,54.9
94718,94719,Soyabean,Gujarat,Dahod,Dahod,2012-06-15,3490.0,135.7
94719,94720,Soyabean,Gujarat,Dahod,Dahod,2012-06-16,3500.0,152.8
94720,94721,Soyabean,Gujarat,Dahod,Dahod,2012-06-18,3520.0,200.2
94721,94722,Soyabean,Gujarat,Dahod,Dahod,2012-06-19,3570.0,277.2
94722,94723,Soyabean,Gujarat,Dahod,Dahod,2012-06-20,3560.0,86.0
94723,94724,Soyabean,Gujarat,Dahod,Dahod,2012-06-22,3675.0,81.9
94724,94725,Soyabean,Gujarat,Dahod,Dahod,2012-06-23,3690.0,164.4
94725,94726,Soyabean,Gujarat,Dahod,Dahod,2012-06-25,3770.0,129.3
94726,94727,Soyabean,Gujarat,Dahod,Dahod,2012-06-26,3860.0,113.0
94727,94728,Soyabean,Gujarat,Dahod,Dahod,2012-06-27,3825.0,172.9
94728,94729,Soyabean,Gujarat,Dahod,Dahod,2012-06-28,3860.0,77.7
94729,94730,Soyabean,Gujarat,Dahod,Dahod,2012-06-30,3950.0,62.8
94730,94731,Soyabean,Gujarat,Dahod,Dahod,2012-02-07,3920.0,38.3
94731,94732,Soyabean,Gujarat,Dahod,Dahod,2012-03-07,3915.0,90.1
94732,94733,Soyabean,Gujarat,Dahod,Dahod,2012-04-07,3910.0,56.1
94733,94734,Soyabean,Gujarat,Dahod,Dahod,2012-05-07,3930.0,172.9
94734,94735,Soyabean,Gujarat,Dahod,Dahod,2012-06-07,4025.0,38.5
94735,94736,Soyabean,Gujarat,Dahod,Dahod,2012-07-07,3975.0,29.5
94736,94737,Soyabean,Gujarat,Dahod,Dahod,2012-09-07,4098.0,43.8
94737,94738,Soyabean,Gujarat,Dahod,Dahod,2012-10-07,4070.0,17.8
94738,94739,Soyabean,Gujarat,Dahod,Dahod,2012-11-07,4130.0,22.1
94739,94740,Soyabean,Gujarat,Dahod,Dahod,2012-12-07,4090.0,13.3
94740,94741,Soyabean,Gujarat,Dahod,Dahod,2012-07-13,4215.0,22.4
94741,94742,Soyabean,Gujarat,Dahod,Dahod,2012-07-14,4310.0,29.2
94742,94743,Soyabean,Gujarat,Dahod,Dahod,2012-07-16,4400.0,40.9
94743,94744,Soyabean,Gujarat,Dahod,Dahod,2012-07-17,4480.0,16.4
94744,94745,Soyabean,Gujarat,Dahod,Dahod,2012-07-18,4490.0,65.0
94745,94746,Soyabean,Gujarat,Dahod,Dahod,2012-07-19,4535.0,10.5
94746,94747,Soyabean,Gujarat,Dahod,Dahod,2012-07-20,4635.0,0.6
94747,94748,Soyabean,Gujarat,Dahod,Dahod,2012-07-21,4835.0,10.7
94748,94749,Soyabean,Gujarat,Dahod,Dahod,2012-07-23,4850.0,12.4
94749,94750,Soyabean,Gujarat,Dahod,Dahod,2012-07-24,4620.0,42.5
94750,94751,Soyabean,Gujarat,Dahod,Dahod,2012-07-25,4565.0,28.1
94751,94752,Soyabean,Gujarat,Dahod,Dahod,2012-07-26,4550.0,14.9
94752,94753,Soyabean,Gujarat,Dahod,Dahod,2012-07-27,4475.0,40.7
94753,94754,Soyabean,Gujarat,Dahod,Dahod,2012-07-28,4475.0,9.4
94754,94755,Soyabean,Gujarat,Dahod,Dahod,2012-07-30,4250.0,14.2
94755,94756,Soyabean,Gujarat,Dahod,Dahod,2012-07-31,4225.0,40.1
94756,94757,Soyabean,Gujarat,Dahod,Dahod,2012-01-08,4215.0,6.5
94757,94758,Soyabean,Gujarat,Dahod,Dahod,2012-04-08,4275.0,8.2
94758,94759,Soyabean,Gujarat,Dahod,Dahod,2012-06-08,4225.0,5.3
94759,94760,Soyabean,Gujarat,Dahod,Dahod,2012-07-08,4235.0,7.1
94760,94761,Soyabean,Gujarat,Dahod,Dahod,2012-08-08,4275.0,1.8
94761,94762,Soyabean,Gujarat,Dahod,Dahod,2012-09-08,4365.0,3.6
94762,94763,Soyabean,Gujarat,Dahod,Dahod,2012-08-13,4315.0,4.5
94763,94764,Soyabean,Gujarat,Dahod,Dahod,2012-08-16,4325.0,2.3
94764,94765,Soyabean,Gujarat,Dahod,Dahod,2012-08-17,4325.0,5.3
94765,94766,Soyabean,Gujarat,Dahod,Dahod,2012-08-20,4350.0,3.8
94766,94767,Soyabean,Gujarat,Dahod,Dahod,2012-08-21,4325.0,6.4
94767,94768,Soyabean,Gujarat,Dahod,Dahod,2012-08-22,4350.0,0.7
94768,94769,Soyabean,Gujarat,Dahod,Dahod,2012-08-23,4360.0,2.4
94769,94770,Soyabean,Gujarat,Dahod,Dahod,2012-08-24,4325.0,1.1
94770,94771,Soyabean,Gujarat,Dahod,Dahod,2012-08-25,4350.0,0.6
94771,94772,Soyabean,Gujarat,Dahod,Dahod,2012-08-28,4375.0,1.8
94772,94773,Soyabean,Gujarat,Dahod,Dahod,2012-08-29,4375.0,15.4
94773,94774,Soyabean,Gujarat,Dahod,Dahod,2012-08-30,4375.0,25.5
94774,94775,Soyabean,Gujarat,Dahod,Dahod,2012-08-31,4325.0,3.0
94775,94776,Soyabean,Gujarat,Dahod,Dahod,2012-01-09,4325.0,3.4
94776,94777,Soyabean,Gujarat,Dahod,Dahod,2012-03-09,4275.0,0.1
94777,94778,Soyabean,Gujarat,Dahod,Dahod,2012-04-09,4275.0,5.3
94778,94779,Soyabean,Gujarat,Dahod,Dahod,2012-05-09,4250.0,0.3
94779,94780,Soyabean,Gujarat,Dahod,Dahod,2012-06-09,4250.0,4.0
94780,94781,Soyabean,Gujarat,Dahod,Dahod,2012-08-09,4275.0,13.1
94781,94782,Soyabean,Gujarat,Dahod,Dahod,2012-10-09,4300.0,7.4
94782,94783,Soyabean,Gujarat,Dahod,Dahod,2012-11-09,4230.0,1.1
94783,94784,Soyabean,Gujarat,Dahod,Dahod,2012-12-09,4225.0,4.6
94784,94785,Soyabean,Gujarat,Dahod,Dahod,2012-09-13,4230.0,1.1
94785,94786,Soyabean,Gujarat,Dahod,Dahod,2012-09-14,4250.0,0.7
94786,94787,Soyabean,Gujarat,Dahod,Dahod,2012-09-15,4220.0,3.4
94787,94788,Soyabean,Gujarat,Dahod,Dahod,2012-09-17,4300.0,3.2
94788,94789,Soyabean,Gujarat,Dahod,Dahod,2012-09-18,4325.0,34.4
94789,94790,Soyabean,Gujarat,Dahod,Dahod,2012-09-24,4240.0,16.6
94790,94791,Soyabean,Gujarat,Dahod,Dahod,2012-09-25,3650.0,7.1
94791,94792,Soyabean,Gujarat,Dahod,Dahod,2012-09-26,3460.0,0.1
94792,94793,Soyabean,Gujarat,Dahod,Dahod,2012-09-27,3360.0,0.1
94793,94794,Soyabean,Gujarat,Dahod,Dahod,2012-09-28,3300.0,0.1
94794,94795,Soyabean,Gujarat,Dahod,Dahod,2012-09-29,3250.0,0.1
94795,94796,Soyabean,Gujarat,Dahod,Dahod,2012-01-10,3150.0,2.6
94796,94797,Soyabean,Gujarat,Dahod,Dahod,2012-03-10,2950.0,60.2
94797,94798,Soyabean,Gujarat,Dahod,Dahod,2012-04-10,2950.0,80.0
94798,94799,Soyabean,Gujarat,Dahod,Dahod,2012-05-10,3050.0,152.9
94799,94800,Soyabean,Gujarat,Dahod,Dahod,2012-06-10,3150.0,155.2
94800,94801,Soyabean,Gujarat,Dahod,Dahod,2012-08-10,3125.0,289.7
94801,94802,Soyabean,Gujarat,Dahod,Dahod,2012-09-10,3175.0,380.3
94802,94803,Soyabean,Gujarat,Dahod,Dahod,2012-10-10,3225.0,232.6
94803,94804,Soyabean,Gujarat,Dahod,Dahod,2012-11-10,3250.0,209.8
94804,94805,Soyabean,Gujarat,Dahod,Dahod,2012-12-10,3250.0,268.7
94805,94806,Soyabean,Gujarat,Dahod,Dahod,2012-10-13,3215.0,363.3
94806,94807,Soyabean,Gujarat,Dahod,Dahod,2012-10-15,3150.0,479.1
94807,94808,Soyabean,Gujarat,Dahod,Dahod,2012-10-16,3150.0,360.1
94808,94809,Soyabean,Gujarat,Dahod,Dahod,2012-10-17,3125.0,298.0
94809,94810,Soyabean,Gujarat,Dahod,Dahod,2012-10-18,3150.0,400.6
94810,94811,Soyabean,Gujarat,Dahod,Dahod,2012-10-19,3200.0,390.0
94811,94812,Soyabean,Gujarat,Dahod,Dahod,2012-10-20,3225.0,536.5
94812,94813,Soyabean,Gujarat,Dahod,Dahod,2012-10-22,3285.0,1042.5
94813,94814,Soyabean,Gujarat,Dahod,Dahod,2012-10-23,3265.0,860.7
94814,94815,Soyabean,Gujarat,Dahod,Dahod,2012-10-25,3300.0,1289.7
94815,94816,Soyabean,Gujarat,Dahod,Dahod,2012-10-26,3300.0,810.6
94816,94817,Soyabean,Gujarat,Dahod,Dahod,2012-10-27,3300.0,1011.0
94817,94818,Soyabean,Gujarat,Dahod,Dahod,2012-10-29,3275.0,1240.2
94818,94819,Soyabean,Gujarat,Dahod,Dahod,2012-10-30,3230.0,751.1
94819,94820,Soyabean,Gujarat,Dahod,Dahod,2012-01-11,3315.0,1921.1
94820,94821,Soyabean,Gujarat,Dahod,Dahod,2012-02-11,3350.0,1167.9
94821,94822,Soyabean,Gujarat,Dahod,Dahod,2012-03-11,3275.0,896.9
94822,94823,Soyabean,Gujarat,Dahod,Dahod,2012-05-11,3265.0,1919.9
94823,94824,Soyabean,Gujarat,Dahod,Dahod,2012-06-11,3300.0,1028.7
94824,94825,Soyabean,Gujarat,Dahod,Dahod,2012-07-11,3315.0,958.6
94825,94826,Soyabean,Gujarat,Dahod,Dahod,2012-08-11,3340.0,1147.2
94826,94827,Soyabean,Gujarat,Dahod,Dahod,2012-09-11,3360.0,791.0
94827,94828,Soyabean,Gujarat,Dahod,Dahod,2012-10-11,3320.0,1035.4
94828,94829,Soyabean,Gujarat,Dahod,Dahod,2012-11-16,3340.0,1603.9
94829,94830,Soyabean,Gujarat,Dahod,Dahod,2012-11-17,3315.0,593.0
94830,94831,Soyabean,Gujarat,Dahod,Dahod,2012-11-19,3330.0,1029.8
94831,94832,Soyabean,Gujarat,Dahod,Dahod,2012-11-20,3350.0,562.9
94832,94833,Soyabean,Gujarat,Dahod,Dahod,2012-11-21,3350.0,513.8
94833,94834,Soyabean,Gujarat,Dahod,Dahod,2012-11-22,3350.0,601.6
94834,94835,Soyabean,Gujarat,Dahod,Dahod,2012-11-24,3345.0,407.6
94835,94836,Soyabean,Gujarat,Dahod,Dahod,2012-11-26,3350.0,864.4
94836,94837,Soyabean,Gujarat,Dahod,Dahod,2012-11-27,3385.0,728.9
94837,94838,Soyabean,Gujarat,Dahod,Dahod,2012-11-28,3350.0,560.1
94838,94839,Soyabean,Gujarat,Dahod,Dahod,2012-11-29,3390.0,520.6
94839,94840,Soyabean,Gujarat,Dahod,Dahod,2012-11-30,3350.0,591.9
94840,94841,Soyabean,Gujarat,Dahod,Dahod,2012-01-12,3250.0,517.4
94841,94842,Soyabean,Gujarat,Dahod,Dahod,2012-03-12,3200.0,487.5
94842,94843,Soyabean,Gujarat,Dahod,Dahod,2012-04-12,3225.0,288.0
94843,94844,Soyabean,Gujarat,Dahod,Dahod,2012-05-12,3225.0,184.7
94844,94845,Soyabean,Gujarat,Dahod,Dahod,2012-06-12,3250.0,218.4
94845,94846,Soyabean,Gujarat,Dahod,Dahod,2012-07-12,3300.0,255.8
