,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32765,32766,Mustard,Gujarat,Mehsana,Becharaji,2012-03-15,3180.0,17.9
32766,32767,Mustard,Gujarat,Mehsana,Becharaji,2012-03-16,3200.0,14.2
32767,32768,Mustard,Gujarat,Mehsana,Becharaji,2012-03-17,3250.0,28.4
32768,32769,Mustard,Gujarat,Mehsana,Becharaji,2012-03-19,3390.0,21.2
32769,32770,Mustard,Gujarat,Mehsana,Becharaji,2012-03-21,3380.0,16.8
32770,32771,Mustard,Gujarat,Mehsana,Becharaji,2012-03-22,3490.0,13.6
32771,32772,Mustard,Gujarat,Mehsana,Becharaji,2012-03-23,3400.0,12.9
32772,32773,Mustard,Gujarat,Mehsana,Becharaji,2012-03-24,3400.0,17.9
32773,32774,Mustard,Gujarat,Mehsana,Becharaji,2012-03-26,3400.0,10.7
32774,32775,Mustard,Gujarat,Mehsana,Becharaji,2012-03-28,3400.0,4.6
32775,32776,Mustard,Gujarat,Mehsana,Becharaji,2012-03-29,3400.0,8.4
32776,32777,Mustard,Gujarat,Mehsana,Becharaji,2012-03-30,3380.0,7.3
32777,32778,Mustard,Gujarat,Mehsana,Becharaji,2012-09-04,3500.0,4.6
32778,32779,Mustard,Gujarat,Mehsana,Becharaji,2012-11-04,3400.0,9.4
32779,32780,Mustard,Gujarat,Mehsana,Becharaji,2012-12-04,3400.0,5.1
32780,32781,Mustard,Gujarat,Mehsana,Becharaji,2012-04-13,3390.0,5.7
32781,32782,Mustard,Gujarat,Mehsana,Becharaji,2012-04-16,3400.0,3.9
32782,32783,Mustard,Gujarat,Mehsana,Becharaji,2012-04-18,3360.0,6.8
32783,32784,Mustard,Gujarat,Mehsana,Becharaji,2012-04-19,3360.0,3.8
32784,32785,Mustard,Gujarat,Mehsana,Becharaji,2012-04-20,3330.0,5.0
32785,32786,Mustard,Gujarat,Mehsana,Becharaji,2012-04-23,3335.0,4.9
32786,32787,Mustard,Gujarat,Mehsana,Becharaji,2012-04-25,3300.0,1.7
32787,32788,Mustard,Gujarat,Mehsana,Becharaji,2012-04-26,3300.0,2.4
32788,32789,Mustard,Gujarat,Mehsana,Becharaji,2012-04-27,3300.0,2.6
32789,32790,Mustard,Gujarat,Mehsana,Becharaji,2012-04-28,3400.0,4.6
32790,32791,Mustard,Gujarat,Mehsana,Becharaji,2012-04-30,3400.0,3.1
32791,32792,Mustard,Gujarat,Mehsana,Becharaji,2012-02-05,3500.0,6.5
32792,32793,Mustard,Gujarat,Mehsana,Becharaji,2012-03-05,3500.0,2.6
32793,32794,Mustard,Gujarat,Mehsana,Becharaji,2012-04-05,3500.0,2.5
32794,32795,Mustard,Gujarat,Mehsana,Becharaji,2012-09-05,3430.0,4.2
32795,32796,Mustard,Gujarat,Mehsana,Becharaji,2012-10-05,3450.0,2.0
32796,32797,Mustard,Gujarat,Mehsana,Becharaji,2012-11-05,3500.0,3.3
32797,32798,Mustard,Gujarat,Mehsana,Becharaji,2012-12-05,3450.0,6.9
32798,32799,Mustard,Gujarat,Mehsana,Becharaji,2012-05-15,3420.0,1.1
32799,32800,Mustard,Gujarat,Mehsana,Becharaji,2012-05-16,3380.0,3.0
32800,32801,Mustard,Gujarat,Mehsana,Becharaji,2012-05-17,3400.0,2.4
32801,32802,Mustard,Gujarat,Mehsana,Becharaji,2012-05-18,3480.0,1.3
32802,32803,Mustard,Gujarat,Mehsana,Becharaji,2012-05-19,3450.0,2.1
32803,32804,Mustard,Gujarat,Mehsana,Becharaji,2012-05-21,3440.0,2.3
32804,32805,Mustard,Gujarat,Mehsana,Becharaji,2012-05-23,3400.0,2.7
32805,32806,Mustard,Gujarat,Mehsana,Becharaji,2012-05-24,3390.0,4.4
32806,32807,Mustard,Gujarat,Mehsana,Becharaji,2012-05-25,3400.0,5.4
32807,32808,Mustard,Gujarat,Mehsana,Becharaji,2012-05-26,3400.0,1.0
32808,32809,Mustard,Gujarat,Mehsana,Becharaji,2012-05-28,3400.0,2.0
32809,32810,Mustard,Gujarat,Mehsana,Becharaji,2012-05-30,3390.0,2.3
32810,32811,Mustard,Gujarat,Mehsana,Becharaji,2012-05-31,3400.0,1.5
32811,32812,Mustard,Gujarat,Mehsana,Becharaji,2012-01-06,3400.0,3.1
32812,32813,Mustard,Gujarat,Mehsana,Becharaji,2012-02-06,3390.0,6.0
32813,32814,Mustard,Gujarat,Mehsana,Becharaji,2012-06-06,3250.0,1.6
32814,32815,Mustard,Gujarat,Mehsana,Becharaji,2012-07-06,2860.0,0.5
32815,32816,Mustard,Gujarat,Mehsana,Becharaji,2012-08-06,3350.0,1.4
32816,32817,Mustard,Gujarat,Mehsana,Becharaji,2012-09-06,3350.0,1.8
32817,32818,Mustard,Gujarat,Mehsana,Becharaji,2012-11-06,3350.0,1.6
32818,32819,Mustard,Gujarat,Mehsana,Becharaji,2012-06-13,3310.0,2.2
32819,32820,Mustard,Gujarat,Mehsana,Becharaji,2012-06-14,3350.0,1.2
32820,32821,Mustard,Gujarat,Mehsana,Becharaji,2012-06-15,3360.0,2.8
32821,32822,Mustard,Gujarat,Mehsana,Becharaji,2012-06-16,3300.0,0.6
32822,32823,Mustard,Gujarat,Mehsana,Becharaji,2012-06-18,3300.0,0.4
32823,32824,Mustard,Gujarat,Mehsana,Becharaji,2012-06-20,3370.0,0.1
32824,32825,Mustard,Gujarat,Mehsana,Becharaji,2012-06-21,3300.0,0.7
32825,32826,Mustard,Gujarat,Mehsana,Becharaji,2012-06-22,3310.0,0.9
32826,32827,Mustard,Gujarat,Mehsana,Becharaji,2012-06-23,3370.0,0.6
32827,32828,Mustard,Gujarat,Mehsana,Becharaji,2012-06-25,3400.0,1.3
32828,32829,Mustard,Gujarat,Mehsana,Becharaji,2012-06-27,3390.0,0.2
32829,32830,Mustard,Gujarat,Mehsana,Becharaji,2012-06-28,3490.0,1.7
32830,32831,Mustard,Gujarat,Mehsana,Becharaji,2012-06-29,3500.0,3.2
32831,32832,Mustard,Gujarat,Mehsana,Becharaji,2012-02-07,3510.0,8.4
32832,32833,Mustard,Gujarat,Mehsana,Becharaji,2012-04-07,3500.0,0.4
32833,32834,Mustard,Gujarat,Mehsana,Becharaji,2012-05-07,3560.0,4.7
32834,32835,Mustard,Gujarat,Mehsana,Becharaji,2012-06-07,3600.0,0.4
32835,32836,Mustard,Gujarat,Mehsana,Becharaji,2012-07-07,3600.0,5.3
32836,32837,Mustard,Gujarat,Mehsana,Becharaji,2012-09-07,3590.0,1.9
32837,32838,Mustard,Gujarat,Mehsana,Becharaji,2012-12-07,3680.0,2.0
32838,32839,Mustard,Gujarat,Mehsana,Becharaji,2012-07-14,3780.0,2.0
32839,32840,Mustard,Gujarat,Mehsana,Becharaji,2012-07-16,3790.0,0.4
32840,32841,Mustard,Gujarat,Mehsana,Becharaji,2012-07-19,3900.0,1.8
32841,32842,Mustard,Gujarat,Mehsana,Becharaji,2012-07-21,3890.0,2.8
32842,32843,Mustard,Gujarat,Mehsana,Becharaji,2012-07-25,4050.0,2.6
32843,32844,Mustard,Gujarat,Mehsana,Becharaji,2012-07-26,4150.0,2.1
32844,32845,Mustard,Gujarat,Mehsana,Becharaji,2012-07-27,4040.0,2.9
32845,32846,Mustard,Gujarat,Mehsana,Becharaji,2012-07-30,3980.0,0.7
32846,32847,Mustard,Gujarat,Mehsana,Becharaji,2012-01-08,3950.0,6.7
32847,32848,Mustard,Gujarat,Mehsana,Becharaji,2012-03-08,3500.0,0.2
32848,32849,Mustard,Gujarat,Mehsana,Becharaji,2012-04-08,4000.0,1.9
32849,32850,Mustard,Gujarat,Mehsana,Becharaji,2012-06-08,4000.0,3.4
32850,32851,Mustard,Gujarat,Mehsana,Becharaji,2012-08-08,3900.0,1.5
32851,32852,Mustard,Gujarat,Mehsana,Becharaji,2012-08-16,3950.0,1.8
32852,32853,Mustard,Gujarat,Mehsana,Becharaji,2012-08-17,4000.0,1.0
32853,32854,Mustard,Gujarat,Mehsana,Becharaji,2012-08-20,4000.0,1.7
32854,32855,Mustard,Gujarat,Mehsana,Becharaji,2012-08-22,4000.0,2.6
32855,32856,Mustard,Gujarat,Mehsana,Becharaji,2012-08-24,4000.0,1.8
32856,32857,Mustard,Gujarat,Mehsana,Becharaji,2012-08-25,3970.0,0.8
32857,32858,Mustard,Gujarat,Mehsana,Becharaji,2012-08-27,4000.0,1.1
32858,32859,Mustard,Gujarat,Mehsana,Becharaji,2012-08-29,4035.0,1.5
32859,32860,Mustard,Gujarat,Mehsana,Becharaji,2012-08-30,3970.0,3.6
32860,32861,Mustard,Gujarat,Mehsana,Becharaji,2012-01-09,3980.0,2.5
32861,32862,Mustard,Gujarat,Mehsana,Becharaji,2012-03-09,3950.0,4.4
32862,32863,Mustard,Gujarat,Mehsana,Becharaji,2012-06-09,3970.0,4.0
32863,32864,Mustard,Gujarat,Mehsana,Becharaji,2012-07-09,3960.0,2.1
32864,32865,Mustard,Gujarat,Mehsana,Becharaji,2012-08-09,3900.0,1.4
32865,32866,Mustard,Gujarat,Mehsana,Becharaji,2012-10-09,3870.0,0.7
32866,32867,Mustard,Gujarat,Mehsana,Becharaji,2012-12-09,3800.0,1.2
32867,32868,Mustard,Gujarat,Mehsana,Becharaji,2012-09-21,3880.0,0.4
32868,32869,Mustard,Gujarat,Mehsana,Becharaji,2012-09-22,3700.0,0.4
32869,32870,Mustard,Gujarat,Mehsana,Becharaji,2012-09-26,3770.0,0.7
32870,32871,Mustard,Gujarat,Mehsana,Becharaji,2012-09-27,3760.0,0.3
32871,32872,Mustard,Gujarat,Mehsana,Becharaji,2012-09-28,3700.0,2.2
32872,32873,Mustard,Gujarat,Mehsana,Becharaji,2012-05-10,3630.0,0.6
32873,32874,Mustard,Gujarat,Mehsana,Becharaji,2012-06-10,3590.0,0.1
32874,32875,Mustard,Gujarat,Mehsana,Becharaji,2012-08-10,3580.0,0.1
32875,32876,Mustard,Gujarat,Mehsana,Becharaji,2012-10-10,3670.0,0.6
32876,32877,Mustard,Gujarat,Mehsana,Becharaji,2012-11-10,3700.0,1.4
32877,32878,Mustard,Gujarat,Mehsana,Becharaji,2012-12-10,3800.0,0.8
32878,32879,Mustard,Gujarat,Mehsana,Becharaji,2012-10-13,3800.0,2.7
32879,32880,Mustard,Gujarat,Mehsana,Becharaji,2012-10-15,3800.0,0.1
32880,32881,Mustard,Gujarat,Mehsana,Becharaji,2012-10-17,3860.0,1.9
32881,32882,Mustard,Gujarat,Mehsana,Becharaji,2012-10-18,3850.0,0.6
32882,32883,Mustard,Gujarat,Mehsana,Becharaji,2012-10-19,3810.0,1.8
32883,32884,Mustard,Gujarat,Mehsana,Becharaji,2012-10-22,3840.0,1.4
32884,32885,Mustard,Gujarat,Mehsana,Becharaji,2012-10-26,3880.0,1.9
32885,32886,Mustard,Gujarat,Mehsana,Becharaji,2012-10-31,3870.0,0.4
32886,32887,Mustard,Gujarat,Mehsana,Becharaji,2012-01-11,3850.0,0.8
32887,32888,Mustard,Gujarat,Mehsana,Becharaji,2012-02-11,3850.0,1.6
32888,32889,Mustard,Gujarat,Mehsana,Becharaji,2012-03-11,3840.0,1.3
32889,32890,Mustard,Gujarat,Mehsana,Becharaji,2012-05-11,3820.0,0.7
32890,32891,Mustard,Gujarat,Mehsana,Becharaji,2012-09-11,3840.0,1.4
32891,32892,Mustard,Gujarat,Mehsana,Becharaji,2012-10-11,3840.0,0.8
32892,32893,Mustard,Gujarat,Mehsana,Becharaji,2012-11-21,3800.0,0.8
32893,32894,Mustard,Gujarat,Mehsana,Becharaji,2012-11-22,3870.0,0.6
32894,32895,Mustard,Gujarat,Mehsana,Becharaji,2012-11-23,3840.0,1.7
32895,32896,Mustard,Gujarat,Mehsana,Becharaji,2012-11-24,3840.0,0.6
32896,32897,Mustard,Gujarat,Mehsana,Becharaji,2012-11-26,3780.0,0.3
32897,32898,Mustard,Gujarat,Mehsana,Becharaji,2012-11-29,3300.0,1.4
32898,32899,Mustard,Gujarat,Mehsana,Becharaji,2012-01-12,3700.0,0.7
32899,32900,Mustard,Gujarat,Mehsana,Becharaji,2012-03-12,3780.0,0.8
32900,32901,Mustard,Gujarat,Mehsana,Becharaji,2012-12-15,3745.0,0.3
32901,32902,Mustard,Gujarat,Mehsana,Becharaji,2012-12-21,3800.0,0.2
32902,32903,Mustard,Gujarat,Mehsana,Becharaji,2012-12-22,3750.0,0.5
32903,32904,Mustard,Gujarat,Mehsana,Becharaji,2012-12-24,3740.0,0.2
32904,32905,Mustard,Gujarat,Mehsana,Becharaji,2012-12-26,3770.0,1.3
32905,32906,Mustard,Gujarat,Mehsana,Kadi,2012-01-19,2955.0,0.3
32906,32907,Mustard,Gujarat,Mehsana,Kadi,2012-01-31,2790.0,0.9
32907,32908,Mustard,Gujarat,Mehsana,Kadi,2012-02-14,2800.0,5.0
32908,32909,Mustard,Gujarat,Mehsana,Kadi,2012-02-18,2700.0,0.8
32909,32910,Mustard,Gujarat,Mehsana,Kadi,2012-02-19,2750.0,0.6
32910,32911,Mustard,Gujarat,Mehsana,Kadi,2012-02-23,3060.0,0.6
32911,32912,Mustard,Gujarat,Mehsana,Kadi,2012-02-24,3050.0,1.8
32912,32913,Mustard,Gujarat,Mehsana,Kadi,2012-02-26,3100.0,6.7
32913,32914,Mustard,Gujarat,Mehsana,Kadi,2012-02-28,3050.0,7.2
32914,32915,Mustard,Gujarat,Mehsana,Kadi,2012-02-29,3050.0,16.3
32915,32916,Mustard,Gujarat,Mehsana,Kadi,2012-01-03,3100.0,9.6
32916,32917,Mustard,Gujarat,Mehsana,Kadi,2012-02-03,3000.0,16.8
32917,32918,Mustard,Gujarat,Mehsana,Kadi,2012-03-03,3000.0,12.7
32918,32919,Mustard,Gujarat,Mehsana,Kadi,2012-04-03,3100.0,15.8
32919,32920,Mustard,Gujarat,Mehsana,Kadi,2012-06-03,3100.0,26.7
32920,32921,Mustard,Gujarat,Mehsana,Kadi,2012-07-03,3100.0,17.2
32921,32922,Mustard,Gujarat,Mehsana,Kadi,2012-09-03,3250.0,11.9
32922,32923,Mustard,Gujarat,Mehsana,Kadi,2012-10-03,3300.0,22.1
32923,32924,Mustard,Gujarat,Mehsana,Kadi,2012-11-03,3275.0,29.1
32924,32925,Mustard,Gujarat,Mehsana,Kadi,2012-03-13,3225.0,33.1
32925,32926,Mustard,Gujarat,Mehsana,Kadi,2012-03-14,3175.0,26.3
32926,32927,Mustard,Gujarat,Mehsana,Kadi,2012-03-15,3150.0,22.7
32927,32928,Mustard,Gujarat,Mehsana,Kadi,2012-03-16,3300.0,25.0
32928,32929,Mustard,Gujarat,Mehsana,Kadi,2012-03-17,3350.0,24.6
32929,32930,Mustard,Gujarat,Mehsana,Kadi,2012-03-18,3375.0,25.5
32930,32931,Mustard,Gujarat,Mehsana,Kadi,2012-03-20,3425.0,33.5
32931,32932,Mustard,Gujarat,Mehsana,Kadi,2012-03-21,3485.0,29.8
32932,32933,Mustard,Gujarat,Mehsana,Kadi,2012-03-22,3500.0,39.4
32933,32934,Mustard,Gujarat,Mehsana,Kadi,2012-03-23,3525.0,25.3
32934,32935,Mustard,Gujarat,Mehsana,Kadi,2012-03-24,3500.0,13.7
32935,32936,Mustard,Gujarat,Mehsana,Kadi,2012-03-04,3500.0,6.1
32936,32937,Mustard,Gujarat,Mehsana,Kadi,2012-04-04,3500.0,12.9
32937,32938,Mustard,Gujarat,Mehsana,Kadi,2012-05-04,3550.0,6.7
32938,32939,Mustard,Gujarat,Mehsana,Kadi,2012-06-04,3570.0,2.3
32939,32940,Mustard,Gujarat,Mehsana,Kadi,2012-07-04,3575.0,15.0
32940,32941,Mustard,Gujarat,Mehsana,Kadi,2012-08-04,3550.0,8.5
32941,32942,Mustard,Gujarat,Mehsana,Kadi,2012-10-04,3560.0,5.3
32942,32943,Mustard,Gujarat,Mehsana,Kadi,2012-12-04,3525.0,10.0
32943,32944,Mustard,Gujarat,Mehsana,Kadi,2012-04-13,3500.0,6.2
32944,32945,Mustard,Gujarat,Mehsana,Kadi,2012-04-15,3475.0,1.1
32945,32946,Mustard,Gujarat,Mehsana,Kadi,2012-04-17,3400.0,9.0
32946,32947,Mustard,Gujarat,Mehsana,Kadi,2012-04-25,3400.0,4.0
32947,32948,Mustard,Gujarat,Mehsana,Kadi,2012-04-28,3425.0,4.0
32948,32949,Mustard,Gujarat,Mehsana,Kadi,2012-04-29,3415.0,2.7
32949,32950,Mustard,Gujarat,Mehsana,Kadi,2012-02-05,3500.0,5.0
32950,32951,Mustard,Gujarat,Mehsana,Kadi,2012-03-05,3535.0,1.0
32951,32952,Mustard,Gujarat,Mehsana,Kadi,2012-04-05,3575.0,1.5
32952,32953,Mustard,Gujarat,Mehsana,Kadi,2012-09-05,3550.0,3.5
32953,32954,Mustard,Gujarat,Mehsana,Kadi,2012-10-05,3525.0,3.0
32954,32955,Mustard,Gujarat,Mehsana,Kadi,2012-11-05,3500.0,3.0
32955,32956,Mustard,Gujarat,Mehsana,Kadi,2012-12-05,3525.0,2.0
32956,32957,Mustard,Gujarat,Mehsana,Kadi,2012-05-13,3500.0,2.4
32957,32958,Mustard,Gujarat,Mehsana,Kadi,2012-05-15,3425.0,4.6
32958,32959,Mustard,Gujarat,Mehsana,Kadi,2012-05-16,3475.0,1.5
32959,32960,Mustard,Gujarat,Mehsana,Kadi,2012-05-17,3425.0,2.6
32960,32961,Mustard,Gujarat,Mehsana,Kadi,2012-05-23,3400.0,4.0
32961,32962,Mustard,Gujarat,Mehsana,Kadi,2012-05-25,3450.0,5.1
32962,32963,Mustard,Gujarat,Mehsana,Kadi,2012-05-26,3350.0,2.7
32963,32964,Mustard,Gujarat,Mehsana,Kadi,2012-05-27,3375.0,0.5
32964,32965,Mustard,Gujarat,Mehsana,Kadi,2012-05-30,3400.0,1.6
32965,32966,Mustard,Gujarat,Mehsana,Kadi,2012-01-06,3405.0,0.7
32966,32967,Mustard,Gujarat,Mehsana,Kadi,2012-06-06,3375.0,2.0
32967,32968,Mustard,Gujarat,Mehsana,Kadi,2012-07-06,3335.0,2.5
32968,32969,Mustard,Gujarat,Mehsana,Kadi,2012-09-06,3340.0,1.6
32969,32970,Mustard,Gujarat,Mehsana,Kadi,2012-10-06,3410.0,1.0
32970,32971,Mustard,Gujarat,Mehsana,Kadi,2012-06-13,3350.0,0.8
32971,32972,Mustard,Gujarat,Mehsana,Kadi,2012-07-14,3715.0,1.0
32972,32973,Mustard,Gujarat,Mehsana,Kadi,2012-07-22,4025.0,0.3
32973,32974,Mustard,Gujarat,Mehsana,Kadi,2012-07-28,4065.0,0.5
32974,32975,Mustard,Gujarat,Mehsana,Kadi,2012-07-31,3980.0,0.8
32975,32976,Mustard,Gujarat,Mehsana,Kadi,2012-08-23,3980.0,4.0
32976,32977,Mustard,Gujarat,Mehsana,Kadi,2012-01-09,4030.0,2.4
32977,32978,Mustard,Gujarat,Mehsana,Kadi,2012-04-09,4000.0,5.7
32978,32979,Mustard,Gujarat,Mehsana,Kadi,2012-09-29,3620.0,1.3
32979,32980,Mustard,Gujarat,Mehsana,Kadi,2012-09-30,3555.0,0.6
32980,32981,Mustard,Gujarat,Mehsana,Kadi,2012-10-21,3800.0,0.9
32981,32982,Mustard,Gujarat,Mehsana,Kadi,2012-10-26,3950.0,1.1
32982,32983,Mustard,Gujarat,Mehsana,Kadi,2012-10-27,3825.0,0.2
32983,32984,Mustard,Gujarat,Mehsana,Kadi,2012-10-28,3905.0,0.9
32984,32985,Mustard,Gujarat,Mehsana,Kadi,2012-10-30,3860.0,0.4
32985,32986,Mustard,Gujarat,Mehsana,Kadi,2012-01-11,3825.0,0.2
32986,32987,Mustard,Gujarat,Mehsana,Kadi,2012-04-12,3825.0,4.0
32987,32988,Mustard,Gujarat,Mehsana,Mehsana,2012-02-01,3250.0,65.4
32988,32989,Mustard,Gujarat,Mehsana,Mehsana,2012-03-01,3265.0,53.5
32989,32990,Mustard,Gujarat,Mehsana,Mehsana,2012-04-01,3250.0,55.6
32990,32991,Mustard,Gujarat,Mehsana,Mehsana,2012-05-01,3235.0,13.1
32991,32992,Mustard,Gujarat,Mehsana,Mehsana,2012-06-01,3175.0,34.0
32992,32993,Mustard,Gujarat,Mehsana,Mehsana,2012-07-01,3200.0,29.0
32993,32994,Mustard,Gujarat,Mehsana,Mehsana,2012-09-01,3090.0,14.0
32994,32995,Mustard,Gujarat,Mehsana,Mehsana,2012-10-01,3140.0,27.2
32995,32996,Mustard,Gujarat,Mehsana,Mehsana,2012-11-01,3150.0,31.8
32996,32997,Mustard,Gujarat,Mehsana,Mehsana,2012-12-01,3135.0,27.2
32997,32998,Mustard,Gujarat,Mehsana,Mehsana,2012-01-13,3125.0,35.7
32998,32999,Mustard,Gujarat,Mehsana,Mehsana,2012-01-14,3025.0,8.9
32999,33000,Mustard,Gujarat,Mehsana,Mehsana,2012-01-17,3000.0,47.1
33000,33001,Mustard,Gujarat,Mehsana,Mehsana,2012-01-18,3010.0,104.9
33001,33002,Mustard,Gujarat,Mehsana,Mehsana,2012-01-19,2875.0,147.9
33002,33003,Mustard,Gujarat,Mehsana,Mehsana,2012-01-20,2875.0,45.9
33003,33004,Mustard,Gujarat,Mehsana,Mehsana,2012-01-21,2875.0,45.0
33004,33005,Mustard,Gujarat,Mehsana,Mehsana,2012-01-24,2975.0,34.8
33005,33006,Mustard,Gujarat,Mehsana,Mehsana,2012-01-25,2941.25,2.98
33006,33007,Mustard,Gujarat,Mehsana,Mehsana,2012-01-27,2875.0,22.1
33007,33008,Mustard,Gujarat,Mehsana,Mehsana,2012-01-30,2800.0,22.1
33008,33009,Mustard,Gujarat,Mehsana,Mehsana,2012-01-31,2675.0,7.6
33009,33010,Mustard,Gujarat,Mehsana,Mehsana,2012-01-02,2725.0,17.4
33010,33011,Mustard,Gujarat,Mehsana,Mehsana,2012-02-04,3450.0,93.5
33011,33012,Mustard,Gujarat,Mehsana,Mehsana,2012-03-04,3550.0,120.7
33012,33013,Mustard,Gujarat,Mehsana,Mehsana,2012-04-04,3540.0,170.4
33013,33014,Mustard,Gujarat,Mehsana,Mehsana,2012-07-04,3550.0,184.8
33014,33015,Mustard,Gujarat,Mehsana,Mehsana,2012-09-04,3490.0,167.4
33015,33016,Mustard,Gujarat,Mehsana,Mehsana,2012-10-04,3540.0,130.4
33016,33017,Mustard,Gujarat,Mehsana,Mehsana,2012-11-04,3475.0,116.8
33017,33018,Mustard,Gujarat,Mehsana,Mehsana,2012-12-04,3450.0,111.7
33018,33019,Mustard,Gujarat,Mehsana,Mehsana,2012-04-13,3470.0,96.0
33019,33020,Mustard,Gujarat,Mehsana,Mehsana,2012-04-16,3425.0,144.9
33020,33021,Mustard,Gujarat,Mehsana,Mehsana,2012-04-17,3400.0,90.5
33021,33022,Mustard,Gujarat,Mehsana,Mehsana,2012-04-18,3390.0,80.3
33022,33023,Mustard,Gujarat,Mehsana,Mehsana,2012-04-19,3300.0,85.4
33023,33024,Mustard,Gujarat,Mehsana,Mehsana,2012-04-20,3325.0,81.1
33024,33025,Mustard,Gujarat,Mehsana,Mehsana,2012-04-21,3310.0,95.2
33025,33026,Mustard,Gujarat,Mehsana,Mehsana,2012-04-23,3340.0,67.1
33026,33027,Mustard,Gujarat,Mehsana,Mehsana,2012-04-25,3300.0,64.1
33027,33028,Mustard,Gujarat,Mehsana,Mehsana,2012-04-26,3425.0,55.2
33028,33029,Mustard,Gujarat,Mehsana,Mehsana,2012-04-27,3350.0,48.0
33029,33030,Mustard,Gujarat,Mehsana,Mehsana,2012-04-28,3530.0,68.0
33030,33031,Mustard,Gujarat,Mehsana,Mehsana,2012-04-30,3525.0,57.8
33031,33032,Mustard,Gujarat,Mehsana,Mehsana,2012-01-05,3575.0,60.7
33032,33033,Mustard,Gujarat,Mehsana,Mehsana,2012-03-05,3640.0,127.9
33033,33034,Mustard,Gujarat,Mehsana,Mehsana,2012-04-05,3550.0,47.6
33034,33035,Mustard,Gujarat,Mehsana,Mehsana,2012-05-05,3475.0,110.9
33035,33036,Mustard,Gujarat,Mehsana,Mehsana,2012-07-05,3550.0,69.2
33036,33037,Mustard,Gujarat,Mehsana,Mehsana,2012-08-05,3510.0,93.0
33037,33038,Mustard,Gujarat,Mehsana,Mehsana,2012-09-05,3500.0,97.3
33038,33039,Mustard,Gujarat,Mehsana,Mehsana,2012-10-05,3475.0,74.3
33039,33040,Mustard,Gujarat,Mehsana,Mehsana,2012-11-05,3500.0,51.0
33040,33041,Mustard,Gujarat,Mehsana,Mehsana,2012-12-05,3400.0,54.4
33041,33042,Mustard,Gujarat,Mehsana,Mehsana,2012-05-14,3475.0,63.3
33042,33043,Mustard,Gujarat,Mehsana,Mehsana,2012-05-15,3525.0,47.6
33043,33044,Mustard,Gujarat,Mehsana,Mehsana,2012-05-16,3475.0,83.7
