,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
248178,248179,Soyabean,Gujarat,Surat,Uchhal,2013-10-15,3010.0,20.78
248179,248180,Soyabean,Gujarat,Surat,Uchhal,2013-10-16,2995.0,21.97
248180,248181,Soyabean,Gujarat,Surat,Uchhal,2013-10-17,3035.0,26.73
248181,248182,Soyabean,Gujarat,Surat,Uchhal,2013-10-18,3095.0,23.27
248182,248183,Soyabean,Gujarat,Surat,Uchhal,2013-10-19,3040.0,15.81
248183,248184,Soyabean,Gujarat,Surat,Uchhal,2013-10-21,3030.0,31.74
248184,248185,Soyabean,Gujarat,Surat,Uchhal,2013-10-22,3105.0,34.4
248185,248186,Soyabean,Gujarat,Surat,Uchhal,2013-10-23,3180.0,42.0
248186,248187,Soyabean,Gujarat,Surat,Uchhal,2013-10-24,3205.0,35.0
248187,248188,Soyabean,Gujarat,Surat,Uchhal,2013-10-25,3205.0,46.07
248188,248189,Soyabean,Gujarat,Surat,Uchhal,2013-10-26,3200.0,40.36
248189,248190,Soyabean,Gujarat,Surat,Uchhal,2013-10-28,3190.0,32.54
248190,248191,Soyabean,Gujarat,Surat,Uchhal,2013-10-29,3200.0,19.81
248191,248192,Soyabean,Gujarat,Surat,Uchhal,2013-10-30,3215.0,12.7
248192,248193,Soyabean,Gujarat,Surat,Uchhal,2013-10-31,3405.0,10.53
248193,248194,Soyabean,Gujarat,Surat,Uchhal,2013-01-11,3410.0,8.49
248194,248195,Soyabean,Gujarat,Surat,Uchhal,2013-02-11,3400.0,6.05
248195,248196,Soyabean,Gujarat,Surat,Uchhal,2013-07-11,3525.0,2.27
248196,248197,Soyabean,Gujarat,Surat,Uchhal,2013-08-11,3530.0,1.03
248197,248198,Soyabean,Gujarat,Surat,Uchhal,2013-09-11,3550.0,5.65
248198,248199,Soyabean,Gujarat,Surat,Uchhal,2013-11-11,3550.0,2.59
248199,248200,Soyabean,Gujarat,Surat,Uchhal,2013-12-11,3595.0,1.85
248200,248201,Soyabean,Gujarat,Surat,Uchhal,2013-11-13,3600.0,3.3
248201,248202,Soyabean,Gujarat,Surat,Uchhal,2013-11-14,3600.0,3.0
248202,248203,Soyabean,Gujarat,Surat,Uchhal,2013-11-15,3530.0,1.1
248203,248204,Soyabean,Gujarat,Surat,Uchhal,2013-11-16,3525.0,1.05
248204,248205,Soyabean,Gujarat,Surat,Uchhal,2013-11-25,3640.0,1.55
248205,248206,Soyabean,Gujarat,Surat,Uchhal,2013-11-26,3625.0,2.1
248206,248207,Soyabean,Gujarat,Surat,Uchhal,2013-11-27,3620.0,2.9
248207,248208,Soyabean,Gujarat,Surat,Uchhal,2013-11-28,3600.0,1.7
248208,248209,Soyabean,Gujarat,Surat,Uchhal,2013-03-12,3650.0,1.89
248209,248210,Soyabean,Gujarat,Surat,Uchhal,2013-12-30,3595.0,1.5
248210,248211,Soyabean,Gujarat,Surat,Vyra,2013-01-01,3090.0,1.4
248211,248212,Soyabean,Gujarat,Surat,Vyra,2013-02-01,3160.0,0.2
248212,248213,Soyabean,Gujarat,Surat,Vyra,2013-04-01,3150.0,1.5
248213,248214,Soyabean,Gujarat,Surat,Vyra,2013-05-01,3150.0,0.2
248214,248215,Soyabean,Gujarat,Surat,Vyra,2013-07-01,3150.0,0.2
248215,248216,Soyabean,Gujarat,Surat,Vyra,2013-08-01,3125.0,0.1
248216,248217,Soyabean,Gujarat,Surat,Vyra,2013-10-01,3140.0,0.4
248217,248218,Soyabean,Gujarat,Surat,Vyra,2013-11-01,3115.0,0.7
248218,248219,Soyabean,Gujarat,Surat,Vyra,2013-01-15,3125.0,0.4
248219,248220,Soyabean,Gujarat,Surat,Vyra,2013-01-16,3160.0,0.3
248220,248221,Soyabean,Gujarat,Surat,Vyra,2013-01-17,3125.0,0.3
248221,248222,Soyabean,Gujarat,Surat,Vyra,2013-01-18,3170.0,0.2
248222,248223,Soyabean,Gujarat,Surat,Vyra,2013-01-21,3135.0,0.3
248223,248224,Soyabean,Gujarat,Surat,Vyra,2013-01-22,3180.0,0.2
248224,248225,Soyabean,Gujarat,Surat,Vyra,2013-01-23,3190.0,0.3
248225,248226,Soyabean,Gujarat,Surat,Vyra,2013-01-24,3155.0,0.9
248226,248227,Soyabean,Gujarat,Surat,Vyra,2013-01-29,3130.0,0.5
248227,248228,Soyabean,Gujarat,Surat,Vyra,2013-07-02,3110.0,0.2
248228,248229,Soyabean,Gujarat,Surat,Vyra,2013-11-02,3125.0,0.3
248229,248230,Soyabean,Gujarat,Surat,Vyra,2013-02-13,3140.0,0.2
248230,248231,Soyabean,Gujarat,Surat,Vyra,2013-02-26,3200.0,0.2
248231,248232,Soyabean,Gujarat,Surat,Vyra,2013-04-22,3725.0,0.2
248232,248233,Soyabean,Gujarat,Surat,Vyra,2013-05-21,3560.0,0.5
248233,248234,Soyabean,Gujarat,Surat,Vyra,2013-04-06,3600.0,0.3
248234,248235,Soyabean,Gujarat,Surat,Vyra,2013-05-06,3585.0,0.1
248235,248236,Soyabean,Gujarat,Surat,Vyra,2013-08-06,3710.0,0.1
248236,248237,Soyabean,Gujarat,Surat,Vyra,2013-11-06,3400.0,0.8
248237,248238,Soyabean,Gujarat,Surat,Vyra,2013-06-13,3600.0,0.2
248238,248239,Soyabean,Gujarat,Surat,Vyra,2013-06-25,3650.0,1.4
248239,248240,Soyabean,Gujarat,Surat,Vyra,2013-06-29,3375.0,0.4
248240,248241,Soyabean,Gujarat,Surat,Vyra,2013-01-07,3325.0,0.1
248241,248242,Soyabean,Gujarat,Surat,Vyra,2013-07-11,3535.0,0.9
248242,248243,Soyabean,Gujarat,Surat,Vyra,2013-08-11,3575.0,3.9
248243,248244,Soyabean,Gujarat,Surat,Vyra,2013-09-11,3500.0,1.3
248244,248245,Soyabean,Gujarat,Surat,Vyra,2013-11-11,3480.0,1.4
248245,248246,Soyabean,Gujarat,Surat,Vyra,2013-12-11,3500.0,2.8
248246,248247,Soyabean,Gujarat,Surat,Vyra,2013-11-13,3495.0,2.7
248247,248248,Soyabean,Gujarat,Surat,Vyra,2013-11-15,3475.0,1.2
248248,248249,Soyabean,Gujarat,Surat,Vyra,2013-11-16,3475.0,1.7
248249,248250,Soyabean,Gujarat,Surat,Vyra,2013-11-18,3450.0,2.7
248250,248251,Soyabean,Gujarat,Surat,Vyra,2013-11-19,3410.0,2.5
248251,248252,Soyabean,Gujarat,Surat,Vyra,2013-11-20,3410.0,1.6
248252,248253,Soyabean,Gujarat,Surat,Vyra,2013-11-21,3595.0,1.0
248253,248254,Soyabean,Gujarat,Surat,Vyra,2013-11-22,3470.0,1.8
248254,248255,Soyabean,Gujarat,Surat,Vyra,2013-11-23,3505.0,0.9
248255,248256,Soyabean,Gujarat,Surat,Vyra,2013-11-25,3525.0,2.9
248256,248257,Soyabean,Gujarat,Surat,Vyra,2013-11-26,3475.0,1.2
248257,248258,Soyabean,Gujarat,Surat,Vyra,2013-11-27,3600.0,2.9
248258,248259,Soyabean,Gujarat,Surat,Vyra,2013-11-28,3500.0,0.2
248259,248260,Soyabean,Gujarat,Surat,Vyra,2013-11-29,3475.0,1.7
248260,248261,Soyabean,Gujarat,Surat,Vyra,2013-11-30,3480.0,0.8
248261,248262,Soyabean,Gujarat,Surat,Vyra,2013-02-12,3475.0,0.8
248262,248263,Soyabean,Gujarat,Surat,Vyra,2013-03-12,3485.0,0.2
248263,248264,Soyabean,Gujarat,Surat,Vyra,2013-04-12,3500.0,1.0
248264,248265,Soyabean,Gujarat,Surat,Vyra,2013-05-12,3485.0,0.5
248265,248266,Soyabean,Gujarat,Surat,Vyra,2013-06-12,3475.0,0.7
248266,248267,Soyabean,Gujarat,Surat,Vyra,2013-07-12,3480.0,0.1
248267,248268,Soyabean,Gujarat,Surat,Vyra,2013-09-12,3460.0,0.9
248268,248269,Soyabean,Gujarat,Surat,Vyra,2013-12-13,3500.0,0.5
248269,248270,Soyabean,Gujarat,Surat,Vyra,2013-12-14,3487.0,4.8
248270,248271,Soyabean,Gujarat,Surat,Vyra,2013-12-16,3475.0,0.2
248271,248272,Soyabean,Gujarat,Surat,Vyra,2013-12-18,3500.0,0.3
248272,248273,Soyabean,Gujarat,Surat,Vyra,2013-12-23,3435.0,3.3
248273,248274,Soyabean,Gujarat,Surat,Vyra,2013-12-28,3500.0,0.2
310097,310098,Groundnut,Gujarat,Surat,Kosamba,2014-02-27,3225.0,3.0
310098,310099,Groundnut,Gujarat,Surat,Kosamba,2014-02-05,3050.0,1.0
310099,310100,Groundnut,Gujarat,Surat,Kosamba,2014-03-05,3025.0,1.5
310100,310101,Groundnut,Gujarat,Surat,Kosamba,2014-05-05,3075.0,1.5
310101,310102,Groundnut,Gujarat,Surat,Kosamba,2014-07-05,3000.0,0.8
310102,310103,Groundnut,Gujarat,Surat,Kosamba,2014-08-05,3050.0,1.5
310103,310104,Groundnut,Gujarat,Surat,Kosamba,2014-09-05,3150.0,1.8
310104,310105,Groundnut,Gujarat,Surat,Kosamba(Vankal),2014-05-11,3500.0,2.1
310105,310106,Groundnut,Gujarat,Surat,Kosamba(Vankal),2014-11-15,3490.0,8.0
310106,310107,Groundnut,Gujarat,Surat,Kosamba(Zangvav),2014-11-15,3400.0,1.0
310107,310108,Groundnut,Gujarat,Surat,Mahuva,2014-01-01,3367.5,33.2
310108,310109,Groundnut,Gujarat,Surat,Mahuva,2014-02-01,3135.0,79.9
310109,310110,Groundnut,Gujarat,Surat,Mahuva,2014-03-01,3051.25,81.8
310110,310111,Groundnut,Gujarat,Surat,Mahuva,2014-04-01,3155.0,50.5
310111,310112,Groundnut,Gujarat,Surat,Mahuva,2014-06-01,3215.0,298.0
310112,310113,Groundnut,Gujarat,Surat,Mahuva,2014-07-01,3346.67,159.8
310113,310114,Groundnut,Gujarat,Surat,Mahuva,2014-08-01,3171.25,236.5
310114,310115,Groundnut,Gujarat,Surat,Mahuva,2014-09-01,3246.25,126.9
310115,310116,Groundnut,Gujarat,Surat,Mahuva,2014-10-01,3062.5,37.7
310116,310117,Groundnut,Gujarat,Surat,Mahuva,2014-11-01,3130.0,25.4
310117,310118,Groundnut,Gujarat,Surat,Mahuva,2014-01-13,3060.0,16.4
310118,310119,Groundnut,Gujarat,Surat,Mahuva,2014-01-15,3160.0,54.4
310119,310120,Groundnut,Gujarat,Surat,Mahuva,2014-01-16,3171.25,32.6
310120,310121,Groundnut,Gujarat,Surat,Mahuva,2014-01-17,3200.0,62.7
310121,310122,Groundnut,Gujarat,Surat,Mahuva,2014-01-18,3145.0,40.6
310122,310123,Groundnut,Gujarat,Surat,Mahuva,2014-01-20,3166.25,25.7
310123,310124,Groundnut,Gujarat,Surat,Mahuva,2014-01-21,3045.0,11.1
310124,310125,Groundnut,Gujarat,Surat,Mahuva,2014-01-22,3113.75,15.9
310125,310126,Groundnut,Gujarat,Surat,Mahuva,2014-01-24,3063.75,51.2
310126,310127,Groundnut,Gujarat,Surat,Mahuva,2014-01-25,3081.25,29.9
310127,310128,Groundnut,Gujarat,Surat,Mahuva,2014-01-28,2995.0,55.7
310128,310129,Groundnut,Gujarat,Surat,Mahuva,2014-01-29,3055.0,48.3
310129,310130,Groundnut,Gujarat,Surat,Mahuva,2014-01-30,3052.5,86.5
310130,310131,Groundnut,Gujarat,Surat,Mahuva,2014-01-02,3132.5,29.4
310131,310132,Groundnut,Gujarat,Surat,Mahuva,2014-02-02,3192.5,15.0
310132,310133,Groundnut,Gujarat,Surat,Mahuva,2014-03-02,3090.0,21.4
310133,310134,Groundnut,Gujarat,Surat,Mahuva,2014-04-02,3103.75,8.9
310134,310135,Groundnut,Gujarat,Surat,Mahuva,2014-05-02,3100.0,24.1
310135,310136,Groundnut,Gujarat,Surat,Mahuva,2014-06-02,3111.25,26.5
310136,310137,Groundnut,Gujarat,Surat,Mahuva,2014-07-02,3307.5,19.5
310137,310138,Groundnut,Gujarat,Surat,Mahuva,2014-08-02,3166.25,18.9
310138,310139,Groundnut,Gujarat,Surat,Mahuva,2014-10-02,3192.5,15.0
310139,310140,Groundnut,Gujarat,Surat,Mahuva,2014-11-02,3292.5,31.5
310140,310141,Groundnut,Gujarat,Surat,Mahuva,2014-12-02,3055.0,58.6
310141,310142,Groundnut,Gujarat,Surat,Mahuva,2014-02-13,3077.5,26.3
310142,310143,Groundnut,Gujarat,Surat,Mahuva,2014-02-14,3080.0,32.4
310143,310144,Groundnut,Gujarat,Surat,Mahuva,2014-02-15,3056.25,7.4
310144,310145,Groundnut,Gujarat,Surat,Mahuva,2014-02-17,3381.67,33.6
310145,310146,Groundnut,Gujarat,Surat,Mahuva,2014-02-18,3005.0,29.4
310146,310147,Groundnut,Gujarat,Surat,Mahuva,2014-02-19,3225.0,30.2
310147,310148,Groundnut,Gujarat,Surat,Mahuva,2014-02-20,2990.0,29.4
310148,310149,Groundnut,Gujarat,Surat,Mahuva,2014-02-21,1625.0,74.8
310149,310150,Groundnut,Gujarat,Surat,Mahuva,2014-02-22,3315.0,20.4
310150,310151,Groundnut,Gujarat,Surat,Mahuva,2014-02-24,3312.5,45.9
310151,310152,Groundnut,Gujarat,Surat,Mahuva,2014-02-25,3270.0,24.4
310152,310153,Groundnut,Gujarat,Surat,Mahuva,2014-02-26,3123.75,35.4
310153,310154,Groundnut,Gujarat,Surat,Mahuva,2014-02-28,3137.5,142.5
310154,310155,Groundnut,Gujarat,Surat,Mahuva,2014-01-03,3215.0,38.7
310155,310156,Groundnut,Gujarat,Surat,Mahuva,2014-03-03,3195.0,22.8
310156,310157,Groundnut,Gujarat,Surat,Mahuva,2014-04-03,3125.0,110.5
310157,310158,Groundnut,Gujarat,Surat,Mahuva,2014-05-03,3206.25,39.1
310158,310159,Groundnut,Gujarat,Surat,Mahuva,2014-06-03,3215.0,30.0
310159,310160,Groundnut,Gujarat,Surat,Mahuva,2014-07-03,3161.67,18.6
310160,310161,Groundnut,Gujarat,Surat,Mahuva,2014-08-03,3181.67,40.8
310161,310162,Groundnut,Gujarat,Surat,Mahuva,2014-10-03,3080.0,15.2
310162,310163,Groundnut,Gujarat,Surat,Mahuva,2014-11-03,3140.0,41.9
310163,310164,Groundnut,Gujarat,Surat,Mahuva,2014-12-03,3085.0,40.3
310164,310165,Groundnut,Gujarat,Surat,Mahuva,2014-03-13,3170.0,30.4
310165,310166,Groundnut,Gujarat,Surat,Mahuva,2014-03-15,3188.33,13.6
310166,310167,Groundnut,Gujarat,Surat,Mahuva,2014-03-18,3156.25,24.7
310167,310168,Groundnut,Gujarat,Surat,Mahuva,2014-03-20,3078.33,46.2
310168,310169,Groundnut,Gujarat,Surat,Mahuva,2014-03-21,3156.25,165.1
310169,310170,Groundnut,Gujarat,Surat,Mahuva,2014-03-22,3252.5,64.3
310170,310171,Groundnut,Gujarat,Surat,Mahuva,2014-03-24,3120.0,57.1
310171,310172,Groundnut,Gujarat,Surat,Mahuva,2014-03-25,3180.0,58.5
310172,310173,Groundnut,Gujarat,Surat,Mahuva,2014-03-26,3153.33,65.3
310173,310174,Groundnut,Gujarat,Surat,Mahuva,2014-03-27,3185.0,2.6
310174,310175,Groundnut,Gujarat,Surat,Mahuva,2014-01-04,3225.0,104.9
310175,310176,Groundnut,Gujarat,Surat,Mahuva,2014-02-04,3250.0,201.0
310176,310177,Groundnut,Gujarat,Surat,Mahuva,2014-03-04,3201.25,64.9
310177,310178,Groundnut,Gujarat,Surat,Mahuva,2014-04-04,3266.25,68.1
310178,310179,Groundnut,Gujarat,Surat,Mahuva,2014-05-04,3150.0,42.4
310179,310180,Groundnut,Gujarat,Surat,Mahuva,2014-07-04,3142.5,66.6
310180,310181,Groundnut,Gujarat,Surat,Mahuva,2014-09-04,3118.75,117.2
310181,310182,Groundnut,Gujarat,Surat,Mahuva,2014-10-04,3107.5,68.7
310182,310183,Groundnut,Gujarat,Surat,Mahuva,2014-11-04,3127.5,77.8
310183,310184,Groundnut,Gujarat,Surat,Mahuva,2014-12-04,3156.25,45.2
310184,310185,Groundnut,Gujarat,Surat,Mahuva,2014-04-14,3083.75,54.5
310185,310186,Groundnut,Gujarat,Surat,Mahuva,2014-04-16,3213.75,49.7
310186,310187,Groundnut,Gujarat,Surat,Mahuva,2014-04-17,3230.0,49.8
310187,310188,Groundnut,Gujarat,Surat,Mahuva,2014-04-18,3258.75,65.1
310188,310189,Groundnut,Gujarat,Surat,Mahuva,2014-04-19,3280.0,68.6
310189,310190,Groundnut,Gujarat,Surat,Mahuva,2014-04-21,3236.25,60.7
310190,310191,Groundnut,Gujarat,Surat,Mahuva,2014-04-22,3282.5,55.2
310191,310192,Groundnut,Gujarat,Surat,Mahuva,2014-04-23,3328.75,62.6
310192,310193,Groundnut,Gujarat,Surat,Mahuva,2014-04-24,3328.75,47.6
310193,310194,Groundnut,Gujarat,Surat,Mahuva,2014-04-25,3293.33,47.4
310194,310195,Groundnut,Gujarat,Surat,Mahuva,2014-04-26,3317.5,30.5
310195,310196,Groundnut,Gujarat,Surat,Mahuva,2014-04-28,3367.5,52.0
310196,310197,Groundnut,Gujarat,Surat,Mahuva,2014-04-29,3431.25,42.2
310197,310198,Groundnut,Gujarat,Surat,Mahuva,2014-01-05,3418.75,53.5
310198,310199,Groundnut,Gujarat,Surat,Mahuva,2014-02-05,3477.5,37.6
310199,310200,Groundnut,Gujarat,Surat,Mahuva,2014-06-05,3368.75,76.6
310200,310201,Groundnut,Gujarat,Surat,Mahuva,2014-07-05,3355.0,69.5
310201,310202,Groundnut,Gujarat,Surat,Mahuva,2014-08-05,3361.25,59.3
310202,310203,Groundnut,Gujarat,Surat,Mahuva,2014-09-05,3330.0,187.9
310203,310204,Groundnut,Gujarat,Surat,Mahuva,2014-10-05,3320.0,58.8
310204,310205,Groundnut,Gujarat,Surat,Mahuva,2014-05-14,3326.25,67.8
310205,310206,Groundnut,Gujarat,Surat,Mahuva,2014-05-15,3312.5,93.9
310206,310207,Groundnut,Gujarat,Surat,Mahuva,2014-05-16,3538.33,70.5
310207,310208,Groundnut,Gujarat,Surat,Mahuva,2014-05-17,3290.0,59.4
310208,310209,Groundnut,Gujarat,Surat,Mahuva,2014-05-19,3656.67,118.4
310209,310210,Groundnut,Gujarat,Surat,Mahuva,2014-05-20,3643.33,102.4
310210,310211,Groundnut,Gujarat,Surat,Mahuva,2014-05-21,3571.67,108.6
310211,310212,Groundnut,Gujarat,Surat,Mahuva,2014-05-22,3316.25,131.3
310212,310213,Groundnut,Gujarat,Surat,Mahuva,2014-05-23,3392.5,132.5
310213,310214,Groundnut,Gujarat,Surat,Mahuva,2014-05-24,3353.75,124.4
310214,310215,Groundnut,Gujarat,Surat,Mahuva,2014-05-26,3388.75,202.7
310215,310216,Groundnut,Gujarat,Surat,Mahuva,2014-05-27,3323.75,160.3
310216,310217,Groundnut,Gujarat,Surat,Mahuva,2014-05-28,3412.5,433.2
310217,310218,Groundnut,Gujarat,Surat,Mahuva,2014-05-29,3281.25,444.6
310218,310219,Groundnut,Gujarat,Surat,Mahuva,2014-05-30,3333.75,209.1
310219,310220,Groundnut,Gujarat,Surat,Mahuva,2014-05-31,3262.5,138.1
310220,310221,Groundnut,Gujarat,Surat,Mahuva,2014-02-06,3255.0,281.1
310221,310222,Groundnut,Gujarat,Surat,Mahuva,2014-05-06,3330.0,165.2
310222,310223,Groundnut,Gujarat,Surat,Mahuva,2014-06-06,3426.25,146.6
310223,310224,Groundnut,Gujarat,Surat,Mahuva,2014-11-06,3317.5,162.5
310224,310225,Groundnut,Gujarat,Surat,Mahuva,2014-06-19,3238.75,99.3
310225,310226,Groundnut,Gujarat,Surat,Mahuva,2014-06-20,637.5,230.7
310226,310227,Groundnut,Gujarat,Surat,Mahuva,2014-06-23,3200.0,173.5
310227,310228,Groundnut,Gujarat,Surat,Mahuva,2014-06-24,3131.25,153.3
310228,310229,Groundnut,Gujarat,Surat,Mahuva,2014-06-25,3282.5,94.6
310229,310230,Groundnut,Gujarat,Surat,Mahuva,2014-06-26,3283.75,83.1
310230,310231,Groundnut,Gujarat,Surat,Mahuva,2014-06-27,3398.75,82.4
310231,310232,Groundnut,Gujarat,Surat,Mahuva,2014-06-28,3393.75,58.9
310232,310233,Groundnut,Gujarat,Surat,Mahuva,2014-06-30,3357.5,94.3
310233,310234,Groundnut,Gujarat,Surat,Mahuva,2014-01-07,3427.5,69.2
310234,310235,Groundnut,Gujarat,Surat,Mahuva,2014-02-07,3303.75,53.5
310235,310236,Groundnut,Gujarat,Surat,Mahuva,2014-03-07,3281.25,65.8
310236,310237,Groundnut,Gujarat,Surat,Mahuva,2014-04-07,3241.25,39.7
310237,310238,Groundnut,Gujarat,Surat,Mahuva,2014-05-07,3281.25,111.5
310238,310239,Groundnut,Gujarat,Surat,Mahuva,2014-07-07,3406.25,64.9
310239,310240,Groundnut,Gujarat,Surat,Mahuva,2014-08-07,3375.0,36.2
310240,310241,Groundnut,Gujarat,Surat,Mahuva,2014-09-07,3375.0,110.5
310241,310242,Groundnut,Gujarat,Surat,Mahuva,2014-10-07,3412.5,123.2
310242,310243,Groundnut,Gujarat,Surat,Mahuva,2014-11-07,3431.25,97.3
310243,310244,Groundnut,Gujarat,Surat,Mahuva,2014-07-14,3406.25,199.9
310244,310245,Groundnut,Gujarat,Surat,Mahuva,2014-07-15,3450.0,188.6
310245,310246,Groundnut,Gujarat,Surat,Mahuva,2014-07-16,3367.5,31.1
310246,310247,Groundnut,Gujarat,Surat,Mahuva,2014-07-17,3393.75,98.9
310247,310248,Groundnut,Gujarat,Surat,Mahuva,2014-07-18,3431.25,99.9
310248,310249,Groundnut,Gujarat,Surat,Mahuva,2014-07-19,3518.75,46.4
310249,310250,Groundnut,Gujarat,Surat,Mahuva,2014-07-21,3468.75,269.7
310250,310251,Groundnut,Gujarat,Surat,Mahuva,2014-07-22,3406.25,188.5
310251,310252,Groundnut,Gujarat,Surat,Mahuva,2014-07-23,3468.75,153.0
310252,310253,Groundnut,Gujarat,Surat,Mahuva,2014-07-25,3481.25,290.3
310253,310254,Groundnut,Gujarat,Surat,Mahuva,2014-07-26,3582.5,26.0
310254,310255,Groundnut,Gujarat,Surat,Mahuva,2014-07-28,3603.75,69.2
310255,310256,Groundnut,Gujarat,Surat,Mahuva,2014-07-30,3632.5,37.2
310256,310257,Groundnut,Gujarat,Surat,Mahuva,2014-07-31,3520.0,29.5
310257,310258,Groundnut,Gujarat,Surat,Mahuva,2014-01-08,3538.75,75.0
310258,310259,Groundnut,Gujarat,Surat,Mahuva,2014-02-08,3487.5,151.4
310259,310260,Groundnut,Gujarat,Surat,Mahuva,2014-05-08,3575.0,228.5
310260,310261,Groundnut,Gujarat,Surat,Mahuva,2014-07-08,3602.5,70.6
310261,310262,Groundnut,Gujarat,Surat,Mahuva,2014-08-08,3498.75,67.0
310262,310263,Groundnut,Gujarat,Surat,Mahuva,2014-09-08,3456.25,109.6
310263,310264,Groundnut,Gujarat,Surat,Mahuva,2014-11-08,3615.0,36.1
310264,310265,Groundnut,Gujarat,Surat,Mahuva,2014-12-08,3485.0,71.6
310265,310266,Groundnut,Gujarat,Surat,Mahuva,2014-08-13,3791.25,76.0
310266,310267,Groundnut,Gujarat,Surat,Mahuva,2014-08-19,4040.0,118.0
310267,310268,Groundnut,Gujarat,Surat,Mahuva,2014-08-20,4192.5,76.2
310268,310269,Groundnut,Gujarat,Surat,Mahuva,2014-08-21,3957.5,72.8
310269,310270,Groundnut,Gujarat,Surat,Mahuva,2014-08-27,3662.5,95.5
310270,310271,Groundnut,Gujarat,Surat,Mahuva,2014-08-28,3623.75,36.3
310271,310272,Groundnut,Gujarat,Surat,Mahuva,2014-01-09,3810.0,51.1
310272,310273,Groundnut,Gujarat,Surat,Mahuva,2014-03-09,3570.0,50.4
310273,310274,Groundnut,Gujarat,Surat,Mahuva,2014-04-09,3531.25,37.5
310274,310275,Groundnut,Gujarat,Surat,Mahuva,2014-05-09,3636.25,36.2
310275,310276,Groundnut,Gujarat,Surat,Mahuva,2014-09-09,3796.67,14.5
310276,310277,Groundnut,Gujarat,Surat,Mahuva,2014-10-09,3746.25,20.0
310277,310278,Groundnut,Gujarat,Surat,Mahuva,2014-11-09,3610.0,41.2
310278,310279,Groundnut,Gujarat,Surat,Mahuva,2014-12-09,3473.75,37.3
310279,310280,Groundnut,Gujarat,Surat,Mahuva,2014-09-13,3512.5,62.2
310280,310281,Groundnut,Gujarat,Surat,Mahuva,2014-09-15,3398.75,58.1
310281,310282,Groundnut,Gujarat,Surat,Mahuva,2014-09-16,3340.0,28.8
310282,310283,Groundnut,Gujarat,Surat,Mahuva,2014-09-17,3375.0,34.1
310283,310284,Groundnut,Gujarat,Surat,Mahuva,2014-09-19,3455.0,33.9
310284,310285,Groundnut,Gujarat,Surat,Mahuva,2014-09-22,3283.75,26.3
310285,310286,Groundnut,Gujarat,Surat,Mahuva,2014-09-23,3323.75,16.8
310286,310287,Groundnut,Gujarat,Surat,Mandvi,2014-11-19,3375.0,0.32
310287,310288,Groundnut,Gujarat,Surat,S.Mandvi,2014-01-15,3000.0,0.23
310288,310289,Groundnut,Gujarat,Surat,S.Mandvi,2014-01-17,3000.0,0.15
310289,310290,Groundnut,Gujarat,Surat,S.Mandvi,2014-01-24,2750.0,0.07
310290,310291,Groundnut,Gujarat,Surat,S.Mandvi,2014-05-02,2750.0,0.07
310291,310292,Groundnut,Gujarat,Surat,S.Mandvi,2014-06-04,4000.0,0.2
310292,310293,Groundnut,Gujarat,Surat,S.Mandvi,2014-09-04,3700.0,0.17
310293,310294,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-13,3750.0,0.44
310294,310295,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-16,3650.0,0.2
310295,310296,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-17,3700.0,0.72
310296,310297,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-18,3750.0,0.12
310297,310298,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-19,3800.0,0.2
310298,310299,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-20,3775.0,1.31
310299,310300,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-22,3675.0,0.13
310300,310301,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-23,3775.0,0.53
310301,310302,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-24,3750.0,1.99
310302,310303,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-25,3700.0,0.99
310303,310304,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-26,3800.0,0.48
310304,310305,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-27,3700.0,1.35
310305,310306,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-28,3725.0,2.67
310306,310307,Groundnut,Gujarat,Surat,S.Mandvi,2014-04-29,3725.0,1.26
310307,310308,Groundnut,Gujarat,Surat,S.Mandvi,2014-02-05,3750.0,4.15
310308,310309,Groundnut,Gujarat,Surat,S.Mandvi,2014-03-05,3775.0,0.88
310309,310310,Groundnut,Gujarat,Surat,S.Mandvi,2014-05-05,3775.0,2.96
310310,310311,Groundnut,Gujarat,Surat,S.Mandvi,2014-06-05,3800.0,5.7
310311,310312,Groundnut,Gujarat,Surat,S.Mandvi,2014-07-05,3800.0,8.77
310312,310313,Groundnut,Gujarat,Surat,S.Mandvi,2014-08-05,3745.0,4.96
310313,310314,Groundnut,Gujarat,Surat,S.Mandvi,2014-09-05,3682.0,9.66
310314,310315,Groundnut,Gujarat,Surat,S.Mandvi,2014-10-05,3725.0,
310315,310316,Groundnut,Gujarat,Surat,S.Mandvi,2014-11-05,3620.0,6.78
310316,310317,Groundnut,Gujarat,Surat,S.Mandvi,2014-12-05,3652.0,12.25
