,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
462012,462013,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-26,3160.0,3.6
462013,462014,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-27,3125.0,8.3
462014,462015,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-28,3335.0,7.9
462015,462016,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-03,3400.0,6.0
462016,462017,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-03,3750.0,4.5
462017,462018,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-03,3200.0,0.8
462018,462019,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-03,3650.0,0.4
462019,462020,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-03,3275.0,2.4
462020,462021,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-03,3435.0,2.4
462021,462022,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-03,3375.0,3.9
462022,462023,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-13,3875.0,1.0
462023,462024,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-14,3575.0,2.3
462024,462025,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-16,3475.0,4.1
462025,462026,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-17,3685.0,3.6
462026,462027,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-18,3435.0,4.4
462027,462028,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-19,3410.0,5.6
462028,462029,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-20,3325.0,0.5
462029,462030,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-21,3435.0,4.2
462030,462031,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-23,3485.0,1.8
462031,462032,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-24,3460.0,4.2
462032,462033,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-25,3275.0,1.7
462033,462034,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-04,3675.0,2.2
462034,462035,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-04,3400.0,2.9
462035,462036,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-04,3500.0,6.9
462036,462037,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-04,3690.0,1.8
462037,462038,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-04,3625.0,4.5
462038,462039,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-04,3425.0,2.8
462039,462040,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-04,3585.0,5.9
462040,462041,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-04,3600.0,3.0
462041,462042,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-14,3615.0,9.9
462042,462043,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-15,3575.0,4.2
462043,462044,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-16,3550.0,2.1
462044,462045,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-17,3575.0,2.4
462045,462046,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-18,3350.0,2.3
462046,462047,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-20,3585.0,1.3
462047,462048,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-21,3460.0,4.6
462048,462049,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-22,3500.0,2.3
462049,462050,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-23,3585.0,3.4
462050,462051,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-24,3675.0,3.0
462051,462052,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-25,3725.0,9.1
462052,462053,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-27,3585.0,1.7
462053,462054,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-29,3660.0,2.4
462054,462055,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-30,3710.0,7.5
462055,462056,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-05,3775.0,5.6
462056,462057,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-05,3760.0,5.4
462057,462058,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-05,3685.0,6.0
462058,462059,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-05,3735.0,3.1
462059,462060,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-05,3785.0,4.0
462060,462061,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-05,3625.0,2.0
462061,462062,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-05,3625.0,4.8
462062,462063,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-05,3600.0,7.0
462063,462064,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-05,3625.0,6.6
462064,462065,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-05,3690.0,4.3
462065,462066,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-13,3700.0,4.9
462066,462067,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-14,3675.0,3.6
462067,462068,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-15,3715.0,7.9
462068,462069,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-16,3800.0,3.6
462069,462070,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-18,4010.0,10.4
462070,462071,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-19,4175.0,12.1
462071,462072,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-20,3650.0,6.0
462072,462073,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-21,3685.0,7.8
462073,462074,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-22,4210.0,9.0
462074,462075,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-23,4150.0,9.6
462075,462076,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-25,4025.0,9.3
462076,462077,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-26,3650.0,9.7
462077,462078,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-27,4185.0,9.5
462078,462079,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-28,3725.0,9.6
462079,462080,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-29,4840.0,1.3
462080,462081,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-30,3735.0,12.8
462081,462082,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-06,4060.0,12.0
462082,462083,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-06,4125.0,9.0
462083,462084,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-06,4510.0,7.2
462084,462085,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-06,4535.0,8.2
462085,462086,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-06,4300.0,13.3
462086,462087,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-06,4050.0,10.8
462087,462088,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-06,4000.0,19.0
462088,462089,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-06,4325.0,9.7
462089,462090,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-06,4085.0,9.8
462090,462091,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-06,4235.0,9.0
462091,462092,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-06,3985.0,5.5
462092,462093,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-13,3990.0,3.4
462093,462094,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-15,4350.0,8.2
462094,462095,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-16,4250.0,3.0
462095,462096,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-17,3950.0,3.2
462096,462097,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-18,4025.0,2.2
462097,462098,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-19,4125.0,0.9
462098,462099,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-23,4260.0,5.3
462099,462100,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-24,4175.0,1.5
462100,462101,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-25,4235.0,5.1
462101,462102,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-26,4385.0,5.1
462102,462103,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-27,4360.0,3.0
462103,462104,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-29,4260.0,5.3
462104,462105,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-30,4250.0,9.7
462105,462106,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-07,4450.0,4.4
462106,462107,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-07,4310.0,2.7
462107,462108,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-07,4500.0,2.3
462108,462109,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-07,4050.0,0.3
462109,462110,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-07,4275.0,3.3
462110,462111,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-07,4300.0,2.7
462111,462112,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-07,4435.0,4.0
462112,462113,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-07,4360.0,3.7
462113,462114,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-07,4075.0,3.1
462114,462115,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-07,4435.0,2.0
462115,462116,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-13,4325.0,1.7
462116,462117,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-14,4125.0,2.1
462117,462118,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-15,4365.0,1.2
462118,462119,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-16,4485.0,1.0
462119,462120,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-17,4160.0,1.0
462120,462121,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-18,4360.0,0.4
462121,462122,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-20,4385.0,1.8
462122,462123,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-21,4325.0,0.9
462123,462124,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-22,4435.0,1.4
462124,462125,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-23,4375.0,1.4
462125,462126,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-25,4285.0,0.5
462126,462127,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-28,4175.0,0.4
462127,462128,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-29,3750.0,0.4
462128,462129,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-30,4400.0,2.8
462129,462130,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-31,3960.0,0.2
462130,462131,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-08,3900.0,0.2
462131,462132,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-08,4000.0,0.9
462132,462133,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-08,4125.0,0.9
462133,462134,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-08,3975.0,1.7
462134,462135,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-08,3760.0,0.1
462135,462136,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-08,4060.0,0.3
462136,462137,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-08,3810.0,0.6
462137,462138,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-08,4160.0,1.7
462138,462139,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-13,3875.0,0.1
462139,462140,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-14,4150.0,2.0
462140,462141,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-17,4175.0,0.3
462141,462142,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-18,4275.0,0.4
462142,462143,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-19,4300.0,1.6
462143,462144,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-20,4135.0,0.3
462144,462145,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-21,4350.0,1.8
462145,462146,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-24,3775.0,0.3
462146,462147,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-25,4150.0,1.7
462147,462148,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-27,4150.0,1.2
462148,462149,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-28,3910.0,2.0
462149,462150,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-31,3975.0,2.2
462150,462151,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-09,3250.0,0.1
462151,462152,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-09,4150.0,1.7
462152,462153,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-09,4125.0,0.4
462153,462154,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-09,4100.0,1.0
462154,462155,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-09,4060.0,0.8
462155,462156,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-14,4125.0,0.1
462156,462157,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-15,4535.0,0.6
462157,462158,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-16,4200.0,0.2
462158,462159,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-17,4125.0,0.8
462159,462160,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-18,4260.0,2.0
462160,462161,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-19,3935.0,0.4
462161,462162,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-22,3135.0,0.4
462162,462163,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-23,3660.0,0.6
462163,462164,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-24,3650.0,0.9
462164,462165,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-25,3810.0,2.4
462165,462166,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-26,3885.0,3.7
462166,462167,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-28,3810.0,4.6
462167,462168,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-29,3960.0,2.4
462168,462169,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-30,3750.0,3.0
462169,462170,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-10,3760.0,9.0
462170,462171,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-10,3535.0,3.6
462171,462172,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-10,3550.0,1.3
462172,462173,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-10,3660.0,4.1
462173,462174,Groundnut,Gujarat,Porbandar,Porbandar,2015-06-10,3715.0,3.5
462174,462175,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-10,3810.0,3.1
462175,462176,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-10,3875.0,2.3
462176,462177,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-10,3685.0,0.7
462177,462178,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-10,3775.0,3.4
462178,462179,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-10,3735.0,4.1
462179,462180,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-13,3685.0,2.4
462180,462181,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-14,3810.0,3.6
462181,462182,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-15,3600.0,4.5
462182,462183,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-16,3635.0,5.0
462183,462184,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-17,3400.0,3.4
462184,462185,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-19,3460.0,8.3
462185,462186,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-20,3600.0,10.1
462186,462187,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-21,3435.0,12.1
462187,462188,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-23,3610.0,11.3
462188,462189,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-24,3450.0,10.0
462189,462190,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-26,3610.0,13.0
462190,462191,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-27,3485.0,11.4
462191,462192,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-28,3435.0,12.3
462192,462193,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-29,3575.0,12.0
462193,462194,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-30,3710.0,12.0
462194,462195,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-31,3660.0,18.5
462195,462196,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-11,3600.0,28.5
462196,462197,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-11,3560.0,29.5
462197,462198,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-11,3510.0,28.7
462198,462199,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-11,3375.0,37.5
462199,462200,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-11,3500.0,42.7
462200,462201,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-16,3550.0,43.0
462201,462202,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-17,3450.0,35.1
462202,462203,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-18,3450.0,37.5
462203,462204,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-19,3510.0,40.8
462204,462205,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-21,3740.0,34.1
462205,462206,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-23,3635.0,32.0
462206,462207,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-24,3560.0,36.0
462207,462208,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-25,3525.0,36.4
462208,462209,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-26,3750.0,36.4
462209,462210,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-27,3600.0,37.1
462210,462211,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-28,3675.0,32.0
462211,462212,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-30,3710.0,24.0
462212,462213,Groundnut,Gujarat,Porbandar,Porbandar,2015-01-12,3700.0,33.0
462213,462214,Groundnut,Gujarat,Porbandar,Porbandar,2015-02-12,3725.0,43.3
462214,462215,Groundnut,Gujarat,Porbandar,Porbandar,2015-03-12,3660.0,35.3
462215,462216,Groundnut,Gujarat,Porbandar,Porbandar,2015-04-12,3725.0,34.0
462216,462217,Groundnut,Gujarat,Porbandar,Porbandar,2015-05-12,3660.0,45.1
462217,462218,Groundnut,Gujarat,Porbandar,Porbandar,2015-07-12,3400.0,47.7
462218,462219,Groundnut,Gujarat,Porbandar,Porbandar,2015-08-12,3625.0,44.5
462219,462220,Groundnut,Gujarat,Porbandar,Porbandar,2015-09-12,3560.0,36.3
462220,462221,Groundnut,Gujarat,Porbandar,Porbandar,2015-10-12,3625.0,43.4
462221,462222,Groundnut,Gujarat,Porbandar,Porbandar,2015-11-12,3600.0,37.1
462222,462223,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-12,3625.0,37.9
462223,462224,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-14,3650.0,40.7
462224,462225,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-15,3725.0,42.2
462225,462226,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-16,3650.0,43.5
462226,462227,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-17,3700.0,39.0
462227,462228,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-18,3750.0,47.1
462228,462229,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-19,3875.0,30.6
462229,462230,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-21,3860.0,43.1
462230,462231,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-22,3750.0,32.4
462231,462232,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-23,3610.0,32.5
462232,462233,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-24,3760.0,32.7
462233,462234,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-26,3675.0,25.8
462234,462235,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-28,3650.0,33.4
462235,462236,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-29,3800.0,38.1
462236,462237,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-30,3735.0,29.0
462237,462238,Groundnut,Gujarat,Porbandar,Porbandar,2015-12-31,3750.0,24.9
560299,560300,Soyabean,Gujarat,Porbandar,Porbandar,2015-01-19,2785.0,0.3
560300,560301,Soyabean,Gujarat,Porbandar,Porbandar,2015-08-05,7000.0,0.1
560301,560302,Soyabean,Gujarat,Porbandar,Porbandar,2015-06-27,2625.0,0.1
629384,629385,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-01,3775.0,24.7
629385,629386,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-01,3725.0,29.9
629386,629387,Groundnut,Gujarat,Porbandar,Porbandar,2016-04-01,3760.0,21.0
629387,629388,Groundnut,Gujarat,Porbandar,Porbandar,2016-05-01,4025.0,29.5
629388,629389,Groundnut,Gujarat,Porbandar,Porbandar,2016-06-01,3725.0,20.2
629389,629390,Groundnut,Gujarat,Porbandar,Porbandar,2016-07-01,3965.0,25.2
629390,629391,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-01,3735.0,28.1
629391,629392,Groundnut,Gujarat,Porbandar,Porbandar,2016-09-01,3650.0,20.1
629392,629393,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-01,3725.0,16.1
629393,629394,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-01,3700.0,18.0
629394,629395,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-13,3850.0,22.8
629395,629396,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-15,4125.0,20.2
629396,629397,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-16,3785.0,19.9
629397,629398,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-18,3975.0,16.7
629398,629399,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-19,3710.0,13.5
629399,629400,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-20,3885.0,13.0
629400,629401,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-21,3725.0,16.0
629401,629402,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-24,3525.0,4.1
629402,629403,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-25,3585.0,5.6
629403,629404,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-26,3650.0,6.1
629404,629405,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-27,3585.0,4.9
629405,629406,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-29,3725.0,4.0
629406,629407,Groundnut,Gujarat,Porbandar,Porbandar,2016-01-03,3560.0,7.2
629407,629408,Groundnut,Gujarat,Porbandar,Porbandar,2016-02-03,3850.0,8.3
629408,629409,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-03,3525.0,5.0
629409,629410,Groundnut,Gujarat,Porbandar,Porbandar,2016-08-03,3835.0,5.6
629410,629411,Groundnut,Gujarat,Porbandar,Porbandar,2016-10-03,3615.0,6.4
629411,629412,Groundnut,Gujarat,Porbandar,Porbandar,2016-11-03,3840.0,7.5
629412,629413,Groundnut,Gujarat,Porbandar,Porbandar,2016-12-03,3865.0,5.6
629413,629414,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-14,3825.0,11.6
629414,629415,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-15,4000.0,13.3
629415,629416,Groundnut,Gujarat,Porbandar,Porbandar,2016-03-16,3960.0,6.7
