,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
151318,151319,Groundnut,Gujarat,Amreli,Amreli,2013-02-16,4745.0,1.8
151319,151320,Groundnut,Gujarat,Amreli,Amreli,2013-02-18,4565.0,2.3
151320,151321,Groundnut,Gujarat,Amreli,Amreli,2013-02-19,4350.0,1.1
151321,151322,Groundnut,Gujarat,Amreli,Amreli,2013-02-20,4630.0,4.4
151322,151323,Groundnut,Gujarat,Amreli,Amreli,2013-02-21,4670.0,9.1
151323,151324,Groundnut,Gujarat,Amreli,Amreli,2013-02-22,4505.0,7.6
151324,151325,Groundnut,Gujarat,Amreli,Amreli,2013-02-25,4555.0,3.2
151325,151326,Groundnut,Gujarat,Amreli,Amreli,2013-02-26,4500.0,6.2
151326,151327,Groundnut,Gujarat,Amreli,Amreli,2013-02-27,4630.0,2.6
151327,151328,Groundnut,Gujarat,Amreli,Amreli,2013-02-28,4730.0,1.3
151328,151329,Groundnut,Gujarat,Amreli,Amreli,2013-01-03,4490.0,2.2
151329,151330,Groundnut,Gujarat,Amreli,Amreli,2013-02-03,4485.0,1.2
151330,151331,Groundnut,Gujarat,Amreli,Amreli,2013-04-03,4345.0,3.2
151331,151332,Groundnut,Gujarat,Amreli,Amreli,2013-05-03,4135.0,4.7
151332,151333,Groundnut,Gujarat,Amreli,Amreli,2013-06-03,4430.0,2.8
151333,151334,Groundnut,Gujarat,Amreli,Amreli,2013-07-03,4655.0,6.8
151334,151335,Groundnut,Gujarat,Amreli,Amreli,2013-08-03,4255.0,2.1
151335,151336,Groundnut,Gujarat,Amreli,Amreli,2013-09-03,4490.0,1.1
151336,151337,Groundnut,Gujarat,Amreli,Amreli,2013-11-03,4550.0,1.5
151337,151338,Groundnut,Gujarat,Amreli,Amreli,2013-12-03,4780.0,4.9
151338,151339,Groundnut,Gujarat,Amreli,Amreli,2013-03-13,4975.0,0.6
151339,151340,Groundnut,Gujarat,Amreli,Amreli,2013-03-14,4625.0,2.0
151340,151341,Groundnut,Gujarat,Amreli,Amreli,2013-03-15,4620.0,1.4
151341,151342,Groundnut,Gujarat,Amreli,Amreli,2013-03-16,5090.0,2.2
151342,151343,Groundnut,Gujarat,Amreli,Amreli,2013-03-18,4550.0,8.2
151343,151344,Groundnut,Gujarat,Amreli,Amreli,2013-03-19,4605.0,9.1
151344,151345,Groundnut,Gujarat,Amreli,Amreli,2013-03-20,4875.0,5.0
151345,151346,Groundnut,Gujarat,Amreli,Amreli,2013-03-21,4480.0,5.8
151346,151347,Groundnut,Gujarat,Amreli,Amreli,2013-03-22,4725.0,2.6
151347,151348,Groundnut,Gujarat,Amreli,Amreli,2013-03-23,4965.0,4.2
151348,151349,Groundnut,Gujarat,Amreli,Amreli,2013-01-04,4672.5,6.7
151349,151350,Groundnut,Gujarat,Amreli,Amreli,2013-02-04,4655.0,4.2
151350,151351,Groundnut,Gujarat,Amreli,Amreli,2013-03-04,4805.0,8.0
151351,151352,Groundnut,Gujarat,Amreli,Amreli,2013-04-04,4725.0,8.7
151352,151353,Groundnut,Gujarat,Amreli,Amreli,2013-05-04,4730.0,6.0
151353,151354,Groundnut,Gujarat,Amreli,Amreli,2013-06-04,4800.0,6.4
151354,151355,Groundnut,Gujarat,Amreli,Amreli,2013-08-04,5245.0,4.7
151355,151356,Groundnut,Gujarat,Amreli,Amreli,2013-09-04,4777.5,4.8
151356,151357,Groundnut,Gujarat,Amreli,Amreli,2013-10-04,4815.0,2.5
151357,151358,Groundnut,Gujarat,Amreli,Amreli,2013-11-04,4860.0,8.2
151358,151359,Groundnut,Gujarat,Amreli,Amreli,2013-12-04,4460.0,1.5
151359,151360,Groundnut,Gujarat,Amreli,Amreli,2013-04-13,4750.0,6.0
151360,151361,Groundnut,Gujarat,Amreli,Amreli,2013-04-15,4700.0,8.5
151361,151362,Groundnut,Gujarat,Amreli,Amreli,2013-04-16,4930.0,8.6
151362,151363,Groundnut,Gujarat,Amreli,Amreli,2013-04-17,4620.0,6.0
151363,151364,Groundnut,Gujarat,Amreli,Amreli,2013-04-18,4650.0,1.9
151364,151365,Groundnut,Gujarat,Amreli,Amreli,2013-04-20,4540.0,6.1
151365,151366,Groundnut,Gujarat,Amreli,Amreli,2013-04-22,5040.0,8.9
151366,151367,Groundnut,Gujarat,Amreli,Amreli,2013-04-23,4915.0,2.6
151367,151368,Groundnut,Gujarat,Amreli,Amreli,2013-04-24,4880.0,3.5
151368,151369,Groundnut,Gujarat,Amreli,Amreli,2013-04-26,4780.0,5.6
151369,151370,Groundnut,Gujarat,Amreli,Amreli,2013-04-27,4675.0,4.4
151370,151371,Groundnut,Gujarat,Amreli,Amreli,2013-04-29,4675.0,4.4
151371,151372,Groundnut,Gujarat,Amreli,Amreli,2013-04-30,4657.5,1.1
151372,151373,Groundnut,Gujarat,Amreli,Amreli,2013-01-05,4450.0,4.6
151373,151374,Groundnut,Gujarat,Amreli,Amreli,2013-02-05,4590.0,4.6
151374,151375,Groundnut,Gujarat,Amreli,Amreli,2013-03-05,4490.0,3.0
151375,151376,Groundnut,Gujarat,Amreli,Amreli,2013-06-05,4605.0,6.0
151376,151377,Groundnut,Gujarat,Amreli,Amreli,2013-07-05,4482.5,6.3
151377,151378,Groundnut,Gujarat,Amreli,Amreli,2013-08-05,4365.0,4.2
151378,151379,Groundnut,Gujarat,Amreli,Amreli,2013-09-05,4560.0,12.0
151379,151380,Groundnut,Gujarat,Amreli,Amreli,2013-10-05,4720.0,9.2
151380,151381,Groundnut,Gujarat,Amreli,Amreli,2013-11-05,4300.0,3.2
151381,151382,Groundnut,Gujarat,Amreli,Amreli,2013-05-13,4610.0,1.4
151382,151383,Groundnut,Gujarat,Amreli,Amreli,2013-05-14,4665.0,8.1
151383,151384,Groundnut,Gujarat,Amreli,Amreli,2013-05-15,4820.0,19.9
151384,151385,Groundnut,Gujarat,Amreli,Amreli,2013-05-16,4730.0,9.0
151385,151386,Groundnut,Gujarat,Amreli,Amreli,2013-05-17,4462.5,6.3
151386,151387,Groundnut,Gujarat,Amreli,Amreli,2013-05-18,4830.0,5.0
151387,151388,Groundnut,Gujarat,Amreli,Amreli,2013-05-20,4730.0,10.7
151388,151389,Groundnut,Gujarat,Amreli,Amreli,2013-05-21,4880.0,10.0
151389,151390,Groundnut,Gujarat,Amreli,Amreli,2013-05-22,4580.0,14.6
151390,151391,Groundnut,Gujarat,Amreli,Amreli,2013-05-25,4232.5,10.9
151391,151392,Groundnut,Gujarat,Amreli,Amreli,2013-05-27,4115.0,20.6
151392,151393,Groundnut,Gujarat,Amreli,Amreli,2013-05-28,4210.0,7.7
151393,151394,Groundnut,Gujarat,Amreli,Amreli,2013-05-29,4477.5,7.6
151394,151395,Groundnut,Gujarat,Amreli,Amreli,2013-05-30,3850.0,12.0
151395,151396,Groundnut,Gujarat,Amreli,Amreli,2013-05-31,4462.5,11.9
151396,151397,Groundnut,Gujarat,Amreli,Amreli,2013-01-06,4367.5,10.1
151397,151398,Groundnut,Gujarat,Amreli,Amreli,2013-03-06,4425.0,20.5
151398,151399,Groundnut,Gujarat,Amreli,Amreli,2013-04-06,4352.5,9.2
151399,151400,Groundnut,Gujarat,Amreli,Amreli,2013-05-06,4240.0,16.4
151400,151401,Groundnut,Gujarat,Amreli,Amreli,2013-06-06,4140.0,19.4
151401,151402,Groundnut,Gujarat,Amreli,Amreli,2013-07-06,4315.0,25.8
151402,151403,Groundnut,Gujarat,Amreli,Amreli,2013-08-06,4255.0,3.8
151403,151404,Groundnut,Gujarat,Amreli,Amreli,2013-10-06,4212.5,20.6
151404,151405,Groundnut,Gujarat,Amreli,Amreli,2013-11-06,3932.5,4.2
151405,151406,Groundnut,Gujarat,Amreli,Amreli,2013-12-06,3940.0,6.1
151406,151407,Groundnut,Gujarat,Amreli,Amreli,2013-06-13,4175.0,3.2
151407,151408,Groundnut,Gujarat,Amreli,Amreli,2013-06-14,3972.5,4.4
151408,151409,Groundnut,Gujarat,Amreli,Amreli,2013-06-15,3625.0,8.3
151409,151410,Groundnut,Gujarat,Amreli,Amreli,2013-06-17,3975.0,0.3
151410,151411,Groundnut,Gujarat,Amreli,Amreli,2013-06-18,3892.5,3.9
151411,151412,Groundnut,Gujarat,Amreli,Amreli,2013-06-19,3735.0,8.9
151412,151413,Groundnut,Gujarat,Amreli,Amreli,2013-06-21,3457.5,7.2
151413,151414,Groundnut,Gujarat,Amreli,Amreli,2013-06-22,3717.5,11.6
151414,151415,Groundnut,Gujarat,Amreli,Amreli,2013-06-24,3602.5,7.4
151415,151416,Groundnut,Gujarat,Amreli,Amreli,2013-06-25,3150.0,9.7
151416,151417,Groundnut,Gujarat,Amreli,Amreli,2013-06-26,3552.5,6.4
151417,151418,Groundnut,Gujarat,Amreli,Amreli,2013-06-27,2925.0,7.7
151418,151419,Groundnut,Gujarat,Amreli,Amreli,2013-06-28,3500.0,6.4
151419,151420,Groundnut,Gujarat,Amreli,Amreli,2013-06-29,3502.5,0.9
151420,151421,Groundnut,Gujarat,Amreli,Amreli,2013-01-07,3342.5,3.9
151421,151422,Groundnut,Gujarat,Amreli,Amreli,2013-02-07,3735.0,4.8
151422,151423,Groundnut,Gujarat,Amreli,Amreli,2013-03-07,3877.5,7.5
151423,151424,Groundnut,Gujarat,Amreli,Amreli,2013-04-07,3830.0,8.7
151424,151425,Groundnut,Gujarat,Amreli,Amreli,2013-05-07,4030.0,4.1
151425,151426,Groundnut,Gujarat,Amreli,Amreli,2013-06-07,3612.5,5.0
151426,151427,Groundnut,Gujarat,Amreli,Amreli,2013-08-07,3330.0,1.6
151427,151428,Groundnut,Gujarat,Amreli,Amreli,2013-09-07,3905.0,4.3
151428,151429,Groundnut,Gujarat,Amreli,Amreli,2013-10-07,3397.5,5.7
151429,151430,Groundnut,Gujarat,Amreli,Amreli,2013-11-07,4160.0,1.6
151430,151431,Groundnut,Gujarat,Amreli,Amreli,2013-12-07,3755.0,1.1
151431,151432,Groundnut,Gujarat,Amreli,Amreli,2013-07-13,3687.5,5.3
151432,151433,Groundnut,Gujarat,Amreli,Amreli,2013-07-15,4010.0,10.3
151433,151434,Groundnut,Gujarat,Amreli,Amreli,2013-07-16,3775.0,1.9
151434,151435,Groundnut,Gujarat,Amreli,Amreli,2013-07-17,2610.0,0.8
151435,151436,Groundnut,Gujarat,Amreli,Amreli,2013-07-18,4012.5,5.4
151436,151437,Groundnut,Gujarat,Amreli,Amreli,2013-07-19,2930.0,2.2
151437,151438,Groundnut,Gujarat,Amreli,Amreli,2013-07-20,3400.0,3.8
151438,151439,Groundnut,Gujarat,Amreli,Amreli,2013-07-23,3240.0,6.5
151439,151440,Groundnut,Gujarat,Amreli,Amreli,2013-07-24,3255.0,0.1
151440,151441,Groundnut,Gujarat,Amreli,Amreli,2013-07-25,3012.5,3.7
151441,151442,Groundnut,Gujarat,Amreli,Amreli,2013-07-27,3210.0,6.3
151442,151443,Groundnut,Gujarat,Amreli,Amreli,2013-07-29,3000.0,2.2
151443,151444,Groundnut,Gujarat,Amreli,Amreli,2013-07-30,3000.0,2.1
151444,151445,Groundnut,Gujarat,Amreli,Amreli,2013-07-31,2845.0,1.7
151445,151446,Groundnut,Gujarat,Amreli,Amreli,2013-01-08,3410.0,3.0
151446,151447,Groundnut,Gujarat,Amreli,Amreli,2013-05-08,2500.0,1.0
151447,151448,Groundnut,Gujarat,Amreli,Amreli,2013-06-08,3350.0,6.5
151448,151449,Groundnut,Gujarat,Amreli,Amreli,2013-07-08,3005.0,1.4
151449,151450,Groundnut,Gujarat,Amreli,Amreli,2013-08-08,3572.5,2.1
151450,151451,Groundnut,Gujarat,Amreli,Amreli,2013-10-08,3150.0,6.2
151451,151452,Groundnut,Gujarat,Amreli,Amreli,2013-12-08,3120.0,11.6
151452,151453,Groundnut,Gujarat,Amreli,Amreli,2013-08-13,3340.0,5.0
151453,151454,Groundnut,Gujarat,Amreli,Amreli,2013-08-14,3247.5,2.9
151454,151455,Groundnut,Gujarat,Amreli,Amreli,2013-08-16,3152.5,12.7
151455,151456,Groundnut,Gujarat,Amreli,Amreli,2013-08-17,3250.0,14.9
151456,151457,Groundnut,Gujarat,Amreli,Amreli,2013-08-19,3375.0,11.2
151457,151458,Groundnut,Gujarat,Amreli,Amreli,2013-08-21,3175.0,9.7
151458,151459,Groundnut,Gujarat,Amreli,Amreli,2013-08-22,3340.0,15.5
151459,151460,Groundnut,Gujarat,Amreli,Amreli,2013-08-23,2942.5,8.5
151460,151461,Groundnut,Gujarat,Amreli,Amreli,2013-08-24,2902.5,4.5
151461,151462,Groundnut,Gujarat,Amreli,Amreli,2013-02-09,3350.0,3.8
151462,151463,Groundnut,Gujarat,Amreli,Amreli,2013-03-09,3440.0,10.6
151463,151464,Groundnut,Gujarat,Amreli,Amreli,2013-04-09,3250.0,19.7
151464,151465,Groundnut,Gujarat,Amreli,Amreli,2013-06-09,3047.5,15.7
151465,151466,Groundnut,Gujarat,Amreli,Amreli,2013-07-09,2955.0,6.0
151466,151467,Groundnut,Gujarat,Amreli,Amreli,2013-10-09,3247.5,35.1
151467,151468,Groundnut,Gujarat,Amreli,Amreli,2013-11-09,3105.0,11.0
151468,151469,Groundnut,Gujarat,Amreli,Amreli,2013-12-09,2765.0,22.4
151469,151470,Groundnut,Gujarat,Amreli,Amreli,2013-09-13,3217.5,22.0
151470,151471,Groundnut,Gujarat,Amreli,Amreli,2013-09-14,3157.5,13.3
151471,151472,Groundnut,Gujarat,Amreli,Amreli,2013-09-16,3225.0,16.9
151472,151473,Groundnut,Gujarat,Amreli,Amreli,2013-09-17,2975.0,5.7
151473,151474,Groundnut,Gujarat,Amreli,Amreli,2013-09-18,3125.0,10.4
151474,151475,Groundnut,Gujarat,Amreli,Amreli,2013-09-19,2935.0,12.0
151475,151476,Groundnut,Gujarat,Amreli,Amreli,2013-09-20,2937.5,14.6
151476,151477,Groundnut,Gujarat,Amreli,Amreli,2013-09-21,2972.5,6.7
151477,151478,Groundnut,Gujarat,Amreli,Amreli,2013-09-23,3265.0,11.7
151478,151479,Groundnut,Gujarat,Amreli,Amreli,2013-09-24,3075.0,16.6
151479,151480,Groundnut,Gujarat,Amreli,Amreli,2013-09-25,3522.5,11.6
151480,151481,Groundnut,Gujarat,Amreli,Amreli,2013-09-26,3155.0,2.1
151481,151482,Groundnut,Gujarat,Amreli,Amreli,2013-09-27,3165.0,7.7
151482,151483,Groundnut,Gujarat,Amreli,Amreli,2013-09-28,3370.0,13.3
151483,151484,Groundnut,Gujarat,Amreli,Amreli,2013-09-30,3165.0,13.3
151484,151485,Groundnut,Gujarat,Amreli,Amreli,2013-01-10,2880.0,19.5
151485,151486,Groundnut,Gujarat,Amreli,Amreli,2013-03-10,2650.0,37.7
151486,151487,Groundnut,Gujarat,Amreli,Amreli,2013-04-10,2502.5,16.6
151487,151488,Groundnut,Gujarat,Amreli,Amreli,2013-05-10,2457.5,8.7
151488,151489,Groundnut,Gujarat,Amreli,Amreli,2013-07-10,2592.5,25.4
151489,151490,Groundnut,Gujarat,Amreli,Amreli,2013-08-10,2680.0,21.1
151490,151491,Groundnut,Gujarat,Amreli,Amreli,2013-09-10,2615.0,17.4
151491,151492,Groundnut,Gujarat,Amreli,Amreli,2013-10-10,2305.0,13.6
151492,151493,Groundnut,Gujarat,Amreli,Amreli,2013-11-10,2352.5,57.0
151493,151494,Groundnut,Gujarat,Amreli,Amreli,2013-12-10,2712.5,19.4
151494,151495,Groundnut,Gujarat,Amreli,Amreli,2013-10-14,2505.0,20.0
151495,151496,Groundnut,Gujarat,Amreli,Amreli,2013-10-15,2750.0,16.8
151496,151497,Groundnut,Gujarat,Amreli,Amreli,2013-10-17,2677.5,25.1
151497,151498,Groundnut,Gujarat,Amreli,Amreli,2013-10-18,2480.0,7.8
151498,151499,Groundnut,Gujarat,Amreli,Amreli,2013-10-19,2930.0,19.2
151499,151500,Groundnut,Gujarat,Amreli,Amreli,2013-10-21,2837.5,42.8
151500,151501,Groundnut,Gujarat,Amreli,Amreli,2013-10-22,3297.5,12.8
151501,151502,Groundnut,Gujarat,Amreli,Amreli,2013-10-23,2862.5,32.3
151502,151503,Groundnut,Gujarat,Amreli,Amreli,2013-10-24,3095.0,44.2
151503,151504,Groundnut,Gujarat,Amreli,Amreli,2013-10-25,3107.5,46.2
151504,151505,Groundnut,Gujarat,Amreli,Amreli,2013-10-26,3182.5,47.7
151505,151506,Groundnut,Gujarat,Amreli,Amreli,2013-10-28,3005.0,57.8
151506,151507,Groundnut,Gujarat,Amreli,Amreli,2013-10-29,2830.0,39.4
151507,151508,Groundnut,Gujarat,Amreli,Amreli,2013-10-30,3062.5,37.7
151508,151509,Groundnut,Gujarat,Amreli,Amreli,2013-07-11,3060.0,11.8
151509,151510,Groundnut,Gujarat,Amreli,Amreli,2013-08-11,3080.0,17.7
151510,151511,Groundnut,Gujarat,Amreli,Amreli,2013-09-11,3490.0,14.0
151511,151512,Groundnut,Gujarat,Amreli,Amreli,2013-11-11,3055.0,44.2
151512,151513,Groundnut,Gujarat,Amreli,Amreli,2013-12-11,3250.0,84.0
151513,151514,Groundnut,Gujarat,Amreli,Amreli,2013-11-13,3272.5,41.5
151514,151515,Groundnut,Gujarat,Amreli,Amreli,2013-11-14,3120.0,24.2
151515,151516,Groundnut,Gujarat,Amreli,Amreli,2013-11-16,3670.0,32.2
151516,151517,Groundnut,Gujarat,Amreli,Amreli,2013-11-18,3247.5,49.4
151517,151518,Groundnut,Gujarat,Amreli,Amreli,2013-11-19,3207.5,47.5
151518,151519,Groundnut,Gujarat,Amreli,Amreli,2013-11-20,3305.0,46.9
151519,151520,Groundnut,Gujarat,Amreli,Amreli,2013-11-21,3242.5,57.4
151520,151521,Groundnut,Gujarat,Amreli,Amreli,2013-11-22,3505.0,45.8
151521,151522,Groundnut,Gujarat,Amreli,Amreli,2013-11-23,3500.0,38.1
151522,151523,Groundnut,Gujarat,Amreli,Amreli,2013-11-25,3450.0,50.0
151523,151524,Groundnut,Gujarat,Amreli,Amreli,2013-11-26,3360.0,40.6
151524,151525,Groundnut,Gujarat,Amreli,Amreli,2013-11-27,3012.5,41.1
151525,151526,Groundnut,Gujarat,Amreli,Amreli,2013-11-28,3417.5,36.9
151526,151527,Groundnut,Gujarat,Amreli,Amreli,2013-11-29,3212.5,17.4
151527,151528,Groundnut,Gujarat,Amreli,Amreli,2013-11-30,3220.0,26.7
151528,151529,Groundnut,Gujarat,Amreli,Amreli,2013-02-12,3400.0,54.0
151529,151530,Groundnut,Gujarat,Amreli,Amreli,2013-03-12,3115.0,53.0
151530,151531,Groundnut,Gujarat,Amreli,Amreli,2013-04-12,3365.0,30.0
151531,151532,Groundnut,Gujarat,Amreli,Amreli,2013-05-12,3390.0,28.0
151532,151533,Groundnut,Gujarat,Amreli,Amreli,2013-06-12,3325.0,29.0
151533,151534,Groundnut,Gujarat,Amreli,Amreli,2013-07-12,3380.0,24.5
151534,151535,Groundnut,Gujarat,Amreli,Amreli,2013-09-12,3237.5,31.8
151535,151536,Groundnut,Gujarat,Amreli,Amreli,2013-10-12,3492.5,27.7
151536,151537,Groundnut,Gujarat,Amreli,Amreli,2013-11-12,3235.0,35.9
151537,151538,Groundnut,Gujarat,Amreli,Amreli,2013-12-12,3012.5,22.6
151538,151539,Groundnut,Gujarat,Amreli,Amreli,2013-12-13,3410.0,42.0
151539,151540,Groundnut,Gujarat,Amreli,Amreli,2013-12-17,3355.0,42.9
151540,151541,Groundnut,Gujarat,Amreli,Amreli,2013-12-18,3277.5,53.5
151541,151542,Groundnut,Gujarat,Amreli,Amreli,2013-12-19,3260.0,35.8
151542,151543,Groundnut,Gujarat,Amreli,Amreli,2013-12-20,3290.0,40.2
151543,151544,Groundnut,Gujarat,Amreli,Amreli,2013-12-21,3380.0,23.1
151544,151545,Groundnut,Gujarat,Amreli,Amreli,2013-12-23,3250.0,64.3
151545,151546,Groundnut,Gujarat,Amreli,Amreli,2013-12-24,3400.0,39.0
151546,151547,Groundnut,Gujarat,Amreli,Amreli,2013-12-25,3340.0,31.1
151547,151548,Groundnut,Gujarat,Amreli,Amreli,2013-12-26,3205.0,45.2
151548,151549,Groundnut,Gujarat,Amreli,Amreli,2013-12-27,3385.0,32.5
151549,151550,Groundnut,Gujarat,Amreli,Amreli,2013-12-28,3225.0,13.0
151550,151551,Groundnut,Gujarat,Amreli,Amreli,2013-12-30,3395.0,29.8
151551,151552,Groundnut,Gujarat,Amreli,Amreli,2013-12-31,3235.0,44.0
151552,151553,Groundnut,Gujarat,Amreli,Babra,2013-07-01,4600.0,1.0
151553,151554,Groundnut,Gujarat,Amreli,Babra,2013-08-01,4525.0,1.0
151554,151555,Groundnut,Gujarat,Amreli,Babra,2013-01-18,2700.0,2.0
151555,151556,Groundnut,Gujarat,Amreli,Babra,2013-01-23,4450.0,2.0
151556,151557,Groundnut,Gujarat,Amreli,Babra,2013-01-28,4450.0,2.0
151557,151558,Groundnut,Gujarat,Amreli,Babra,2013-01-29,4350.0,1.0
151558,151559,Groundnut,Gujarat,Amreli,Babra,2013-01-30,4450.0,8.0
151559,151560,Groundnut,Gujarat,Amreli,Babra,2013-01-31,4350.0,4.0
151560,151561,Groundnut,Gujarat,Amreli,Babra,2013-02-02,4200.0,2.0
151561,151562,Groundnut,Gujarat,Amreli,Babra,2013-05-02,4100.0,1.0
151562,151563,Groundnut,Gujarat,Amreli,Babra,2013-06-02,4650.0,2.0
151563,151564,Groundnut,Gujarat,Amreli,Babra,2013-02-15,4100.0,1.0
151564,151565,Groundnut,Gujarat,Amreli,Babra,2013-02-16,4400.0,2.0
151565,151566,Groundnut,Gujarat,Amreli,Babra,2013-02-20,4200.0,1.0
151566,151567,Groundnut,Gujarat,Amreli,Babra,2013-02-23,4000.0,1.0
151567,151568,Groundnut,Gujarat,Amreli,Babra,2013-02-25,4850.0,1.0
151568,151569,Groundnut,Gujarat,Amreli,Babra,2013-02-27,4550.0,1.0
151569,151570,Groundnut,Gujarat,Amreli,Babra,2013-02-28,4405.0,1.0
151570,151571,Groundnut,Gujarat,Amreli,Babra,2013-12-03,4450.0,1.0
151571,151572,Groundnut,Gujarat,Amreli,Babra,2013-03-23,4730.0,3.0
151572,151573,Groundnut,Gujarat,Amreli,Babra,2013-02-04,4750.0,2.0
151573,151574,Groundnut,Gujarat,Amreli,Babra,2013-04-04,4950.0,2.0
151574,151575,Groundnut,Gujarat,Amreli,Babra,2013-10-15,1850.0,1.0
151575,151576,Groundnut,Gujarat,Amreli,Babra,2013-11-18,3375.0,10.0
151576,151577,Groundnut,Gujarat,Amreli,Babra,2013-11-19,3300.0,10.0
151577,151578,Groundnut,Gujarat,Amreli,Babra,2013-11-20,3250.0,5.0
151578,151579,Groundnut,Gujarat,Amreli,Babra,2013-11-21,3250.0,5.0
151579,151580,Groundnut,Gujarat,Amreli,Babra,2013-11-22,2660.0,3.0
151580,151581,Groundnut,Gujarat,Amreli,Babra,2013-11-23,3000.0,3.0
151581,151582,Groundnut,Gujarat,Amreli,Babra,2013-11-25,3550.0,1.0
151582,151583,Groundnut,Gujarat,Amreli,Babra,2013-11-26,3350.0,3.0
151583,151584,Groundnut,Gujarat,Amreli,Babra,2013-11-27,3250.0,5.0
151584,151585,Groundnut,Gujarat,Amreli,Babra,2013-03-12,3000.0,6.0
151585,151586,Groundnut,Gujarat,Amreli,Babra,2013-04-12,3005.0,7.0
151586,151587,Groundnut,Gujarat,Amreli,Babra,2013-05-12,3225.0,4.0
151587,151588,Groundnut,Gujarat,Amreli,Babra,2013-06-12,3100.0,5.0
151588,151589,Groundnut,Gujarat,Amreli,Babra,2013-07-12,3100.0,3.0
151589,151590,Groundnut,Gujarat,Amreli,Babra,2013-09-12,3380.0,1.0
151590,151591,Groundnut,Gujarat,Amreli,Babra,2013-10-12,3200.0,10.0
151591,151592,Groundnut,Gujarat,Amreli,Babra,2013-11-12,3050.0,3.0
151592,151593,Groundnut,Gujarat,Amreli,Babra,2013-12-12,2875.0,1.0
151593,151594,Groundnut,Gujarat,Amreli,Babra,2013-12-13,3200.0,2.0
151594,151595,Groundnut,Gujarat,Amreli,Babra,2013-12-14,3310.0,5.0
151595,151596,Groundnut,Gujarat,Amreli,Babra,2013-12-16,3150.0,4.0
151596,151597,Groundnut,Gujarat,Amreli,Babra,2013-12-17,3750.0,4.0
151597,151598,Groundnut,Gujarat,Amreli,Babra,2013-12-18,3150.0,3.0
151598,151599,Groundnut,Gujarat,Amreli,Babra,2013-12-19,3095.0,3.0
151599,151600,Groundnut,Gujarat,Amreli,Babra,2013-12-20,3140.0,2.0
151600,151601,Groundnut,Gujarat,Amreli,Babra,2013-12-21,3050.0,5.0
151601,151602,Groundnut,Gujarat,Amreli,Babra,2013-12-23,3325.0,5.0
151602,151603,Groundnut,Gujarat,Amreli,Babra,2013-12-24,3205.0,3.0
151603,151604,Groundnut,Gujarat,Amreli,Babra,2013-12-25,3040.0,4.0
151604,151605,Groundnut,Gujarat,Amreli,Babra,2013-12-26,3320.0,5.0
151605,151606,Groundnut,Gujarat,Amreli,Babra,2013-12-28,3050.0,3.0
151606,151607,Groundnut,Gujarat,Amreli,Babra,2013-12-30,3550.0,4.0
151607,151608,Groundnut,Gujarat,Amreli,Babra,2013-12-31,3100.0,2.0
151608,151609,Groundnut,Gujarat,Amreli,Rajula,2013-01-01,4525.0,2.0
151609,151610,Groundnut,Gujarat,Amreli,Rajula,2013-02-01,4818.0,2.5
151610,151611,Groundnut,Gujarat,Amreli,Rajula,2013-03-01,4433.0,2.0
151611,151612,Groundnut,Gujarat,Amreli,Rajula,2013-04-01,4435.0,2.5
151612,151613,Groundnut,Gujarat,Amreli,Rajula,2013-05-01,4468.0,3.0
151613,151614,Groundnut,Gujarat,Amreli,Rajula,2013-07-01,4645.0,4.0
151614,151615,Groundnut,Gujarat,Amreli,Rajula,2013-08-01,4450.0,2.5
151615,151616,Groundnut,Gujarat,Amreli,Rajula,2013-09-01,4663.0,2.0
151616,151617,Groundnut,Gujarat,Amreli,Rajula,2013-10-01,4298.0,1.5
151617,151618,Groundnut,Gujarat,Amreli,Rajula,2013-11-01,4148.0,2.5
151618,151619,Groundnut,Gujarat,Amreli,Rajula,2013-12-01,4635.0,3.5
151619,151620,Groundnut,Gujarat,Amreli,Rajula,2013-01-15,4473.0,1.5
151620,151621,Groundnut,Gujarat,Amreli,Rajula,2013-01-16,4853.0,2.0
151621,151622,Groundnut,Gujarat,Amreli,Rajula,2013-01-17,4445.0,1.5
151622,151623,Groundnut,Gujarat,Amreli,Rajula,2013-01-18,4620.0,2.0
151623,151624,Groundnut,Gujarat,Amreli,Rajula,2013-01-19,4453.0,1.0
151624,151625,Groundnut,Gujarat,Amreli,Rajula,2013-01-21,4855.0,1.0
151625,151626,Groundnut,Gujarat,Amreli,Rajula,2013-01-22,4753.0,1.5
151626,151627,Groundnut,Gujarat,Amreli,Rajula,2013-01-23,4510.0,2.0
151627,151628,Groundnut,Gujarat,Amreli,Rajula,2013-01-28,4550.0,2.5
151628,151629,Groundnut,Gujarat,Amreli,Rajula,2013-01-29,4713.0,2.0
151629,151630,Groundnut,Gujarat,Amreli,Rajula,2013-01-30,4530.0,2.5
151630,151631,Groundnut,Gujarat,Amreli,Rajula,2013-01-31,3945.0,1.0
151631,151632,Groundnut,Gujarat,Amreli,Rajula,2013-01-02,4400.0,2.5
151632,151633,Groundnut,Gujarat,Amreli,Rajula,2013-02-02,4770.0,0.5
151633,151634,Groundnut,Gujarat,Amreli,Rajula,2013-04-02,4603.0,5.0
151634,151635,Groundnut,Gujarat,Amreli,Rajula,2013-05-02,4385.0,1.0
151635,151636,Groundnut,Gujarat,Amreli,Rajula,2013-06-02,4448.0,2.0
