,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
489395,489396,Mustard,Gujarat,Kheda,Balasinor,2015-04-17,3100.0,0.0
489396,489397,Mustard,Gujarat,Kheda,Balasinor,2015-04-18,3125.0,0.0
489397,489398,Mustard,Gujarat,Kheda,Balasinor,2015-04-19,3100.0,0.0
489398,489399,Mustard,Gujarat,Kheda,Balasinor,2015-04-21,3100.0,0.0
489399,489400,Mustard,Gujarat,Kheda,Balasinor,2015-04-22,3100.0,0.0
489400,489401,Mustard,Gujarat,Kheda,Balasinor,2015-04-23,3125.0,0.0
489401,489402,Mustard,Gujarat,Kheda,Balasinor,2015-04-24,3150.0,0.0
655234,655235,Mustard,Gujarat,Kheda,Balasinor,2016-08-03,3350.0,0.0
655235,655236,Mustard,Gujarat,Kheda,Balasinor,2016-09-03,3500.0,0.0
655236,655237,Mustard,Gujarat,Kheda,Balasinor,2016-10-03,3400.0,0.0
655237,655238,Mustard,Gujarat,Kheda,Balasinor,2016-12-03,3375.0,0.0
655238,655239,Mustard,Gujarat,Kheda,Balasinor,2016-03-13,3375.0,0.0
655239,655240,Mustard,Gujarat,Kheda,Balasinor,2016-03-15,3450.0,0.0
655240,655241,Mustard,Gujarat,Kheda,Balasinor,2016-03-16,3375.0,0.0
655241,655242,Mustard,Gujarat,Kheda,Balasinor,2016-03-18,3450.0,0.0
655242,655243,Mustard,Gujarat,Kheda,Balasinor,2016-03-19,3450.0,0.0
655243,655244,Mustard,Gujarat,Kheda,Balasinor,2016-03-20,3450.0,0.0
655244,655245,Mustard,Gujarat,Kheda,Balasinor,2016-03-22,3450.0,0.0
655245,655246,Mustard,Gujarat,Kheda,Balasinor,2016-03-23,3400.0,0.0
655246,655247,Mustard,Gujarat,Kheda,Balasinor,2016-03-25,3450.0,0.0
655247,655248,Mustard,Gujarat,Kheda,Balasinor,2016-03-26,3400.0,0.0
655248,655249,Mustard,Gujarat,Kheda,Balasinor,2016-03-27,3450.0,0.0
655249,655250,Mustard,Gujarat,Kheda,Balasinor,2016-03-29,3450.0,0.0
655250,655251,Mustard,Gujarat,Kheda,Balasinor,2016-03-30,3400.0,0.0
655251,655252,Mustard,Gujarat,Kheda,Balasinor,2016-03-31,3500.0,0.0
655252,655253,Mustard,Gujarat,Kheda,Balasinor,2016-01-04,3450.0,0.0
655253,655254,Mustard,Gujarat,Kheda,Balasinor,2016-02-04,3500.0,0.0
655254,655255,Mustard,Gujarat,Kheda,Balasinor,2016-05-04,3500.0,0.0
655255,655256,Mustard,Gujarat,Kheda,Balasinor,2016-06-04,3500.0,0.0
655256,655257,Mustard,Gujarat,Kheda,Balasinor,2016-07-04,3500.0,0.0
655257,655258,Mustard,Gujarat,Kheda,Balasinor,2016-12-04,3500.0,0.0
655258,655259,Mustard,Gujarat,Kheda,Balasinor,2016-04-13,3500.0,0.0
655259,655260,Mustard,Gujarat,Kheda,Balasinor,2016-04-14,3500.0,0.0
655260,655261,Mustard,Gujarat,Kheda,Balasinor,2016-04-15,3500.0,0.0
655261,655262,Mustard,Gujarat,Kheda,Balasinor,2016-04-16,3500.0,0.0
655262,655263,Mustard,Gujarat,Kheda,Balasinor,2016-04-17,3500.0,0.0
655263,655264,Mustard,Gujarat,Kheda,Balasinor,2016-04-19,3500.0,0.0
655264,655265,Mustard,Gujarat,Kheda,Balasinor,2016-04-20,3500.0,0.0
655265,655266,Mustard,Gujarat,Kheda,Balasinor,2016-04-21,3500.0,0.0
655266,655267,Mustard,Gujarat,Kheda,Balasinor,2016-04-23,3650.0,0.0
655267,655268,Mustard,Gujarat,Kheda,Balasinor,2016-04-24,3650.0,0.0
655268,655269,Mustard,Gujarat,Kheda,Balasinor,2016-04-26,3550.0,0.0
655269,655270,Mustard,Gujarat,Kheda,Balasinor,2016-04-27,3550.0,0.0
655270,655271,Mustard,Gujarat,Kheda,Balasinor,2016-04-28,3600.0,0.0
655271,655272,Mustard,Gujarat,Kheda,Balasinor,2016-04-29,3700.0,0.0
655272,655273,Mustard,Gujarat,Kheda,Balasinor,2016-04-30,3700.0,0.0
655273,655274,Mustard,Gujarat,Kheda,Balasinor,2016-01-05,3600.0,0.0
655274,655275,Mustard,Gujarat,Kheda,Balasinor,2016-04-05,3600.0,0.0
655275,655276,Mustard,Gujarat,Kheda,Balasinor,2016-05-05,3650.0,0.0
655276,655277,Mustard,Gujarat,Kheda,Balasinor,2016-06-05,3650.0,0.0
655277,655278,Mustard,Gujarat,Kheda,Balasinor,2016-07-05,3600.0,0.0
655278,655279,Mustard,Gujarat,Kheda,Balasinor,2016-08-05,3600.0,0.0
655279,655280,Mustard,Gujarat,Kheda,Balasinor,2016-10-05,3700.0,0.0
655280,655281,Mustard,Gujarat,Kheda,Balasinor,2016-11-05,3650.0,0.0
655281,655282,Mustard,Gujarat,Kheda,Balasinor,2016-12-05,3700.0,0.0
655282,655283,Mustard,Gujarat,Kheda,Balasinor,2016-05-13,3650.0,0.0
655283,655284,Mustard,Gujarat,Kheda,Balasinor,2016-05-14,3650.0,0.0
655284,655285,Mustard,Gujarat,Kheda,Balasinor,2016-05-15,3650.0,0.0
655285,655286,Mustard,Gujarat,Kheda,Balasinor,2016-05-17,3600.0,0.0
808308,808309,Mustard,Gujarat,Kheda,Balasinor,2017-07-02,3350.0,0.0
808309,808310,Mustard,Gujarat,Kheda,Balasinor,2017-08-02,3250.0,0.0
808310,808311,Mustard,Gujarat,Kheda,Balasinor,2017-09-02,3250.0,0.0
808311,808312,Mustard,Gujarat,Kheda,Balasinor,2017-10-02,3200.0,0.0
808312,808313,Mustard,Gujarat,Kheda,Balasinor,2017-11-02,3250.0,0.0
808313,808314,Mustard,Gujarat,Kheda,Balasinor,2017-12-02,3250.0,0.0
808314,808315,Mustard,Gujarat,Kheda,Balasinor,2017-02-14,3150.0,0.0
808315,808316,Mustard,Gujarat,Kheda,Balasinor,2017-02-15,3100.0,0.0
808316,808317,Mustard,Gujarat,Kheda,Balasinor,2017-02-16,3200.0,0.0
808317,808318,Mustard,Gujarat,Kheda,Balasinor,2017-02-17,3100.0,0.0
808318,808319,Mustard,Gujarat,Kheda,Balasinor,2017-02-19,3100.0,0.0
808319,808320,Mustard,Gujarat,Kheda,Balasinor,2017-02-21,3100.0,0.0
808320,808321,Mustard,Gujarat,Kheda,Balasinor,2017-02-24,3100.0,0.0
808321,808322,Mustard,Gujarat,Kheda,Balasinor,2017-02-25,3100.0,0.0
808322,808323,Mustard,Gujarat,Kheda,Balasinor,2017-02-26,3100.0,0.0
808323,808324,Mustard,Gujarat,Kheda,Balasinor,2017-02-28,3030.0,0.0
808324,808325,Mustard,Gujarat,Kheda,Balasinor,2017-01-03,3000.0,0.0
808325,808326,Mustard,Gujarat,Kheda,Balasinor,2017-02-03,3100.0,0.0
808326,808327,Mustard,Gujarat,Kheda,Balasinor,2017-03-03,3100.0,0.0
808327,808328,Mustard,Gujarat,Kheda,Balasinor,2017-04-03,3100.0,0.0
808328,808329,Mustard,Gujarat,Kheda,Balasinor,2017-05-03,3100.0,0.0
808329,808330,Mustard,Gujarat,Kheda,Balasinor,2017-07-03,3050.0,0.0
808330,808331,Mustard,Gujarat,Kheda,Balasinor,2017-08-03,3150.0,0.0
808331,808332,Mustard,Gujarat,Kheda,Balasinor,2017-12-03,3200.0,0.0
808332,808333,Mustard,Gujarat,Kheda,Balasinor,2017-03-14,3200.0,0.0
808333,808334,Mustard,Gujarat,Kheda,Balasinor,2017-03-15,3200.0,0.0
808334,808335,Mustard,Gujarat,Kheda,Balasinor,2017-03-16,3200.0,0.0
808335,808336,Mustard,Gujarat,Kheda,Balasinor,2017-03-17,3250.0,0.0
808336,808337,Mustard,Gujarat,Kheda,Balasinor,2017-03-18,3250.0,0.0
808337,808338,Mustard,Gujarat,Kheda,Balasinor,2017-03-19,3350.0,0.0
808338,808339,Mustard,Gujarat,Kheda,Balasinor,2017-03-21,3300.0,0.0
808339,808340,Mustard,Gujarat,Kheda,Balasinor,2017-03-22,3300.0,0.0
808340,808341,Mustard,Gujarat,Kheda,Balasinor,2017-03-23,3300.0,0.0
808341,808342,Mustard,Gujarat,Kheda,Balasinor,2017-03-24,3350.0,0.0
808342,808343,Mustard,Gujarat,Kheda,Balasinor,2017-03-25,3350.0,0.0
808343,808344,Mustard,Gujarat,Kheda,Balasinor,2017-03-26,3350.0,0.0
808344,808345,Mustard,Gujarat,Kheda,Balasinor,2017-03-29,3350.0,0.0
808345,808346,Mustard,Gujarat,Kheda,Balasinor,2017-03-30,3350.0,0.0
808346,808347,Mustard,Gujarat,Kheda,Balasinor,2017-01-04,3350.0,0.0
808347,808348,Mustard,Gujarat,Kheda,Balasinor,2017-02-04,3350.0,0.0
808348,808349,Mustard,Gujarat,Kheda,Balasinor,2017-05-04,3350.0,0.0
808349,808350,Mustard,Gujarat,Kheda,Balasinor,2017-06-04,3350.0,0.0
808350,808351,Mustard,Gujarat,Kheda,Balasinor,2017-07-04,3350.0,0.0
808351,808352,Mustard,Gujarat,Kheda,Balasinor,2017-08-04,3350.0,0.0
808352,808353,Mustard,Gujarat,Kheda,Balasinor,2017-09-04,3350.0,0.0
808353,808354,Mustard,Gujarat,Kheda,Balasinor,2017-11-04,3350.0,0.0
808354,808355,Mustard,Gujarat,Kheda,Balasinor,2017-12-04,3400.0,0.0
808355,808356,Mustard,Gujarat,Kheda,Balasinor,2017-04-13,3350.0,0.0
808356,808357,Mustard,Gujarat,Kheda,Balasinor,2017-04-14,3350.0,0.0
808357,808358,Mustard,Gujarat,Kheda,Balasinor,2017-04-15,3350.0,0.0
808358,808359,Mustard,Gujarat,Kheda,Balasinor,2017-04-16,3350.0,0.0
808359,808360,Mustard,Gujarat,Kheda,Balasinor,2017-04-18,3350.0,0.0
808360,808361,Mustard,Gujarat,Kheda,Balasinor,2017-04-19,3250.0,0.0
808361,808362,Mustard,Gujarat,Kheda,Balasinor,2017-04-20,3300.0,0.0
808362,808363,Mustard,Gujarat,Kheda,Balasinor,2017-04-21,3350.0,0.0
808363,808364,Mustard,Gujarat,Kheda,Balasinor,2017-04-22,3250.0,0.0
808364,808365,Mustard,Gujarat,Kheda,Balasinor,2017-04-23,3300.0,0.0
808365,808366,Mustard,Gujarat,Kheda,Balasinor,2017-04-25,3250.0,0.0
808366,808367,Mustard,Gujarat,Kheda,Balasinor,2017-04-26,3300.0,0.0
808367,808368,Mustard,Gujarat,Kheda,Balasinor,2017-04-27,3350.0,0.0
808368,808369,Mustard,Gujarat,Kheda,Balasinor,2017-04-28,3300.0,0.0
808369,808370,Mustard,Gujarat,Kheda,Balasinor,2017-04-29,3300.0,0.0
808370,808371,Mustard,Gujarat,Kheda,Balasinor,2017-04-30,3300.0,0.0
808371,808372,Mustard,Gujarat,Kheda,Balasinor,2017-02-05,3300.0,0.0
808372,808373,Mustard,Gujarat,Kheda,Balasinor,2017-03-05,3300.0,0.0
808373,808374,Mustard,Gujarat,Kheda,Balasinor,2017-04-05,3250.0,0.0
808374,808375,Mustard,Gujarat,Kheda,Balasinor,2017-05-05,3200.0,0.0
808375,808376,Mustard,Gujarat,Kheda,Balasinor,2017-09-05,3250.0,0.0
808376,808377,Mustard,Gujarat,Kheda,Balasinor,2017-10-05,3250.0,0.0
808377,808378,Mustard,Gujarat,Kheda,Balasinor,2017-11-05,3300.0,0.0
808378,808379,Mustard,Gujarat,Kheda,Balasinor,2017-05-13,3300.0,0.0
808379,808380,Mustard,Gujarat,Kheda,Balasinor,2017-05-14,3300.0,0.0
808380,808381,Mustard,Gujarat,Kheda,Balasinor,2017-05-16,3250.0,0.0
808381,808382,Mustard,Gujarat,Kheda,Balasinor,2017-05-17,3250.0,0.0
808382,808383,Mustard,Gujarat,Kheda,Balasinor,2017-05-18,3250.0,0.0
808383,808384,Mustard,Gujarat,Kheda,Balasinor,2017-05-19,3250.0,0.0
808384,808385,Mustard,Gujarat,Kheda,Balasinor,2017-05-20,3300.0,0.0
