,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
486389,486390,Mustard,Gujarat,Anand,Borsad,2015-03-24,3000.0,15.0
486390,486391,Mustard,Gujarat,Anand,Borsad,2015-03-25,3000.0,10.0
486391,486392,Mustard,Gujarat,Anand,Borsad,2015-03-26,3000.0,15.0
486392,486393,Mustard,Gujarat,Anand,Borsad,2015-03-27,3000.0,5.0
486393,486394,Mustard,Gujarat,Anand,Borsad,2015-03-28,3000.0,10.0
486394,486395,Mustard,Gujarat,Anand,Borsad,2015-03-30,3000.0,20.0
486395,486396,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-01-01,3200.0,1.0
486396,486397,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-08-01,3110.0,2.5
486397,486398,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-01,3200.0,3.1
486398,486399,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-12-01,3350.0,2.0
486399,486400,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-01-13,3300.0,1.0
486400,486401,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-16,3500.0,1.5
486401,486402,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-19,3450.0,2.5
486402,486403,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-20,3520.0,4.0
486403,486404,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-21,3500.0,4.5
486404,486405,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-23,3500.0,3.5
486405,486406,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-24,3450.0,3.5
486406,486407,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-25,3150.0,5.0
486407,486408,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-26,3350.0,7.0
486408,486409,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-27,3350.0,6.5
486409,486410,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-28,3250.0,5.5
486410,486411,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-03,3300.0,1.0
486411,486412,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-03,3250.0,2.5
486412,486413,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-03,3250.0,3.5
486413,486414,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-03,3200.0,0.2
486414,486415,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-07-03,3150.0,3.0
486415,486416,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-03,3100.0,3.5
486416,486417,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-10-03,3150.0,3.0
486417,486418,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-11-03,3150.0,4.2
486418,486419,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-12-03,3200.0,4.5
486419,486420,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-13,3150.0,1.0
486420,486421,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-14,3250.0,2.5
486421,486422,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-16,3200.0,2.5
486422,486423,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-17,3200.0,3.0
486423,486424,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-18,3200.0,3.2
486424,486425,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-19,3220.0,3.2
486425,486426,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-20,3200.0,0.5
486426,486427,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-21,3200.0,2.0
486427,486428,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-23,3200.0,1.0
486428,486429,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-24,3200.0,3.2
486429,486430,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-25,3250.0,1.5
486430,486431,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-26,3230.0,1.2
486431,486432,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-27,3250.0,2.0
486432,486433,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-04,3200.0,0.2
486433,486434,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-04,3210.0,0.5
486434,486435,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-04,3220.0,0.3
486435,486436,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-07-04,3200.0,0.5
486436,486437,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-08-04,3250.0,0.2
486437,486438,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-04,3260.0,1.0
486438,486439,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-10-04,3300.0,0.5
486439,486440,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-11-04,3230.0,0.2
486440,486441,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-13,3250.0,1.0
486441,486442,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-15,3230.0,1.0
486442,486443,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-16,3300.0,0.2
486443,486444,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-17,3250.0,1.0
486444,486445,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-18,3255.0,1.5
486445,486446,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-20,3300.0,2.0
486446,486447,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-22,3300.0,1.0
486447,486448,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-23,3300.0,0.5
486448,486449,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-24,3300.0,0.5
486449,486450,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-25,3450.0,0.5
486450,486451,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-27,3450.0,0.5
486451,486452,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-28,3450.0,1.0
486452,486453,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-29,3450.0,1.5
486453,486454,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-30,3420.0,1.0
486454,486455,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-01-05,3400.0,1.2
486455,486456,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-02-05,3500.0,0.2
486456,486457,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-04-05,3530.0,0.5
486457,486458,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-05,3600.0,0.5
486458,486459,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-07-05,3550.0,0.5
486459,486460,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-08-05,3550.0,0.5
486460,486461,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-05,3600.0,0.2
486461,486462,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-11-05,3520.0,0.1
486462,486463,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-12-05,3600.0,0.2
486463,486464,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-13,3600.0,0.3
486464,486465,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-14,3630.0,0.1
486465,486466,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-15,3800.0,1.0
486466,486467,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-16,3720.0,0.5
486467,486468,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-18,3750.0,0.5
486468,486469,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-19,3850.0,0.2
486469,486470,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-21,3900.0,0.5
486470,486471,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-22,3800.0,0.2
486471,486472,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-26,3750.0,0.5
486472,486473,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-27,3900.0,0.5
486473,486474,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-01-06,3900.0,0.5
486474,486475,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-03-06,4100.0,0.5
486475,486476,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-05-06,4000.0,1.0
486476,486477,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-08-06,4140.0,3.5
486477,486478,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-06,4050.0,1.0
486478,486479,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-11-06,4000.0,1.0
486479,486480,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-12-06,4000.0,2.0
486480,486481,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-13,4000.0,2.5
486481,486482,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-15,3880.0,2.0
486482,486483,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-16,3950.0,3.0
486483,486484,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-17,3750.0,2.0
486484,486485,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-18,3750.0,2.0
486485,486486,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-19,3750.0,3.5
486486,486487,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-22,3750.0,3.6
486487,486488,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-25,3600.0,0.5
486488,486489,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-06-26,3600.0,0.5
486489,486490,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-10-09,4020.0,0.2
486490,486491,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-23,4020.0,1.0
486491,486492,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-24,4100.0,2.0
486492,486493,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-29,3920.0,1.0
486493,486494,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-08-10,4400.0,0.2
486494,486495,Mustard,Gujarat,Anand,Khambhat(Grain Market),2015-09-10,4500.0,1.0
486495,486496,Mustard,Gujarat,Anand,Tarapur,2015-05-03,3060.0,0.8
486496,486497,Mustard,Gujarat,Anand,Tarapur,2015-09-03,3180.0,0.8
486497,486498,Mustard,Gujarat,Anand,Tarapur,2015-10-03,2850.0,2.6
486498,486499,Mustard,Gujarat,Anand,Tarapur,2015-12-03,2970.0,3.0
486499,486500,Mustard,Gujarat,Anand,Tarapur,2015-03-16,2950.0,1.0
486500,486501,Mustard,Gujarat,Anand,Tarapur,2015-03-17,2950.0,0.55
486501,486502,Mustard,Gujarat,Anand,Tarapur,2015-03-19,2950.0,0.94
486502,486503,Mustard,Gujarat,Anand,Tarapur,2015-04-16,3100.0,0.1
486503,486504,Mustard,Gujarat,Anand,Tarapur,2015-04-28,3275.0,0.1
486504,486505,Mustard,Gujarat,Anand,Tarapur,2015-05-26,3400.0,0.05
486505,486506,Mustard,Gujarat,Anand,Tarapur,2015-06-19,3765.0,0.42
486506,486507,Mustard,Gujarat,Anand,Tarapur,2015-09-29,4075.0,0.25
652871,652872,Mustard,Gujarat,Anand,Borsad,2016-03-03,3250.0,25.0
652872,652873,Mustard,Gujarat,Anand,Borsad,2016-04-03,3350.0,15.0
652873,652874,Mustard,Gujarat,Anand,Borsad,2016-05-03,3350.0,20.0
652874,652875,Mustard,Gujarat,Anand,Borsad,2016-08-03,3350.0,5.0
652875,652876,Mustard,Gujarat,Anand,Borsad,2016-09-03,3350.0,10.0
652876,652877,Mustard,Gujarat,Anand,Borsad,2016-10-03,3350.0,5.0
652877,652878,Mustard,Gujarat,Anand,Borsad,2016-11-03,3350.0,10.0
652878,652879,Mustard,Gujarat,Anand,Borsad,2016-12-03,3350.0,23.0
652879,652880,Mustard,Gujarat,Anand,Borsad,2016-03-14,3350.0,10.0
652880,652881,Mustard,Gujarat,Anand,Borsad,2016-03-15,3290.0,15.0
652881,652882,Mustard,Gujarat,Anand,Borsad,2016-03-16,3290.0,20.0
652882,652883,Mustard,Gujarat,Anand,Borsad,2016-03-17,3350.0,10.0
652883,652884,Mustard,Gujarat,Anand,Borsad,2016-03-18,3350.0,10.0
652884,652885,Mustard,Gujarat,Anand,Borsad,2016-03-19,3315.0,5.0
652885,652886,Mustard,Gujarat,Anand,Borsad,2016-03-21,3350.0,10.0
652886,652887,Mustard,Gujarat,Anand,Borsad,2016-03-22,3350.0,5.0
652887,652888,Mustard,Gujarat,Anand,Borsad,2016-03-23,3350.0,7.0
652888,652889,Mustard,Gujarat,Anand,Borsad,2016-03-26,3325.0,5.0
652889,652890,Mustard,Gujarat,Anand,Borsad,2016-03-28,3315.0,5.0
652890,652891,Mustard,Gujarat,Anand,Borsad,2016-03-29,3350.0,2.0
652891,652892,Mustard,Gujarat,Anand,Borsad,2016-03-31,3315.0,2.0
652892,652893,Mustard,Gujarat,Anand,Borsad,2016-07-04,3350.0,2.0
652893,652894,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-06-02,3490.0,2.0
652894,652895,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-19,3760.0,2.0
652895,652896,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-20,3850.0,2.0
652896,652897,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-22,3800.0,4.0
652897,652898,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-23,3850.0,3.0
652898,652899,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-24,3650.0,2.5
652899,652900,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-25,3650.0,2.0
652900,652901,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-26,3110.0,5.0
652901,652902,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-29,3100.0,5.0
652902,652903,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-01-03,3450.0,3.0
652903,652904,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-03,3450.0,4.0
652904,652905,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-05-03,3450.0,4.4
652905,652906,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-08-03,3450.0,5.0
652906,652907,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-09-03,3500.0,10.0
652907,652908,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-10-03,3510.0,6.5
652908,652909,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-11-03,3610.0,7.0
652909,652910,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-14,3550.0,6.5
652910,652911,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-15,3650.0,12.0
652911,652912,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-16,3680.0,12.0
652912,652913,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-17,3650.0,12.5
652913,652914,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-18,3680.0,11.0
652914,652915,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-21,3600.0,3.5
652915,652916,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-25,3600.0,1.0
652916,652917,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-28,3600.0,4.0
652917,652918,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-02-04,3550.0,0.5
652918,652919,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-05-04,3550.0,1.0
652919,652920,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-06-04,3600.0,1.0
652920,652921,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-07-04,3860.0,2.0
652921,652922,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-08-04,3750.0,3.0
652922,652923,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-11-04,3850.0,1.0
652923,652924,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-13,3850.0,2.0
652924,652925,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-18,3860.0,2.0
652925,652926,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-19,3760.0,2.5
652926,652927,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-20,3750.0,2.0
652927,652928,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-21,3780.0,1.0
652928,652929,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-22,3950.0,1.0
652929,652930,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-26,3950.0,1.0
652930,652931,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-27,3750.0,2.0
652931,652932,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-28,3960.0,1.0
652932,652933,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-04-29,3950.0,1.0
652933,652934,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-03-05,3950.0,1.0
652934,652935,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-09-05,4010.0,1.0
652935,652936,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-11-05,4050.0,1.0
652936,652937,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-12-05,4060.0,0.1
652937,652938,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-05-19,4050.0,0.5
652938,652939,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-05-24,4000.0,1.0
652939,652940,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-05-27,3900.0,0.5
652940,652941,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-09-06,3900.0,0.5
652941,652942,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-06-15,4000.0,2.0
652942,652943,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-08-31,3960.0,0.5
652943,652944,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-09-21,3860.0,0.5
652944,652945,Mustard,Gujarat,Anand,Khambhat(Grain Market),2016-09-22,3950.0,1.0
652945,652946,Mustard,Gujarat,Anand,Tarapur,2016-01-03,3360.0,0.5
652946,652947,Mustard,Gujarat,Anand,Tarapur,2016-04-03,3070.0,0.9
652947,652948,Mustard,Gujarat,Anand,Tarapur,2016-05-03,3350.0,0.9
652948,652949,Mustard,Gujarat,Anand,Tarapur,2016-09-03,3350.0,0.4
652949,652950,Mustard,Gujarat,Anand,Tarapur,2016-11-03,3350.0,0.2
652950,652951,Mustard,Gujarat,Anand,Tarapur,2016-03-15,3452.0,1.2
652951,652952,Mustard,Gujarat,Anand,Tarapur,2016-03-16,3625.0,0.5
652952,652953,Mustard,Gujarat,Anand,Tarapur,2016-03-18,3405.0,0.5
652953,652954,Mustard,Gujarat,Anand,Tarapur,2016-03-19,3525.0,0.2
652954,652955,Mustard,Gujarat,Anand,Tarapur,2016-04-26,3675.0,0.05
652955,652956,Mustard,Gujarat,Anand,Tarapur,2016-06-22,3700.0,0.07
652956,652957,Mustard,Gujarat,Anand,Tarapur,2016-06-29,3900.0,0.1
652957,652958,Mustard,Gujarat,Anand,Tarapur,2016-07-13,3900.0,0.1
652958,652959,Mustard,Gujarat,Anand,Tarapur,2016-08-31,3725.0,0.05
652959,652960,Mustard,Gujarat,Anand,Tarapur,2016-07-09,3400.0,0.0
652960,652961,Mustard,Gujarat,Anand,Tarapur,2016-09-22,3375.0,0.09
652961,652962,Mustard,Gujarat,Anand,Tarapur,2016-10-17,3575.0,0.05
806187,806188,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-07-02,3200.0,2.0
806188,806189,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-08-02,3150.0,1.0
806189,806190,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-10-02,3120.0,1.0
806190,806191,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-13,3100.0,2.0
806191,806192,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-14,3150.0,1.0
806192,806193,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-15,3120.0,1.0
806193,806194,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-16,3200.0,1.0
806194,806195,Mustard,Gujarat,Anand,Khambhat(Grain Market),2017-02-17,3120.0,3.0
