,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
629311,629312,Groundnut,Gujarat,Panchmahals,Gogamba,2016-12-05,3900.0,0.0
629312,629313,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-16,3900.0,0.0
629313,629314,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-17,4250.0,0.0
629314,629315,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-19,3900.0,0.0
629315,629316,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-20,3950.0,0.0
629316,629317,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-21,3900.0,0.0
629317,629318,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-23,3950.0,0.0
629318,629319,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-06,4575.0,0.0
629319,629320,Groundnut,Gujarat,Panchmahals,Gogamba,2016-06-06,4500.0,0.0
629320,629321,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-06,4500.0,0.0
629321,629322,Groundnut,Gujarat,Panchmahals,Gogamba,2016-08-06,4700.0,0.0
629322,629323,Groundnut,Gujarat,Panchmahals,Gogamba,2016-09-06,4700.0,0.0
629323,629324,Groundnut,Gujarat,Panchmahals,Gogamba,2016-10-06,4700.0,0.0
629324,629325,Groundnut,Gujarat,Panchmahals,Gogamba,2016-06-15,4850.0,0.0
629325,629326,Groundnut,Gujarat,Panchmahals,Gogamba,2016-06-18,4900.0,0.0
629326,629327,Groundnut,Gujarat,Panchmahals,Gogamba,2016-06-22,5000.0,0.0
629327,629328,Groundnut,Gujarat,Panchmahals,Gogamba,2016-01-07,4850.0,0.0
629328,629329,Groundnut,Gujarat,Panchmahals,Gogamba,2016-05-07,4700.0,0.0
629329,629330,Groundnut,Gujarat,Panchmahals,Gogamba,2016-06-07,4750.0,0.0
629330,629331,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-07,4750.0,0.0
629331,629332,Groundnut,Gujarat,Panchmahals,Gogamba,2016-08-07,4750.0,0.0
629332,629333,Groundnut,Gujarat,Panchmahals,Gogamba,2016-10-07,4700.0,0.0
629333,629334,Groundnut,Gujarat,Panchmahals,Gogamba,2016-11-07,4750.0,0.0
629334,629335,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-13,4900.0,0.0
629335,629336,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-14,4900.0,0.0
629336,629337,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-19,4700.0,0.0
629337,629338,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-20,4700.0,0.0
629338,629339,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-21,4700.0,0.0
629339,629340,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-22,4700.0,0.0
629340,629341,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-26,5200.0,0.0
629341,629342,Groundnut,Gujarat,Panchmahals,Gogamba,2016-07-28,4900.0,0.0
629342,629343,Groundnut,Gujarat,Panchmahals,Gogamba,2016-01-08,4300.0,0.0
629343,629344,Groundnut,Gujarat,Panchmahals,Gogamba,2016-02-08,4375.0,0.0
629344,629345,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-03-15,3850.0,0.0
629345,629346,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-12-04,2850.0,0.0
629346,629347,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-04-27,4950.0,0.0
629347,629348,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-04-29,4450.0,0.0
629348,629349,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-04-30,4400.0,0.0
629349,629350,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-05-19,3900.0,0.0
629350,629351,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-05-21,3900.0,0.0
629351,629352,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-05-06,4600.0,0.0
629352,629353,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-07-06,4600.0,0.0
629353,629354,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-09-06,4600.0,0.0
629354,629355,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-10-06,4700.0,0.0
629355,629356,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-05-07,4700.0,0.0
629356,629357,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-06-07,4750.0,0.0
629357,629358,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-07-07,4735.0,0.0
629358,629359,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-11-07,4700.0,0.0
629359,629360,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-07-13,4800.0,0.0
629360,629361,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-07-19,4700.0,0.0
629361,629362,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-07-20,4700.0,0.0
629362,629363,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-07-22,4650.0,0.0
629363,629364,Groundnut,Gujarat,Panchmahals,Gogamba(Similiya),2016-02-08,4300.0,0.0
787218,787219,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-18,4120.0,0.0
787219,787220,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-19,4450.0,0.0
787220,787221,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-20,4450.0,0.0
787221,787222,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-21,4450.0,0.0
787222,787223,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-22,4500.0,0.0
787223,787224,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-23,4450.0,0.0
787224,787225,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-24,4450.0,0.0
787225,787226,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-26,4460.0,0.0
787226,787227,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-27,4455.0,0.0
787227,787228,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-28,4500.0,0.0
787228,787229,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-29,4450.0,0.0
787229,787230,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-30,4450.0,0.0
787230,787231,Groundnut,Gujarat,Panchmahals,Gogamba,2017-01-07,4455.0,0.0
787231,787232,Groundnut,Gujarat,Panchmahals,Gogamba,2017-03-07,4450.0,0.0
787232,787233,Groundnut,Gujarat,Panchmahals,Gogamba,2017-04-07,4457.0,0.0
787233,787234,Groundnut,Gujarat,Panchmahals,Gogamba,2017-05-07,4450.0,0.0
787234,787235,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-07,4450.0,0.0
787235,787236,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-07,4455.0,0.0
787236,787237,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-07,4450.0,0.0
787237,787238,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-07,4450.0,0.0
787238,787239,Groundnut,Gujarat,Panchmahals,Gogamba,2017-11-07,4450.0,0.0
787239,787240,Groundnut,Gujarat,Panchmahals,Gogamba,2017-12-07,4450.0,0.0
787240,787241,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-13,4450.0,0.0
787241,787242,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-14,4450.0,0.0
787242,787243,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-15,4450.0,0.0
787243,787244,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-17,4450.0,0.0
787244,787245,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-18,4450.0,0.0
787245,787246,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-19,4450.0,0.0
787246,787247,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-20,4450.0,0.0
787247,787248,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-21,4450.0,0.0
787248,787249,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-24,4450.0,0.0
787249,787250,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-25,4450.0,0.0
787250,787251,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-26,4450.0,0.0
787251,787252,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-27,4450.0,0.0
787252,787253,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-28,4450.0,0.0
787253,787254,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-31,4450.0,0.0
787254,787255,Groundnut,Gujarat,Panchmahals,Gogamba,2017-01-08,4450.0,0.0
787255,787256,Groundnut,Gujarat,Panchmahals,Gogamba,2017-02-08,4450.0,0.0
787256,787257,Groundnut,Gujarat,Panchmahals,Gogamba,2017-03-08,4450.0,0.0
787257,787258,Groundnut,Gujarat,Panchmahals,Gogamba,2017-04-08,4450.0,0.0
787258,787259,Groundnut,Gujarat,Panchmahals,Gogamba,2017-05-08,4450.0,0.0
787259,787260,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-08,4450.0,0.0
787260,787261,Groundnut,Gujarat,Panchmahals,Gogamba,2017-11-08,4450.0,0.0
787261,787262,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-14,4450.0,0.0
787262,787263,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-16,4450.0,0.0
787263,787264,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-17,4450.0,0.0
787264,787265,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-18,4450.0,0.0
787265,787266,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-19,4450.0,0.0
787266,787267,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-22,4450.0,0.0
787267,787268,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-23,4450.0,0.0
787268,787269,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-24,4450.0,0.0
787269,787270,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-31,4450.0,0.0
787270,787271,Groundnut,Gujarat,Panchmahals,Gogamba,2017-01-09,4450.0,0.0
787271,787272,Groundnut,Gujarat,Panchmahals,Gogamba,2017-04-09,4450.0,0.0
787272,787273,Groundnut,Gujarat,Panchmahals,Gogamba,2017-05-09,4450.0,0.0
787273,787274,Groundnut,Gujarat,Panchmahals,Gogamba,2017-06-09,4450.0,0.0
787274,787275,Groundnut,Gujarat,Panchmahals,Gogamba,2017-07-09,4450.0,0.0
787275,787276,Groundnut,Gujarat,Panchmahals,Gogamba,2017-08-09,4450.0,0.0
787276,787277,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-09,4450.0,0.0
787277,787278,Groundnut,Gujarat,Panchmahals,Gogamba,2017-11-09,4450.0,0.0
787278,787279,Groundnut,Gujarat,Panchmahals,Gogamba,2017-12-09,4450.0,0.0
787279,787280,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-13,4450.0,0.0
787280,787281,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-14,4450.0,0.0
787281,787282,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-15,4450.0,0.0
787282,787283,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-16,4450.0,0.0
787283,787284,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-18,4450.0,0.0
787284,787285,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-21,4450.0,0.0
787285,787286,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-22,4450.0,0.0
787286,787287,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-25,4450.0,0.0
787287,787288,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-26,4450.0,0.0
787288,787289,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-27,4450.0,0.0
787289,787290,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-28,4450.0,0.0
787290,787291,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-29,4450.0,0.0
787291,787292,Groundnut,Gujarat,Panchmahals,Gogamba,2017-03-10,4450.0,0.0
787292,787293,Groundnut,Gujarat,Panchmahals,Gogamba,2017-04-10,4450.0,0.0
787293,787294,Groundnut,Gujarat,Panchmahals,Gogamba,2017-05-10,4450.0,0.0
787294,787295,Groundnut,Gujarat,Panchmahals,Gogamba,2017-09-10,4450.0,0.0
787295,787296,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-10,4450.0,0.0
787296,787297,Groundnut,Gujarat,Panchmahals,Gogamba,2017-12-10,4450.0,0.0
787297,787298,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-13,4450.0,0.0
787298,787299,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-14,4450.0,0.0
787299,787300,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-16,4500.0,0.0
787300,787301,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-17,4450.0,0.0
787301,787302,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-18,4450.0,0.0
787302,787303,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-24,4450.0,0.0
787303,787304,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-25,4450.0,0.0
787304,787305,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-26,4450.0,0.0
787305,787306,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-27,4450.0,0.0
787306,787307,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-28,4450.0,0.0
787307,787308,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-29,4450.0,0.0
787308,787309,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-30,4450.0,0.0
787309,787310,Groundnut,Gujarat,Panchmahals,Gogamba,2017-10-31,4450.0,0.0
787310,787311,Groundnut,Gujarat,Panchmahals,Gogamba,2017-01-11,4450.0,0.0
787311,787312,Groundnut,Gujarat,Panchmahals,Gogamba,2017-03-11,4450.0,0.0
787312,787313,Groundnut,Gujarat,Panchmahals,Gogamba,2017-04-11,4450.0,0.0
