,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
9686,9687,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-14,3775.0,71.2
9687,9688,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-15,3828.5,78.4
9688,9689,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-16,3962.5,106.8
9689,9690,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-17,3987.5,82.0
9690,9691,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-18,3887.5,47.4
9691,9692,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-21,4250.0,71.5
9692,9693,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-22,3700.0,68.0
9693,9694,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-23,4000.0,66.2
9694,9695,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-24,3950.0,43.5
9695,9696,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-25,4015.0,49.0
9696,9697,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-27,4262.5,52.0
9697,9698,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-28,4257.5,55.0
9698,9699,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-29,4350.0,56.5
9699,9700,Groundnut,Gujarat,Junagarh,Junagadh,2012-01-03,4350.0,57.0
9700,9701,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-03,4400.0,90.0
9701,9702,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-03,4387.5,69.5
9702,9703,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-03,4287.5,73.0
9703,9704,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-03,4005.0,23.8
9704,9705,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-03,4000.0,32.4
9705,9706,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-03,4100.0,24.7
9706,9707,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-03,4250.0,55.0
9707,9708,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-13,4500.0,58.0
9708,9709,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-14,4100.0,39.0
9709,9710,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-15,4200.0,47.1
9710,9711,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-16,4200.0,52.2
9711,9712,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-17,4337.5,39.8
9712,9713,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-19,4305.0,33.0
9713,9714,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-20,4250.0,30.7
9714,9715,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-21,4200.0,40.3
9715,9716,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-22,4650.0,12.3
9716,9717,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-23,4500.0,23.1
9717,9718,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-04,4600.0,16.0
9718,9719,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-04,4750.0,26.0
9719,9720,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-04,4597.5,31.5
9720,9721,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-04,5005.0,41.1
9721,9722,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-04,4900.0,40.5
9722,9723,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-04,4750.0,43.0
9723,9724,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-04,4890.0,42.0
9724,9725,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-13,4200.0,21.5
9725,9726,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-16,4200.0,26.2
9726,9727,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-17,4475.0,31.8
9727,9728,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-18,4785.0,25.6
9728,9729,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-19,4975.0,35.5
9729,9730,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-20,4475.0,16.8
9730,9731,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-21,4750.0,32.4
9731,9732,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-23,4750.0,38.0
9732,9733,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-24,4700.0,27.0
9733,9734,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-25,4500.0,23.8
9734,9735,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-26,4650.0,27.8
9735,9736,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-27,4700.0,38.8
9736,9737,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-28,4500.0,26.0
9737,9738,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-30,4850.0,52.4
9738,9739,Groundnut,Gujarat,Junagarh,Junagadh,2012-01-05,5200.0,49.1
9739,9740,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-05,4850.0,51.2
9740,9741,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-05,4850.0,40.8
9741,9742,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-05,4850.0,41.2
9742,9743,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-05,4700.0,40.8
9743,9744,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-05,4500.0,49.5
9744,9745,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-05,4550.0,38.0
9745,9746,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-05,4400.0,44.3
9746,9747,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-05,4375.0,31.0
9747,9748,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-05,4500.0,43.4
9748,9749,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-05,4450.0,32.5
9749,9750,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-14,4425.0,55.8
9750,9751,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-15,4675.0,61.8
9751,9752,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-16,4675.0,34.5
9752,9753,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-17,4645.0,34.2
9753,9754,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-18,4850.0,36.8
9754,9755,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-19,4650.0,45.5
9755,9756,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-21,4750.0,50.0
9756,9757,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-22,5500.0,42.5
9757,9758,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-23,4900.0,47.1
9758,9759,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-25,5062.5,38.7
9759,9760,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-26,4750.0,94.8
9760,9761,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-28,4325.0,99.7
9761,9762,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-29,4250.0,97.4
9762,9763,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-30,4250.0,57.4
9763,9764,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-06,4250.0,133.4
9764,9765,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-06,4500.0,160.3
9765,9766,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-06,4250.0,160.5
9766,9767,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-06,4375.0,165.5
9767,9768,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-06,4375.0,69.0
9768,9769,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-06,4562.5,164.0
9769,9770,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-06,4562.5,158.0
9770,9771,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-13,4475.0,148.0
9771,9772,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-14,4462.5,139.5
9772,9773,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-15,4375.0,135.0
9773,9774,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-19,4437.5,183.9
9774,9775,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-20,4587.5,172.0
9775,9776,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-22,4400.0,165.8
9776,9777,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-23,4825.0,110.3
9777,9778,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-25,4325.0,181.0
9778,9779,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-26,4262.5,136.0
9779,9780,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-27,4500.0,153.0
9780,9781,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-28,4475.0,151.0
9781,9782,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-29,4525.0,123.5
9782,9783,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-30,4612.5,103.0
9783,9784,Groundnut,Gujarat,Junagarh,Junagadh,2012-02-07,4625.0,149.0
9784,9785,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-07,4600.0,82.5
9785,9786,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-07,4525.0,64.5
9786,9787,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-07,4575.0,78.4
9787,9788,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-07,4600.0,68.0
9788,9789,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-07,4575.0,47.2
9789,9790,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-07,4375.0,39.0
9790,9791,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-07,4562.5,39.5
9791,9792,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-07,4675.0,48.5
9792,9793,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-07,4625.0,35.5
9793,9794,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-13,4500.0,40.0
9794,9795,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-14,4675.0,17.4
9795,9796,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-16,4712.5,34.0
9796,9797,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-17,4800.0,44.0
9797,9798,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-18,4762.5,37.5
9798,9799,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-19,4675.0,25.0
9799,9800,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-20,4700.0,39.0
9800,9801,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-21,4800.0,19.0
9801,9802,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-24,4375.0,18.0
9802,9803,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-25,4500.0,13.4
9803,9804,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-26,4787.5,17.9
9804,9805,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-27,4687.5,16.0
9805,9806,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-28,4625.0,17.3
9806,9807,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-31,4750.0,30.0
9807,9808,Groundnut,Gujarat,Junagarh,Junagadh,2012-01-08,4925.0,34.0
9808,9809,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-08,4700.0,15.3
9809,9810,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-08,4800.0,14.0
9810,9811,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-08,4625.0,10.8
9811,9812,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-08,4625.0,5.5
9812,9813,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-18,4820.0,11.5
9813,9814,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-21,4875.0,24.8
9814,9815,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-24,4500.0,15.9
9815,9816,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-25,4500.0,8.5
9816,9817,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-27,4650.0,18.4
9817,9818,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-28,4750.0,16.2
9818,9819,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-29,4500.0,6.5
9819,9820,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-30,4405.0,16.6
9820,9821,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-31,4625.0,8.5
9821,9822,Groundnut,Gujarat,Junagarh,Junagadh,2012-01-09,4250.0,6.8
9822,9823,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-09,4250.0,5.6
9823,9824,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-09,4500.0,12.7
9824,9825,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-09,4250.0,7.5
9825,9826,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-09,4000.0,4.7
9826,9827,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-09,4000.0,1.9
9827,9828,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-09,4500.0,11.8
9828,9829,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-09,4500.0,10.9
9829,9830,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-13,4000.0,6.8
9830,9831,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-14,4250.0,4.0
9831,9832,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-15,4350.0,12.0
9832,9833,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-17,3500.0,11.4
9833,9834,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-18,3625.0,10.8
9834,9835,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-22,3500.0,12.2
9835,9836,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-24,2942.5,13.0
9836,9837,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-25,3250.0,10.5
9837,9838,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-26,4000.0,9.1
9838,9839,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-27,3580.0,7.4
9839,9840,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-28,3690.0,6.6
9840,9841,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-29,3600.0,8.5
9841,9842,Groundnut,Gujarat,Junagarh,Junagadh,2012-01-10,3825.0,19.7
9842,9843,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-10,4037.5,20.0
9843,9844,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-10,3937.5,18.5
9844,9845,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-10,4067.5,19.0
9845,9846,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-10,4330.0,51.6
9846,9847,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-10,4362.5,35.0
9847,9848,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-10,4800.0,27.0
9848,9849,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-10,5062.5,33.9
9849,9850,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-10,4500.0,47.0
9850,9851,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-10,4565.0,40.8
9851,9852,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-13,4412.5,39.0
9852,9853,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-15,4537.5,73.5
9853,9854,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-16,4567.5,50.0
9854,9855,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-17,4850.0,57.5
9855,9856,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-18,4000.0,4.0
9856,9857,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-19,5135.0,68.3
9857,9858,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-20,4350.0,48.3
9858,9859,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-23,4767.5,70.0
9859,9860,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-25,4675.0,148.4
9860,9861,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-26,4650.0,77.8
9861,9862,Groundnut,Gujarat,Junagarh,Junagadh,2012-10-30,4750.0,169.5
9862,9863,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-11,4775.0,200.0
9863,9864,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-11,4775.0,170.0
9864,9865,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-11,5000.0,200.0
9865,9866,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-11,4925.0,180.0
9866,9867,Groundnut,Gujarat,Junagarh,Junagadh,2012-09-11,4942.5,180.0
9867,9868,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-19,4675.0,163.0
9868,9869,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-20,4687.5,93.6
9869,9870,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-21,4692.5,131.0
9870,9871,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-22,4650.0,142.0
9871,9872,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-23,4500.0,121.0
9872,9873,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-28,4625.0,135.4
9873,9874,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-29,4725.0,131.0
9874,9875,Groundnut,Gujarat,Junagarh,Junagadh,2012-03-12,5000.0,131.5
9875,9876,Groundnut,Gujarat,Junagarh,Junagadh,2012-04-12,4837.5,119.5
9876,9877,Groundnut,Gujarat,Junagarh,Junagadh,2012-05-12,4975.0,126.5
9877,9878,Groundnut,Gujarat,Junagarh,Junagadh,2012-06-12,4807.5,91.5
9878,9879,Groundnut,Gujarat,Junagarh,Junagadh,2012-07-12,4925.0,80.0
9879,9880,Groundnut,Gujarat,Junagarh,Junagadh,2012-08-12,4750.0,68.5
9880,9881,Groundnut,Gujarat,Junagarh,Junagadh,2012-11-12,4800.0,146.9
9881,9882,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-12,4625.0,57.8
9882,9883,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-14,4500.0,41.0
9883,9884,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-17,4687.5,76.6
9884,9885,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-19,4875.0,127.5
9885,9886,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-20,4662.5,88.0
9886,9887,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-21,4562.5,86.4
9887,9888,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-22,5000.0,50.0
9888,9889,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-26,4500.0,80.0
9889,9890,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-27,4625.0,82.0
9890,9891,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-29,4850.0,39.0
9891,9892,Groundnut,Gujarat,Junagarh,Junagadh,2012-12-31,4450.0,63.6
9892,9893,Groundnut,Gujarat,Junagarh,Mangrol,2012-09-01,4175.0,30.0
9893,9894,Groundnut,Gujarat,Junagarh,Mangrol,2012-10-01,4100.0,44.0
9894,9895,Groundnut,Gujarat,Junagarh,Mangrol,2012-11-01,4125.0,39.0
9895,9896,Groundnut,Gujarat,Junagarh,Mangrol,2012-12-01,4150.0,24.0
9896,9897,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-16,4187.5,25.0
9897,9898,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-17,4212.5,22.0
9898,9899,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-18,4227.5,28.0
9899,9900,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-19,4237.5,37.0
9900,9901,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-20,4175.0,44.0
9901,9902,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-21,4190.0,23.0
9902,9903,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-23,4230.0,30.0
9903,9904,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-24,4300.0,33.0
9904,9905,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-25,3281.67,32.0
9905,9906,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-27,4300.0,35.0
9906,9907,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-28,4465.0,33.0
9907,9908,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-30,4400.0,27.0
9908,9909,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-31,4237.5,33.0
9909,9910,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-02,4177.5,25.0
9910,9911,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-02,4275.0,38.0
9911,9912,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-17,4275.0,15.0
9912,9913,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-18,4462.5,19.0
9913,9914,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-21,4425.0,20.0
9914,9915,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-22,4412.5,25.0
9915,9916,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-23,4390.0,21.0
9916,9917,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-24,4605.0,18.0
9917,9918,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-25,4505.0,12.0
9918,9919,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-27,4600.0,20.0
9919,9920,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-28,4660.0,22.0
9920,9921,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-29,3535.0,14.0
9921,9922,Groundnut,Gujarat,Junagarh,Mangrol,2012-01-03,4677.5,24.0
9922,9923,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-03,4712.5,26.0
9923,9924,Groundnut,Gujarat,Junagarh,Mangrol,2012-05-03,4875.0,23.0
9924,9925,Groundnut,Gujarat,Junagarh,Mangrol,2012-06-03,4880.0,25.0
9925,9926,Groundnut,Gujarat,Junagarh,Mangrol,2012-09-03,4762.5,25.0
9926,9927,Groundnut,Gujarat,Junagarh,Mangrol,2012-10-03,4880.0,23.0
9927,9928,Groundnut,Gujarat,Junagarh,Mangrol,2012-12-03,4902.5,20.0
9928,9929,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-13,4902.5,27.0
9929,9930,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-14,4887.5,25.0
9930,9931,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-15,4875.0,22.0
9931,9932,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-16,3758.33,25.0
9932,9933,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-17,4900.0,19.0
9933,9934,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-19,4925.0,9.0
9934,9935,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-20,4862.5,14.0
9935,9936,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-21,4862.5,14.0
9936,9937,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-22,4900.0,20.0
9937,9938,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-23,5012.5,22.0
9938,9939,Groundnut,Gujarat,Junagarh,Mangrol,2012-02-04,5012.5,11.0
9939,9940,Groundnut,Gujarat,Junagarh,Mangrol,2012-03-04,5090.0,14.0
9940,9941,Groundnut,Gujarat,Junagarh,Mangrol,2012-05-04,5150.0,14.0
9941,9942,Groundnut,Gujarat,Junagarh,Mangrol,2012-07-04,5137.5,14.0
9942,9943,Groundnut,Gujarat,Junagarh,Mangrol,2012-09-04,5115.0,20.0
9943,9944,Groundnut,Gujarat,Junagarh,Mangrol,2012-10-04,5125.0,6.0
9944,9945,Groundnut,Gujarat,Junagarh,Mangrol,2012-11-04,5125.0,22.0
9945,9946,Groundnut,Gujarat,Junagarh,Mangrol,2012-12-04,5125.0,12.0
9946,9947,Groundnut,Gujarat,Junagarh,Mangrol,2012-04-13,5050.0,11.0
9947,9948,Groundnut,Gujarat,Junagarh,Mangrol,2012-04-16,5100.0,12.0
