,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
31996,31997,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-02,2700.0,0.4
31997,31998,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-02,2800.0,2.4
31998,31999,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-02,2785.0,3.6
31999,32000,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-02,2875.0,0.8
32000,32001,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-02,2750.0,0.4
32001,32002,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-13,2850.0,0.8
32002,32003,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-14,2875.0,1.2
32003,32004,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-15,2850.0,1.2
32004,32005,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-16,2750.0,1.6
32005,32006,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-17,2775.0,1.6
32006,32007,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-18,2720.0,1.5
32007,32008,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-21,2800.0,5.2
32008,32009,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-22,3050.0,6.4
32009,32010,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-23,3000.0,2.4
32010,32011,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-24,3000.0,7.2
32011,32012,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-25,3100.0,6.4
32012,32013,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-27,3100.0,16.8
32013,32014,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-28,3100.0,8.0
32014,32015,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-29,3000.0,22.8
32015,32016,Mustard,Gujarat,Gandhinagar,Kalol,2012-01-03,3050.0,24.0
32016,32017,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-03,2975.0,19.2
32017,32018,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-03,3000.0,20.0
32018,32019,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-03,3000.0,24.8
32019,32020,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-03,3000.0,29.2
32020,32021,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-03,3125.0,16.8
32021,32022,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-03,3125.0,20.0
32022,32023,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-03,3100.0,28.8
32023,32024,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-13,3100.0,25.6
32024,32025,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-14,3125.0,23.1
32025,32026,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-15,3175.0,26.0
32026,32027,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-16,3250.0,28.0
32027,32028,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-17,3285.0,21.6
32028,32029,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-19,3300.0,28.0
32029,32030,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-20,3450.0,20.0
32030,32031,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-21,3555.0,17.6
32031,32032,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-22,3550.0,11.2
32032,32033,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-23,3525.0,19.2
32033,32034,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-26,3550.0,12.0
32034,32035,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-27,3600.0,12.0
32035,32036,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-04,3625.0,7.6
32036,32037,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-04,3600.0,2.0
32037,32038,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-04,3550.0,8.8
32038,32039,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-04,3550.0,7.2
32039,32040,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-04,3500.0,12.4
32040,32041,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-04,3580.0,11.6
32041,32042,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-04,3525.0,3.6
32042,32043,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-13,3400.0,1.2
32043,32044,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-16,3450.0,3.6
32044,32045,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-17,3425.0,3.6
32045,32046,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-18,3450.0,4.8
32046,32047,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-19,3350.0,2.8
32047,32048,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-21,3300.0,9.6
32048,32049,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-23,3325.0,3.6
32049,32050,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-25,3275.0,3.6
32050,32051,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-26,3340.0,4.8
32051,32052,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-27,3325.0,0.4
32052,32053,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-28,3425.0,1.4
32053,32054,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-30,3450.0,1.2
32054,32055,Mustard,Gujarat,Gandhinagar,Kalol,2012-01-05,3500.0,4.0
32055,32056,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-05,3520.0,3.6
32056,32057,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-05,3545.0,1.6
32057,32058,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-05,3525.0,3.2
32058,32059,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-05,3500.0,4.0
32059,32060,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-05,3500.0,1.2
32060,32061,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-05,3500.0,5.2
32061,32062,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-05,3500.0,4.8
32062,32063,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-05,3500.0,0.8
32063,32064,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-05,3490.0,5.2
32064,32065,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-05,3450.0,1.6
32065,32066,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-14,3450.0,0.5
32066,32067,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-15,3450.0,4.4
32067,32068,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-16,3450.0,1.6
32068,32069,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-17,3400.0,0.8
32069,32070,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-19,3400.0,2.8
32070,32071,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-21,3425.0,2.8
32071,32072,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-22,3445.0,2.0
32072,32073,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-23,3425.0,3.6
32073,32074,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-24,3415.0,2.4
32074,32075,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-25,3425.0,1.2
32075,32076,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-26,3410.0,2.8
32076,32077,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-28,3420.0,2.0
32077,32078,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-29,3405.0,0.4
32078,32079,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-30,3410.0,2.0
32079,32080,Mustard,Gujarat,Gandhinagar,Kalol,2012-01-06,3425.0,3.2
32080,32081,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-06,3400.0,0.4
32081,32082,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-06,3325.0,1.2
32082,32083,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-06,3375.0,0.8
32083,32084,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-06,3375.0,2.4
32084,32085,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-06,3300.0,1.6
32085,32086,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-06,3325.0,2.0
32086,32087,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-06,3370.0,1.2
32087,32088,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-13,3365.0,1.6
32088,32089,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-14,3400.0,1.4
32089,32090,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-15,3360.0,1.6
32090,32091,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-16,3365.0,1.2
32091,32092,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-18,3255.0,0.4
32092,32093,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-19,3250.0,0.4
32093,32094,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-20,3375.0,0.8
32094,32095,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-22,3360.0,5.2
32095,32096,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-27,3415.0,0.8
32096,32097,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-29,3425.0,0.4
32097,32098,Mustard,Gujarat,Gandhinagar,Kalol,2012-02-07,3540.0,1.2
32098,32099,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-07,3600.0,1.8
32099,32100,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-07,3620.0,0.2
32100,32101,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-07,3655.0,0.8
32101,32102,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-07,3500.0,0.8
32102,32103,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-07,3650.0,0.8
32103,32104,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-07,3675.0,0.4
32104,32105,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-07,3650.0,0.4
32105,32106,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-13,3720.0,0.4
32106,32107,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-14,3700.0,2.8
32107,32108,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-17,3850.0,0.8
32108,32109,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-24,4030.0,2.0
32109,32110,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-25,4000.0,1.6
32110,32111,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-26,4000.0,2.0
32111,32112,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-27,4025.0,3.6
32112,32113,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-28,4000.0,1.6
32113,32114,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-30,3975.0,1.6
32114,32115,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-31,3850.0,1.6
32115,32116,Mustard,Gujarat,Gandhinagar,Kalol,2012-01-08,3905.0,1.2
32116,32117,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-08,3970.0,0.7
32117,32118,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-08,4010.0,1.6
32118,32119,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-08,3990.0,1.6
32119,32120,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-14,3900.0,0.4
32120,32121,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-16,3955.0,7.2
32121,32122,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-17,3950.0,0.4
32122,32123,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-23,4000.0,0.8
32123,32124,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-29,4100.0,1.2
32124,32125,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-30,4075.0,1.5
32125,32126,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-31,4060.0,3.2
32126,32127,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-09,4060.0,0.2
32127,32128,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-09,4100.0,0.4
32128,32129,Mustard,Gujarat,Gandhinagar,Kalol,2012-05-09,3900.0,0.8
32129,32130,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-14,3850.0,0.4
32130,32131,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-24,3810.0,0.8
32131,32132,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-27,3750.0,2.4
32132,32133,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-29,3725.0,0.8
32133,32134,Mustard,Gujarat,Gandhinagar,Kalol,2012-01-10,3715.0,1.6
32134,32135,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-10,3635.0,2.0
32135,32136,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-10,3560.0,0.4
32136,32137,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-10,3810.0,1.0
32137,32138,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-15,3820.0,0.6
32138,32139,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-16,3875.0,2.6
32139,32140,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-17,3865.0,0.2
32140,32141,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-18,3900.0,1.2
32141,32142,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-19,3900.0,0.2
32142,32143,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-20,3940.0,0.8
32143,32144,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-22,3800.0,0.2
32144,32145,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-23,3885.0,0.8
32145,32146,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-27,3900.0,2.8
32146,32147,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-29,3900.0,1.2
32147,32148,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-30,3850.0,1.2
32148,32149,Mustard,Gujarat,Gandhinagar,Kalol,2012-01-11,3855.0,1.2
32149,32150,Mustard,Gujarat,Gandhinagar,Kalol,2012-03-11,3870.0,0.4
32150,32151,Mustard,Gujarat,Gandhinagar,Kalol,2012-06-11,3840.0,4.0
32151,32152,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-11,3785.0,0.3
32152,32153,Mustard,Gujarat,Gandhinagar,Kalol,2012-09-11,3775.0,0.2
32153,32154,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-11,3850.0,0.4
32154,32155,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-20,3855.0,0.8
32155,32156,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-22,3810.0,3.2
32156,32157,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-23,3800.0,0.4
32157,32158,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-24,3310.0,0.4
32158,32159,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-27,3800.0,0.8
32159,32160,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-29,3720.0,0.8
32160,32161,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-30,3810.0,2.0
32161,32162,Mustard,Gujarat,Gandhinagar,Kalol,2012-04-12,3735.0,1.2
32162,32163,Mustard,Gujarat,Gandhinagar,Kalol,2012-07-12,3730.0,1.2
32163,32164,Mustard,Gujarat,Gandhinagar,Kalol,2012-08-12,3725.0,0.4
32164,32165,Mustard,Gujarat,Gandhinagar,Kalol,2012-10-12,3750.0,1.2
32165,32166,Mustard,Gujarat,Gandhinagar,Kalol,2012-11-12,3750.0,0.8
32166,32167,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-14,3700.0,0.4
32167,32168,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-15,3700.0,0.4
32168,32169,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-18,3720.0,0.4
32169,32170,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-26,3625.0,2.4
32170,32171,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-28,3730.0,0.8
32171,32172,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-29,3650.0,1.2
32172,32173,Mustard,Gujarat,Gandhinagar,Kalol,2012-12-31,3650.0,0.4
32173,32174,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-01,3230.0,0.6
32174,32175,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-01,3285.0,1.6
32175,32176,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-01,3200.0,0.5
32176,32177,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-01,3225.0,0.7
32177,32178,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-01,3180.0,0.5
32178,32179,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-13,3100.0,0.4
32179,32180,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-17,3100.0,0.5
32180,32181,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-20,2900.0,0.5
32181,32182,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-27,2925.0,1.3
32182,32183,Mustard,Gujarat,Gandhinagar,Mansa,2012-11-02,2650.0,0.6
32183,32184,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-13,2955.0,0.3
32184,32185,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-18,2950.0,0.4
32185,32186,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-21,3025.0,2.9
32186,32187,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-22,3115.0,1.9
32187,32188,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-24,3145.0,7.9
32188,32189,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-25,3175.0,8.1
32189,32190,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-27,3185.0,13.7
32190,32191,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-28,3130.0,9.4
32191,32192,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-29,3105.0,18.8
32192,32193,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-03,3000.0,18.9
32193,32194,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-03,2850.0,20.2
32194,32195,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-03,3075.0,31.6
32195,32196,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-03,3060.0,23.7
32196,32197,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-03,3110.0,29.6
32197,32198,Mustard,Gujarat,Gandhinagar,Mansa,2012-09-03,3200.0,18.9
32198,32199,Mustard,Gujarat,Gandhinagar,Mansa,2012-10-03,3205.0,21.5
32199,32200,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-03,3190.0,35.4
32200,32201,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-13,3200.0,22.8
32201,32202,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-14,3255.0,36.9
32202,32203,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-15,3260.0,36.0
32203,32204,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-16,3360.0,24.8
32204,32205,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-17,3315.0,37.0
32205,32206,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-19,3475.0,40.9
32206,32207,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-20,3375.0,40.8
32207,32208,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-21,3375.0,40.8
32208,32209,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-22,3500.0,15.1
32209,32210,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-23,3585.0,20.8
32210,32211,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-24,3575.0,20.2
32211,32212,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-26,3600.0,23.2
32212,32213,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-27,3625.0,18.0
32213,32214,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-04,3625.0,10.1
32214,32215,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-04,3630.0,14.6
32215,32216,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-04,3625.0,12.7
32216,32217,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-04,3645.0,10.5
32217,32218,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-04,3615.0,2.0
32218,32219,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-04,3600.0,14.3
32219,32220,Mustard,Gujarat,Gandhinagar,Mansa,2012-09-04,3600.0,9.0
32220,32221,Mustard,Gujarat,Gandhinagar,Mansa,2012-10-04,3605.0,6.6
32221,32222,Mustard,Gujarat,Gandhinagar,Mansa,2012-11-04,3585.0,5.6
32222,32223,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-04,3515.0,0.8
32223,32224,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-13,3425.0,4.5
32224,32225,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-16,3600.0,8.9
32225,32226,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-17,3435.0,5.0
32226,32227,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-18,3450.0,0.8
32227,32228,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-19,3400.0,0.5
32228,32229,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-20,3350.0,4.2
32229,32230,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-21,3400.0,1.2
32230,32231,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-23,3400.0,1.4
32231,32232,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-25,3420.0,5.4
32232,32233,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-26,3375.0,3.2
32233,32234,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-27,3430.0,1.0
32234,32235,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-28,3525.0,4.6
32235,32236,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-30,3540.0,1.5
32236,32237,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-05,3600.0,5.1
32237,32238,Mustard,Gujarat,Gandhinagar,Mansa,2012-02-05,3595.0,0.6
32238,32239,Mustard,Gujarat,Gandhinagar,Mansa,2012-03-05,3645.0,1.0
32239,32240,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-05,3615.0,1.3
32240,32241,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-05,3580.0,5.2
32241,32242,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-05,3575.0,0.8
32242,32243,Mustard,Gujarat,Gandhinagar,Mansa,2012-09-05,3550.0,3.8
32243,32244,Mustard,Gujarat,Gandhinagar,Mansa,2012-10-05,3540.0,2.8
32244,32245,Mustard,Gujarat,Gandhinagar,Mansa,2012-11-05,3580.0,5.7
32245,32246,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-05,3500.0,2.4
32246,32247,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-14,3475.0,1.0
32247,32248,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-15,3470.0,0.6
32248,32249,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-16,3465.0,3.8
32249,32250,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-17,3475.0,1.8
32250,32251,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-19,3485.0,2.8
32251,32252,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-21,3490.0,8.0
32252,32253,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-26,3500.0,1.2
32253,32254,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-28,3465.0,1.4
32254,32255,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-30,3500.0,3.7
32255,32256,Mustard,Gujarat,Gandhinagar,Mansa,2012-05-31,3475.0,0.2
32256,32257,Mustard,Gujarat,Gandhinagar,Mansa,2012-01-06,0.0,0.0
32257,32258,Mustard,Gujarat,Gandhinagar,Mansa,2012-04-06,3400.0,0.5
32258,32259,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-06,3365.0,0.8
32259,32260,Mustard,Gujarat,Gandhinagar,Mansa,2012-07-06,3380.0,0.4
32260,32261,Mustard,Gujarat,Gandhinagar,Mansa,2012-09-06,3390.0,2.7
32261,32262,Mustard,Gujarat,Gandhinagar,Mansa,2012-12-06,3375.0,1.0
32262,32263,Mustard,Gujarat,Gandhinagar,Mansa,2012-06-14,3325.0,2.0
