,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
33798,33799,Mustard,Gujarat,Patan,Patan,2012-05-24,3550.0,85.0
33799,33800,Mustard,Gujarat,Patan,Patan,2012-05-25,3550.0,96.6
33800,33801,Mustard,Gujarat,Patan,Patan,2012-05-26,3550.0,104.2
33801,33802,Mustard,Gujarat,Patan,Patan,2012-05-28,3500.0,91.0
33802,33803,Mustard,Gujarat,Patan,Patan,2012-05-29,3500.0,79.5
33803,33804,Mustard,Gujarat,Patan,Patan,2012-05-30,3400.0,83.5
33804,33805,Mustard,Gujarat,Patan,Patan,2012-01-06,3500.0,73.5
33805,33806,Mustard,Gujarat,Patan,Patan,2012-02-06,3350.0,58.7
33806,33807,Mustard,Gujarat,Patan,Patan,2012-04-06,3300.0,35.3
33807,33808,Mustard,Gujarat,Patan,Patan,2012-05-06,3475.0,62.1
33808,33809,Mustard,Gujarat,Patan,Patan,2012-06-06,3550.0,56.1
33809,33810,Mustard,Gujarat,Patan,Patan,2012-07-06,3525.0,63.3
33810,33811,Mustard,Gujarat,Patan,Patan,2012-08-06,3400.0,44.2
33811,33812,Mustard,Gujarat,Patan,Patan,2012-09-06,3470.0,55.4
33812,33813,Mustard,Gujarat,Patan,Patan,2012-11-06,3100.0,48.5
33813,33814,Mustard,Gujarat,Patan,Patan,2012-12-06,3350.0,47.3
33814,33815,Mustard,Gujarat,Patan,Patan,2012-06-13,3375.0,52.9
33815,33816,Mustard,Gujarat,Patan,Patan,2012-06-14,3300.0,20.4
33816,33817,Mustard,Gujarat,Patan,Patan,2012-06-15,3375.0,20.9
33817,33818,Mustard,Gujarat,Patan,Patan,2012-06-16,3300.0,4.6
33818,33819,Mustard,Gujarat,Patan,Patan,2012-06-18,3360.0,37.8
33819,33820,Mustard,Gujarat,Patan,Patan,2012-06-19,3425.0,25.6
33820,33821,Mustard,Gujarat,Patan,Patan,2012-06-20,3450.0,20.0
33821,33822,Mustard,Gujarat,Patan,Patan,2012-06-22,3450.0,24.7
33822,33823,Mustard,Gujarat,Patan,Patan,2012-06-23,3500.0,31.5
33823,33824,Mustard,Gujarat,Patan,Patan,2012-06-25,3150.0,12.8
33824,33825,Mustard,Gujarat,Patan,Patan,2012-06-27,3550.0,42.2
33825,33826,Mustard,Gujarat,Patan,Patan,2012-06-28,3760.0,29.8
33826,33827,Mustard,Gujarat,Patan,Patan,2012-06-29,3575.0,42.7
33827,33828,Mustard,Gujarat,Patan,Patan,2012-06-30,3500.0,53.7
33828,33829,Mustard,Gujarat,Patan,Patan,2012-02-07,3650.0,37.8
33829,33830,Mustard,Gujarat,Patan,Patan,2012-04-07,3600.0,37.1
33830,33831,Mustard,Gujarat,Patan,Patan,2012-05-07,3600.0,63.8
33831,33832,Mustard,Gujarat,Patan,Patan,2012-06-07,3600.0,53.6
33832,33833,Mustard,Gujarat,Patan,Patan,2012-07-07,3675.0,62.9
33833,33834,Mustard,Gujarat,Patan,Patan,2012-09-07,3550.0,44.4
33834,33835,Mustard,Gujarat,Patan,Patan,2012-10-07,3665.0,65.8
33835,33836,Mustard,Gujarat,Patan,Patan,2012-12-07,3675.0,50.6
33836,33837,Mustard,Gujarat,Patan,Patan,2012-07-13,3730.0,39.5
33837,33838,Mustard,Gujarat,Patan,Patan,2012-07-23,4000.0,76.9
33838,33839,Mustard,Gujarat,Patan,Patan,2012-07-24,4050.0,70.1
33839,33840,Mustard,Gujarat,Patan,Patan,2012-07-25,4050.0,45.5
33840,33841,Mustard,Gujarat,Patan,Patan,2012-07-26,4000.0,44.2
33841,33842,Mustard,Gujarat,Patan,Patan,2012-07-27,4000.0,74.8
33842,33843,Mustard,Gujarat,Patan,Patan,2012-07-28,4000.0,62.9
33843,33844,Mustard,Gujarat,Patan,Patan,2012-07-30,4000.0,52.3
33844,33845,Mustard,Gujarat,Patan,Patan,2012-07-31,3950.0,56.7
33845,33846,Mustard,Gujarat,Patan,Patan,2012-01-08,3950.0,37.4
33846,33847,Mustard,Gujarat,Patan,Patan,2012-03-08,3975.0,34.3
33847,33848,Mustard,Gujarat,Patan,Patan,2012-04-08,3975.0,32.6
33848,33849,Mustard,Gujarat,Patan,Patan,2012-06-08,4000.0,19.6
33849,33850,Mustard,Gujarat,Patan,Patan,2012-07-08,3875.0,34.5
33850,33851,Mustard,Gujarat,Patan,Patan,2012-08-08,3900.0,23.0
33851,33852,Mustard,Gujarat,Patan,Patan,2012-09-08,3910.0,40.8
33852,33853,Mustard,Gujarat,Patan,Patan,2012-11-08,3925.0,12.9
33853,33854,Mustard,Gujarat,Patan,Patan,2012-08-14,3900.0,32.6
33854,33855,Mustard,Gujarat,Patan,Patan,2012-08-16,3950.0,25.9
33855,33856,Mustard,Gujarat,Patan,Patan,2012-08-17,3950.0,31.3
33856,33857,Mustard,Gujarat,Patan,Patan,2012-08-18,4000.0,32.0
33857,33858,Mustard,Gujarat,Patan,Patan,2012-08-20,4025.0,34.2
33858,33859,Mustard,Gujarat,Patan,Patan,2012-08-21,4000.0,34.0
33859,33860,Mustard,Gujarat,Patan,Patan,2012-08-22,4050.0,27.2
33860,33861,Mustard,Gujarat,Patan,Patan,2012-08-23,4110.0,53.9
33861,33862,Mustard,Gujarat,Patan,Patan,2012-08-24,4175.0,43.3
33862,33863,Mustard,Gujarat,Patan,Patan,2012-08-25,4125.0,53.1
33863,33864,Mustard,Gujarat,Patan,Patan,2012-08-27,4125.0,53.3
33864,33865,Mustard,Gujarat,Patan,Patan,2012-08-28,4125.0,55.6
33865,33866,Mustard,Gujarat,Patan,Patan,2012-08-29,4050.0,62.2
33866,33867,Mustard,Gujarat,Patan,Patan,2012-08-30,4150.0,75.6
33867,33868,Mustard,Gujarat,Patan,Patan,2012-08-31,4075.0,42.0
33868,33869,Mustard,Gujarat,Patan,Patan,2012-01-09,4010.0,41.2
33869,33870,Mustard,Gujarat,Patan,Patan,2012-03-09,3970.0,34.0
33870,33871,Mustard,Gujarat,Patan,Patan,2012-04-09,3950.0,11.9
33871,33872,Mustard,Gujarat,Patan,Patan,2012-05-09,3875.0,35.2
33872,33873,Mustard,Gujarat,Patan,Patan,2012-06-09,3900.0,35.7
33873,33874,Mustard,Gujarat,Patan,Patan,2012-07-09,3900.0,10.2
33874,33875,Mustard,Gujarat,Patan,Patan,2012-08-09,3825.0,4.4
33875,33876,Mustard,Gujarat,Patan,Patan,2012-10-09,3680.0,11.4
33876,33877,Mustard,Gujarat,Patan,Patan,2012-11-09,3775.0,3.9
33877,33878,Mustard,Gujarat,Patan,Patan,2012-09-13,3725.0,9.9
33878,33879,Mustard,Gujarat,Patan,Patan,2012-09-14,3700.0,4.2
33879,33880,Mustard,Gujarat,Patan,Patan,2012-09-15,3750.0,3.7
33880,33881,Mustard,Gujarat,Patan,Patan,2012-09-17,3750.0,9.4
33881,33882,Mustard,Gujarat,Patan,Patan,2012-09-18,3825.0,8.3
33882,33883,Mustard,Gujarat,Patan,Patan,2012-09-21,3850.0,22.1
33883,33884,Mustard,Gujarat,Patan,Patan,2012-09-22,3775.0,27.7
33884,33885,Mustard,Gujarat,Patan,Patan,2012-09-24,3875.0,24.7
33885,33886,Mustard,Gujarat,Patan,Patan,2012-09-25,3775.0,29.8
33886,33887,Mustard,Gujarat,Patan,Patan,2012-09-26,3800.0,26.6
33887,33888,Mustard,Gujarat,Patan,Patan,2012-09-27,3760.0,30.9
33888,33889,Mustard,Gujarat,Patan,Patan,2012-09-28,3800.0,26.3
33889,33890,Mustard,Gujarat,Patan,Patan,2012-09-29,3775.0,24.7
33890,33891,Mustard,Gujarat,Patan,Patan,2012-01-10,3750.0,19.3
33891,33892,Mustard,Gujarat,Patan,Patan,2012-03-10,3650.0,34.3
33892,33893,Mustard,Gujarat,Patan,Patan,2012-04-10,3525.0,34.9
33893,33894,Mustard,Gujarat,Patan,Patan,2012-05-10,3570.0,14.8
33894,33895,Mustard,Gujarat,Patan,Patan,2012-06-10,3625.0,25.3
33895,33896,Mustard,Gujarat,Patan,Patan,2012-08-10,3700.0,37.8
33896,33897,Mustard,Gujarat,Patan,Patan,2012-09-10,3725.0,30.6
33897,33898,Mustard,Gujarat,Patan,Patan,2012-10-10,3840.0,42.5
33898,33899,Mustard,Gujarat,Patan,Patan,2012-11-10,3850.0,43.1
33899,33900,Mustard,Gujarat,Patan,Patan,2012-12-10,3850.0,41.7
33900,33901,Mustard,Gujarat,Patan,Patan,2012-10-13,3815.0,44.2
33901,33902,Mustard,Gujarat,Patan,Patan,2012-10-15,3900.0,51.1
33902,33903,Mustard,Gujarat,Patan,Patan,2012-10-16,3800.0,69.7
33903,33904,Mustard,Gujarat,Patan,Patan,2012-10-17,3890.0,40.2
33904,33905,Mustard,Gujarat,Patan,Patan,2012-10-18,3925.0,35.2
33905,33906,Mustard,Gujarat,Patan,Patan,2012-10-19,3825.0,45.2
33906,33907,Mustard,Gujarat,Patan,Patan,2012-10-20,3900.0,40.8
33907,33908,Mustard,Gujarat,Patan,Patan,2012-10-22,3860.0,37.1
33908,33909,Mustard,Gujarat,Patan,Patan,2012-10-23,3850.0,29.8
33909,33910,Mustard,Gujarat,Patan,Patan,2012-10-25,3925.0,30.3
33910,33911,Mustard,Gujarat,Patan,Patan,2012-10-26,3925.0,49.3
33911,33912,Mustard,Gujarat,Patan,Patan,2012-10-27,3895.0,51.0
33912,33913,Mustard,Gujarat,Patan,Patan,2012-10-29,3900.0,31.5
33913,33914,Mustard,Gujarat,Patan,Patan,2012-10-30,3950.0,36.0
33914,33915,Mustard,Gujarat,Patan,Patan,2012-01-11,3875.0,64.0
33915,33916,Mustard,Gujarat,Patan,Patan,2012-02-11,3860.0,35.9
33916,33917,Mustard,Gujarat,Patan,Patan,2012-03-11,3850.0,30.7
33917,33918,Mustard,Gujarat,Patan,Patan,2012-05-11,3785.0,34.6
33918,33919,Mustard,Gujarat,Patan,Patan,2012-06-11,3750.0,38.8
33919,33920,Mustard,Gujarat,Patan,Patan,2012-07-11,3775.0,38.4
33920,33921,Mustard,Gujarat,Patan,Patan,2012-08-11,3750.0,23.6
33921,33922,Mustard,Gujarat,Patan,Patan,2012-09-11,3850.0,19.6
33922,33923,Mustard,Gujarat,Patan,Patan,2012-10-11,3725.0,19.6
33923,33924,Mustard,Gujarat,Patan,Patan,2012-11-20,3875.0,43.7
33924,33925,Mustard,Gujarat,Patan,Patan,2012-11-21,3825.0,30.6
33925,33926,Mustard,Gujarat,Patan,Patan,2012-11-22,3800.0,43.0
33926,33927,Mustard,Gujarat,Patan,Patan,2012-11-23,3750.0,31.0
33927,33928,Mustard,Gujarat,Patan,Patan,2012-11-24,3780.0,64.3
33928,33929,Mustard,Gujarat,Patan,Patan,2012-11-26,3680.0,28.1
33929,33930,Mustard,Gujarat,Patan,Patan,2012-11-27,3740.0,24.9
33930,33931,Mustard,Gujarat,Patan,Patan,2012-11-29,3825.0,26.7
33931,33932,Mustard,Gujarat,Patan,Patan,2012-11-30,3875.0,14.5
33932,33933,Mustard,Gujarat,Patan,Patan,2012-01-12,3810.0,34.4
33933,33934,Mustard,Gujarat,Patan,Patan,2012-03-12,3800.0,52.4
33934,33935,Mustard,Gujarat,Patan,Patan,2012-04-12,3800.0,35.4
33935,33936,Mustard,Gujarat,Patan,Patan,2012-05-12,3725.0,60.2
33936,33937,Mustard,Gujarat,Patan,Patan,2012-06-12,3750.0,26.9
33937,33938,Mustard,Gujarat,Patan,Patan,2012-07-12,3750.0,26.4
33938,33939,Mustard,Gujarat,Patan,Patan,2012-08-12,3765.0,12.8
33939,33940,Mustard,Gujarat,Patan,Patan,2012-10-12,3800.0,38.3
33940,33941,Mustard,Gujarat,Patan,Patan,2012-11-12,3720.0,14.2
33941,33942,Mustard,Gujarat,Patan,Patan,2012-12-12,3750.0,28.6
33942,33943,Mustard,Gujarat,Patan,Patan,2012-12-13,3720.0,34.3
33943,33944,Mustard,Gujarat,Patan,Patan,2012-12-14,3760.0,35.7
33944,33945,Mustard,Gujarat,Patan,Patan,2012-12-15,3740.0,24.4
33945,33946,Mustard,Gujarat,Patan,Patan,2012-12-18,3675.0,16.5
33946,33947,Mustard,Gujarat,Patan,Patan,2012-12-19,3800.0,17.6
33947,33948,Mustard,Gujarat,Patan,Patan,2012-12-20,3650.0,6.6
33948,33949,Mustard,Gujarat,Patan,Patan,2012-12-21,3770.0,26.9
33949,33950,Mustard,Gujarat,Patan,Patan,2012-12-22,3785.0,44.9
33950,33951,Mustard,Gujarat,Patan,Patan,2012-12-24,3700.0,26.4
33951,33952,Mustard,Gujarat,Patan,Patan,2012-12-26,3650.0,51.9
33952,33953,Mustard,Gujarat,Patan,Patan,2012-12-27,3650.0,34.1
33953,33954,Mustard,Gujarat,Patan,Patan,2012-12-28,3690.0,36.6
33954,33955,Mustard,Gujarat,Patan,Patan,2012-12-29,3700.0,62.6
33955,33956,Mustard,Gujarat,Patan,Patan,2012-12-31,3625.0,40.1
33956,33957,Mustard,Gujarat,Patan,Siddhpur,2012-02-01,3315.0,12.4
33957,33958,Mustard,Gujarat,Patan,Siddhpur,2012-03-01,3255.0,18.1
33958,33959,Mustard,Gujarat,Patan,Siddhpur,2012-04-01,3320.0,41.7
181072,181073,Mustard,Gujarat,Patan,Harij,2013-09-30,3015.0,1.5
181073,181074,Mustard,Gujarat,Patan,Patan,2013-01-01,3725.0,49.3
181074,181075,Mustard,Gujarat,Patan,Patan,2013-02-01,3800.0,42.3
181075,181076,Mustard,Gujarat,Patan,Patan,2013-03-01,3760.0,40.1
181076,181077,Mustard,Gujarat,Patan,Patan,2013-04-01,3700.0,83.5
181077,181078,Mustard,Gujarat,Patan,Patan,2013-05-01,3675.0,63.4
181078,181079,Mustard,Gujarat,Patan,Patan,2013-07-01,3575.0,38.8
181079,181080,Mustard,Gujarat,Patan,Patan,2013-08-01,3600.0,44.0
181080,181081,Mustard,Gujarat,Patan,Patan,2013-09-01,3575.0,41.5
181081,181082,Mustard,Gujarat,Patan,Patan,2013-10-01,3600.0,43.0
181082,181083,Mustard,Gujarat,Patan,Patan,2013-11-01,3515.0,23.5
181083,181084,Mustard,Gujarat,Patan,Patan,2013-12-01,3500.0,40.9
181084,181085,Mustard,Gujarat,Patan,Patan,2013-01-15,3590.0,18.7
181085,181086,Mustard,Gujarat,Patan,Patan,2013-01-16,3525.0,35.2
181086,181087,Mustard,Gujarat,Patan,Patan,2013-01-17,3575.0,25.1
181087,181088,Mustard,Gujarat,Patan,Patan,2013-01-18,3585.0,23.5
181088,181089,Mustard,Gujarat,Patan,Patan,2013-01-19,3600.0,22.2
181089,181090,Mustard,Gujarat,Patan,Patan,2013-01-21,3525.0,29.8
181090,181091,Mustard,Gujarat,Patan,Patan,2013-01-22,3560.0,22.1
181091,181092,Mustard,Gujarat,Patan,Patan,2013-01-23,3250.0,54.0
181092,181093,Mustard,Gujarat,Patan,Patan,2013-01-24,3510.0,54.4
181093,181094,Mustard,Gujarat,Patan,Patan,2013-01-25,3525.0,47.6
181094,181095,Mustard,Gujarat,Patan,Patan,2013-01-28,3500.0,43.4
181095,181096,Mustard,Gujarat,Patan,Patan,2013-01-29,3375.0,38.0
181096,181097,Mustard,Gujarat,Patan,Patan,2013-01-30,3450.0,54.1
181097,181098,Mustard,Gujarat,Patan,Patan,2013-01-31,3450.0,26.6
181098,181099,Mustard,Gujarat,Patan,Patan,2013-01-02,3450.0,46.6
181099,181100,Mustard,Gujarat,Patan,Patan,2013-02-02,3350.0,40.2
181100,181101,Mustard,Gujarat,Patan,Patan,2013-04-02,3475.0,39.4
181101,181102,Mustard,Gujarat,Patan,Patan,2013-05-02,3500.0,24.3
181102,181103,Mustard,Gujarat,Patan,Patan,2013-06-02,3425.0,39.3
181103,181104,Mustard,Gujarat,Patan,Patan,2013-07-02,3450.0,39.6
181104,181105,Mustard,Gujarat,Patan,Patan,2013-08-02,3460.0,24.0
181105,181106,Mustard,Gujarat,Patan,Patan,2013-09-02,3485.0,33.8
181106,181107,Mustard,Gujarat,Patan,Patan,2013-11-02,3350.0,38.8
181107,181108,Mustard,Gujarat,Patan,Patan,2013-12-02,3300.0,48.0
181108,181109,Mustard,Gujarat,Patan,Patan,2013-02-13,3350.0,49.0
181109,181110,Mustard,Gujarat,Patan,Patan,2013-02-15,3325.0,64.2
181110,181111,Mustard,Gujarat,Patan,Patan,2013-02-16,3325.0,57.0
181111,181112,Mustard,Gujarat,Patan,Patan,2013-02-18,3225.0,92.1
181112,181113,Mustard,Gujarat,Patan,Patan,2013-02-19,3150.0,119.0
181113,181114,Mustard,Gujarat,Patan,Patan,2013-02-20,3200.0,157.9
181114,181115,Mustard,Gujarat,Patan,Patan,2013-02-21,3200.0,178.9
181115,181116,Mustard,Gujarat,Patan,Patan,2013-02-22,3200.0,179.8
181116,181117,Mustard,Gujarat,Patan,Patan,2013-02-23,3100.0,247.8
181117,181118,Mustard,Gujarat,Patan,Patan,2013-02-25,3000.0,406.4
181118,181119,Mustard,Gujarat,Patan,Patan,2013-02-26,2800.0,455.9
181119,181120,Mustard,Gujarat,Patan,Patan,2013-02-27,2800.0,430.4
181120,181121,Mustard,Gujarat,Patan,Patan,2013-02-28,2900.0,396.4
181121,181122,Mustard,Gujarat,Patan,Patan,2013-01-03,2875.0,452.0
181122,181123,Mustard,Gujarat,Patan,Patan,2013-02-03,2975.0,533.9
181123,181124,Mustard,Gujarat,Patan,Patan,2013-04-03,3000.0,910.2
181124,181125,Mustard,Gujarat,Patan,Patan,2013-05-03,3000.0,731.9
181125,181126,Mustard,Gujarat,Patan,Patan,2013-06-03,2950.0,722.5
181126,181127,Mustard,Gujarat,Patan,Patan,2013-07-03,2900.0,692.8
181127,181128,Mustard,Gujarat,Patan,Patan,2013-08-03,3000.0,739.5
181128,181129,Mustard,Gujarat,Patan,Patan,2013-09-03,2900.0,909.5
181129,181130,Mustard,Gujarat,Patan,Patan,2013-11-03,2900.0,1133.7
181130,181131,Mustard,Gujarat,Patan,Patan,2013-12-03,2900.0,1060.7
181131,181132,Mustard,Gujarat,Patan,Patan,2013-03-14,2800.0,839.9
181132,181133,Mustard,Gujarat,Patan,Patan,2013-03-15,2950.0,802.7
181133,181134,Mustard,Gujarat,Patan,Patan,2013-03-16,2900.0,987.0
181134,181135,Mustard,Gujarat,Patan,Patan,2013-03-18,2850.0,916.8
181135,181136,Mustard,Gujarat,Patan,Patan,2013-03-19,2875.0,870.5
181136,181137,Mustard,Gujarat,Patan,Patan,2013-03-20,2875.0,818.2
181137,181138,Mustard,Gujarat,Patan,Patan,2013-03-21,2875.0,810.7
181138,181139,Mustard,Gujarat,Patan,Patan,2013-03-22,2900.0,747.8
181139,181140,Mustard,Gujarat,Patan,Patan,2013-03-23,2900.0,789.8
181140,181141,Mustard,Gujarat,Patan,Patan,2013-02-04,2900.0,461.6
181141,181142,Mustard,Gujarat,Patan,Patan,2013-03-04,2975.0,382.5
181142,181143,Mustard,Gujarat,Patan,Patan,2013-04-04,2950.0,397.0
181143,181144,Mustard,Gujarat,Patan,Patan,2013-05-04,3025.0,447.6
