,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
10653,10654,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-02,3925.0,2.0
10654,10655,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-02,3875.0,1.2
10655,10656,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-13,3930.0,1.0
10656,10657,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-14,3890.0,2.2
10657,10658,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-15,3925.0,1.0
10658,10659,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-16,3890.0,2.2
10659,10660,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-17,3850.0,0.7
10660,10661,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-18,4005.0,1.1
10661,10662,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-21,4060.0,2.2
10662,10663,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-22,4260.0,1.6
10663,10664,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-23,4225.0,1.6
10664,10665,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-24,4055.0,1.1
10665,10666,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-25,4200.0,6.1
10666,10667,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-27,4100.0,1.3
10667,10668,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-28,4250.0,1.6
10668,10669,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-29,4260.0,1.0
10669,10670,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-03,4125.0,1.1
10670,10671,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-03,4250.0,0.8
10671,10672,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-03,4505.0,5.3
10672,10673,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-03,4425.0,0.7
10673,10674,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-03,4425.0,2.3
10674,10675,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-03,4525.0,1.2
10675,10676,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-03,4505.0,1.5
10676,10677,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-03,4325.0,0.7
10677,10678,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-13,4300.0,1.6
10678,10679,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-14,4505.0,0.5
10679,10680,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-15,4300.0,10.0
10680,10681,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-16,4175.0,3.9
10681,10682,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-17,4575.0,0.7
10682,10683,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-19,4545.0,0.7
10683,10684,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-20,4650.0,0.5
10684,10685,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-21,4525.0,0.8
10685,10686,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-22,4750.0,1.8
10686,10687,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-23,4625.0,1.3
10687,10688,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-24,4625.0,0.7
10688,10689,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-04,4675.0,0.7
10689,10690,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-04,4700.0,0.8
10690,10691,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-04,4625.0,1.4
10691,10692,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-04,4725.0,0.8
10692,10693,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-04,4725.0,2.0
10693,10694,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-04,4625.0,0.7
10694,10695,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-04,4600.0,1.0
10695,10696,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-04,4610.0,0.8
10696,10697,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-04,4250.0,1.0
10697,10698,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-13,4300.0,1.1
10698,10699,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-17,4525.0,1.1
10699,10700,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-18,4225.0,0.7
10700,10701,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-19,4250.0,0.6
10701,10702,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-21,4375.0,1.4
10702,10703,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-23,4275.0,0.7
10703,10704,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-24,4275.0,1.1
10704,10705,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-25,4340.0,1.0
10705,10706,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-26,4125.0,0.8
10706,10707,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-27,4400.0,1.0
10707,10708,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-28,4625.0,3.6
10708,10709,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-30,4560.0,1.6
10709,10710,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-05,4505.0,1.6
10710,10711,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-05,4575.0,1.2
10711,10712,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-05,4500.0,1.2
10712,10713,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-05,4525.0,1.0
10713,10714,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-05,4600.0,1.1
10714,10715,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-05,4750.0,1.0
10715,10716,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-05,4510.0,0.9
10716,10717,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-05,4125.0,2.5
10717,10718,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-05,4375.0,1.4
10718,10719,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-05,4425.0,1.2
10719,10720,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-05,4500.0,1.2
10720,10721,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-14,4405.0,1.0
10721,10722,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-15,4625.0,1.1
10722,10723,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-16,4375.0,0.8
10723,10724,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-17,4450.0,0.7
10724,10725,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-18,4400.0,1.3
10725,10726,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-19,4425.0,0.7
10726,10727,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-21,4275.0,2.7
10727,10728,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-22,4605.0,5.5
10728,10729,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-23,4350.0,1.1
10729,10730,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-24,4625.0,3.7
10730,10731,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-25,4525.0,10.4
10731,10732,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-26,4350.0,7.0
10732,10733,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-28,4010.0,17.8
10733,10734,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-29,4225.0,5.9
10734,10735,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-30,4275.0,11.2
10735,10736,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-31,4255.0,14.8
10736,10737,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-06,4250.0,17.8
10737,10738,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-06,4205.0,10.6
10738,10739,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-06,4400.0,22.9
10739,10740,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-06,4450.0,22.1
10740,10741,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-06,4425.0,19.8
10741,10742,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-06,4355.0,28.0
10742,10743,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-06,4550.0,16.8
10743,10744,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-06,4530.0,18.3
10744,10745,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-13,4615.0,20.1
10745,10746,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-14,4630.0,18.2
10746,10747,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-15,4575.0,53.3
10747,10748,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-16,4525.0,38.3
10748,10749,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-18,4555.0,29.3
10749,10750,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-19,4525.0,26.1
10750,10751,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-20,4505.0,21.9
10751,10752,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-22,4375.0,19.2
10752,10753,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-23,4555.0,12.2
10753,10754,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-25,4350.0,24.6
10754,10755,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-26,4425.0,23.3
10755,10756,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-27,4375.0,16.2
10756,10757,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-28,4500.0,16.1
10757,10758,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-30,4355.0,11.8
10758,10759,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-07,4540.0,6.9
10759,10760,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-07,4550.0,7.7
10760,10761,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-07,4605.0,2.9
10761,10762,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-07,4625.0,4.4
10762,10763,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-07,4675.0,4.8
10763,10764,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-07,4755.0,7.8
10764,10765,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-07,4675.0,10.5
10765,10766,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-07,4780.0,5.5
10766,10767,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-07,4625.0,1.6
10767,10768,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-07,4425.0,3.1
10768,10769,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-14,4750.0,1.5
10769,10770,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-16,4605.0,1.0
10770,10771,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-17,4625.0,0.8
10771,10772,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-18,4705.0,1.3
10772,10773,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-19,4625.0,1.0
10773,10774,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-20,4775.0,0.9
10774,10775,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-21,4780.0,1.0
10775,10776,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-24,4605.0,1.4
10776,10777,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-25,4755.0,1.0
10777,10778,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-26,4930.0,1.3
10778,10779,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-27,5105.0,1.0
10779,10780,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-28,4950.0,1.1
10780,10781,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-31,5200.0,3.0
10781,10782,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-08,5200.0,3.0
10782,10783,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-08,5230.0,1.6
10783,10784,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-08,5255.0,1.3
10784,10785,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-08,5255.0,1.0
10785,10786,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-08,4925.0,0.5
10786,10787,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-20,4975.0,1.1
10787,10788,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-21,4780.0,1.2
10788,10789,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-22,4875.0,1.0
10789,10790,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-23,4875.0,0.7
10790,10791,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-24,5055.0,1.0
10791,10792,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-25,4925.0,0.8
10792,10793,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-27,4925.0,0.5
10793,10794,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-28,5200.0,2.3
10794,10795,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-29,4950.0,1.0
10795,10796,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-30,4625.0,0.8
10796,10797,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-31,4525.0,0.8
10797,10798,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-09,4450.0,1.0
10798,10799,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-09,4475.0,0.7
10799,10800,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-09,4550.0,0.8
10800,10801,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-09,4575.0,0.6
10801,10802,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-09,4375.0,0.5
10802,10803,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-09,4455.0,0.7
10803,10804,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-09,4550.0,0.8
10804,10805,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-09,4250.0,0.7
10805,10806,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-09,6500.0,0.4
10806,10807,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-09,4205.0,0.8
10807,10808,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-13,4105.0,0.5
10808,10809,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-14,4180.0,0.6
10809,10810,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-15,4155.0,0.7
10810,10811,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-17,4355.0,1.0
10811,10812,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-18,4225.0,0.6
10812,10813,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-19,3925.0,0.7
10813,10814,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-21,3680.0,1.2
10814,10815,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-24,3425.0,1.8
10815,10816,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-25,3850.0,2.4
10816,10817,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-26,3425.0,1.0
10817,10818,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-27,3480.0,1.4
10818,10819,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-28,3825.0,1.3
10819,10820,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-29,3430.0,3.7
10820,10821,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-10,3850.0,11.2
10821,10822,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-10,4360.0,8.6
10822,10823,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-10,3925.0,4.6
10823,10824,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-10,4625.0,13.6
10824,10825,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-10,4360.0,13.1
10825,10826,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-10,4625.0,16.6
10826,10827,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-10,4700.0,14.1
10827,10828,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-10,4725.0,13.3
10828,10829,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-10,4875.0,20.2
10829,10830,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-10,4850.0,19.7
10830,10831,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-13,4700.0,15.6
10831,10832,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-15,4875.0,29.4
10832,10833,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-16,4825.0,29.9
10833,10834,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-17,4900.0,23.6
10834,10835,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-18,5055.0,14.9
10835,10836,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-19,4900.0,9.9
10836,10837,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-20,4825.0,11.8
10837,10838,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-22,4900.0,19.8
10838,10839,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-23,4780.0,10.4
10839,10840,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-25,4600.0,31.5
10840,10841,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-27,4525.0,20.6
10841,10842,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-30,4650.0,45.0
10842,10843,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-11,4850.0,30.1
10843,10844,Groundnut,Gujarat,Rajkot,Dhoraji,2012-02-11,4950.0,23.5
10844,10845,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-11,4950.0,26.7
10845,10846,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-11,4725.0,23.9
10846,10847,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-11,4725.0,23.3
10847,10848,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-11,4675.0,13.7
10848,10849,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-11,4650.0,13.0
10849,10850,Groundnut,Gujarat,Rajkot,Dhoraji,2012-09-11,4750.0,13.5
10850,10851,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-11,4700.0,8.5
10851,10852,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-19,4710.0,26.9
10852,10853,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-20,4750.0,14.8
10853,10854,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-21,4830.0,18.0
10854,10855,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-22,4850.0,14.2
10855,10856,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-23,5040.0,14.7
10856,10857,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-24,5000.0,8.2
10857,10858,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-26,4925.0,15.4
10858,10859,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-27,5100.0,8.0
10859,10860,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-29,5075.0,23.3
10860,10861,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-30,4950.0,11.5
10861,10862,Groundnut,Gujarat,Rajkot,Dhoraji,2012-01-12,5005.0,6.3
10862,10863,Groundnut,Gujarat,Rajkot,Dhoraji,2012-03-12,4925.0,10.8
10863,10864,Groundnut,Gujarat,Rajkot,Dhoraji,2012-04-12,4880.0,6.4
10864,10865,Groundnut,Gujarat,Rajkot,Dhoraji,2012-05-12,4925.0,8.2
10865,10866,Groundnut,Gujarat,Rajkot,Dhoraji,2012-06-12,4850.0,5.3
10866,10867,Groundnut,Gujarat,Rajkot,Dhoraji,2012-07-12,4850.0,3.8
10867,10868,Groundnut,Gujarat,Rajkot,Dhoraji,2012-08-12,4830.0,3.2
10868,10869,Groundnut,Gujarat,Rajkot,Dhoraji,2012-10-12,4875.0,0.4
10869,10870,Groundnut,Gujarat,Rajkot,Dhoraji,2012-11-12,4900.0,7.6
10870,10871,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-12,4855.0,2.0
10871,10872,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-14,4755.0,4.2
10872,10873,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-15,4800.0,3.4
10873,10874,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-17,4950.0,6.3
10874,10875,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-18,4850.0,5.3
10875,10876,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-19,4860.0,9.0
10876,10877,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-21,4750.0,3.6
10877,10878,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-22,4700.0,1.3
10878,10879,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-24,4725.0,5.3
10879,10880,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-26,4800.0,4.8
10880,10881,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-27,4825.0,8.0
10881,10882,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-28,4855.0,2.8
10882,10883,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-29,4825.0,3.9
10883,10884,Groundnut,Gujarat,Rajkot,Dhoraji,2012-12-31,4900.0,3.1
10884,10885,Groundnut,Gujarat,Rajkot,Gondal,2012-02-01,4175.0,454.5
10885,10886,Groundnut,Gujarat,Rajkot,Gondal,2012-03-01,4300.0,467.9
10886,10887,Groundnut,Gujarat,Rajkot,Gondal,2012-04-01,4351.67,520.6
10887,10888,Groundnut,Gujarat,Rajkot,Gondal,2012-05-01,4410.0,990.6
10888,10889,Groundnut,Gujarat,Rajkot,Gondal,2012-06-01,4112.5,300.2
10889,10890,Groundnut,Gujarat,Rajkot,Gondal,2012-07-01,4100.0,214.8
10890,10891,Groundnut,Gujarat,Rajkot,Gondal,2012-09-01,4027.5,206.3
10891,10892,Groundnut,Gujarat,Rajkot,Gondal,2012-10-01,4143.33,363.3
10892,10893,Groundnut,Gujarat,Rajkot,Gondal,2012-11-01,4151.67,326.9
10893,10894,Groundnut,Gujarat,Rajkot,Gondal,2012-12-01,4301.67,247.6
10894,10895,Groundnut,Gujarat,Rajkot,Gondal,2012-01-13,4185.0,269.4
10895,10896,Groundnut,Gujarat,Rajkot,Gondal,2012-01-16,3885.0,168.7
10896,10897,Groundnut,Gujarat,Rajkot,Gondal,2012-01-17,3985.0,195.0
10897,10898,Groundnut,Gujarat,Rajkot,Gondal,2012-01-18,3960.0,189.2
10898,10899,Groundnut,Gujarat,Rajkot,Gondal,2012-01-19,3935.0,236.9
10899,10900,Groundnut,Gujarat,Rajkot,Gondal,2012-01-20,4068.33,271.7
10900,10901,Groundnut,Gujarat,Rajkot,Gondal,2012-01-23,4296.67,439.7
10901,10902,Groundnut,Gujarat,Rajkot,Gondal,2012-01-24,4126.67,445.6
10902,10903,Groundnut,Gujarat,Rajkot,Gondal,2012-01-25,4143.33,390.5
10903,10904,Groundnut,Gujarat,Rajkot,Gondal,2012-01-27,4093.33,328.4
10904,10905,Groundnut,Gujarat,Rajkot,Gondal,2012-01-28,4020.0,143.9
10905,10906,Groundnut,Gujarat,Rajkot,Gondal,2012-01-31,4110.0,188.0
10906,10907,Groundnut,Gujarat,Rajkot,Gondal,2012-01-02,4151.67,298.9
10907,10908,Groundnut,Gujarat,Rajkot,Gondal,2012-02-02,4151.67,229.4
10908,10909,Groundnut,Gujarat,Rajkot,Gondal,2012-03-02,4335.0,312.4
10909,10910,Groundnut,Gujarat,Rajkot,Gondal,2012-04-02,4343.33,333.5
10910,10911,Groundnut,Gujarat,Rajkot,Gondal,2012-06-02,4145.0,343.1
10911,10912,Groundnut,Gujarat,Rajkot,Gondal,2012-07-02,4125.0,297.0
10912,10913,Groundnut,Gujarat,Rajkot,Gondal,2012-08-02,4151.67,193.7
10913,10914,Groundnut,Gujarat,Rajkot,Gondal,2012-09-02,4203.33,184.0
10914,10915,Groundnut,Gujarat,Rajkot,Gondal,2012-10-02,4133.33,219.8
10915,10916,Groundnut,Gujarat,Rajkot,Gondal,2012-02-13,4136.67,238.9
10916,10917,Groundnut,Gujarat,Rajkot,Gondal,2012-02-14,4160.0,279.4
10917,10918,Groundnut,Gujarat,Rajkot,Gondal,2012-02-15,4385.0,315.3
10918,10919,Groundnut,Gujarat,Rajkot,Gondal,2012-02-16,4420.0,370.6
10919,10920,Groundnut,Gujarat,Rajkot,Gondal,2012-02-17,4476.67,330.5
