,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
330889,330890,Mustard,Gujarat,Ahmedabad,Sanad,2014-02-14,3000.0,1.0
330890,330891,Mustard,Gujarat,Ahmedabad,Sanad,2014-02-17,1700.0,1.0
330891,330892,Mustard,Gujarat,Ahmedabad,Sanad,2014-02-20,2400.0,1.0
330892,330893,Mustard,Gujarat,Ahmedabad,Sanad,2014-02-24,2830.0,1.0
330893,330894,Mustard,Gujarat,Ahmedabad,Sanad,2014-02-25,2500.0,1.0
330894,330895,Mustard,Gujarat,Ahmedabad,Sanad,2014-02-28,2653.0,1.0
330895,330896,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-03,2815.0,1.0
330896,330897,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-03,2833.0,5.0
330897,330898,Mustard,Gujarat,Ahmedabad,Sanad,2014-07-03,2520.0,1.0
330898,330899,Mustard,Gujarat,Ahmedabad,Sanad,2014-08-03,2703.0,2.0
330899,330900,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-03,2733.0,30.0
330900,330901,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-03,2750.0,1.0
330901,330902,Mustard,Gujarat,Ahmedabad,Sanad,2014-12-03,2675.0,1.0
330902,330903,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-13,2610.0,5.0
330903,330904,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-15,2675.0,2.0
330904,330905,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-18,2710.0,1.0
330905,330906,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-19,2745.0,1.0
330906,330907,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-22,2630.0,2.0
330907,330908,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-24,2675.0,1.0
330908,330909,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-25,2678.0,5.0
330909,330910,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-26,3500.0,1.0
330910,330911,Mustard,Gujarat,Ahmedabad,Sanad,2014-03-27,2493.0,20.0
330911,330912,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-04,2703.0,1.0
330912,330913,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-04,2748.0,2.0
330913,330914,Mustard,Gujarat,Ahmedabad,Sanad,2014-07-04,2638.0,2.0
330914,330915,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-04,2465.0,1.0
330915,330916,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-15,2383.0,2.0
330916,330917,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-17,2540.0,10.0
330917,330918,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-21,2575.0,1.0
330918,330919,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-23,2570.0,1.0
330919,330920,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-24,2618.0,5.0
330920,330921,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-25,2605.0,1.0
330921,330922,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-26,2565.0,1.0
330922,330923,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-28,2578.0,1.0
330923,330924,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-29,2600.0,1.0
330924,330925,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-05,2590.0,1.0
330925,330926,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-05,2842.0,5.0
330926,330927,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-05,2600.0,1.0
330927,330928,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-13,2690.0,1.0
330928,330929,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-15,2503.0,20.0
330929,330930,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-20,2728.0,5.0
330930,330931,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-22,2637.0,2.0
330931,330932,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-23,2730.0,2.0
330932,330933,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-26,2638.0,3.0
330933,330934,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-27,2945.0,1.0
330934,330935,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-28,2715.0,5.0
330935,330936,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-29,2630.0,1.0
330936,330937,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-30,2668.0,1.0
330937,330938,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-06,2630.0,1.0
330938,330939,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-06,2713.0,5.0
330939,330940,Mustard,Gujarat,Ahmedabad,Sanad,2014-12-06,2705.0,1.0
330940,330941,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-13,2500.0,1.0
330941,330942,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-18,2705.0,1.0
330942,330943,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-20,2775.0,1.0
330943,330944,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-23,2610.0,1.0
330944,330945,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-24,2700.0,1.0
330945,330946,Mustard,Gujarat,Ahmedabad,Sanad,2014-06-28,2660.0,1.0
330946,330947,Mustard,Gujarat,Ahmedabad,Sanad,2014-01-07,2775.0,2.0
330947,330948,Mustard,Gujarat,Ahmedabad,Sanad,2014-08-07,2780.0,1.0
330948,330949,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-07,2725.0,1.0
330949,330950,Mustard,Gujarat,Ahmedabad,Sanad,2014-07-16,2975.0,1.0
330950,330951,Mustard,Gujarat,Ahmedabad,Sanad,2014-07-21,3325.0,1.0
330951,330952,Mustard,Gujarat,Ahmedabad,Sanad,2014-07-28,2905.0,1.0
330952,330953,Mustard,Gujarat,Ahmedabad,Sanad,2014-05-08,2845.0,1.0
330953,330954,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-08,2745.0,1.0
330954,330955,Mustard,Gujarat,Ahmedabad,Sanad,2014-04-09,2800.0,1.0
330955,330956,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-17,2965.0,1.0
330956,330957,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-22,2895.0,1.0
330957,330958,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-23,2945.0,1.0
330958,330959,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-24,2870.0,1.0
330959,330960,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-26,2675.0,1.0
330960,330961,Mustard,Gujarat,Ahmedabad,Sanad,2014-09-30,2800.0,1.0
330961,330962,Mustard,Gujarat,Ahmedabad,Sanad,2014-07-10,2900.0,1.0
330962,330963,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-10,2700.0,1.0
330963,330964,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-10,2780.0,1.0
330964,330965,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-14,2775.0,1.0
330965,330966,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-16,2750.0,1.0
330966,330967,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-18,2988.0,5.0
330967,330968,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-28,2705.0,1.0
330968,330969,Mustard,Gujarat,Ahmedabad,Sanad,2014-10-29,2630.0,1.0
330969,330970,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-11,2840.0,1.0
330970,330971,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-26,2800.0,5.0
330971,330972,Mustard,Gujarat,Ahmedabad,Sanad,2014-11-12,2755.0,2.0
330972,330973,Mustard,Gujarat,Ahmedabad,Sanad,2014-12-15,2995.0,1.0
330973,330974,Mustard,Gujarat,Ahmedabad,Sanad,2014-12-18,3005.0,1.0
486158,486159,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-01,3210.0,1.0
486159,486160,Mustard,Gujarat,Ahmedabad,Sanad,2015-01-20,3200.0,1.0
486160,486161,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-02,3405.0,1.0
486161,486162,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-13,2900.0,1.0
486162,486163,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-18,3050.0,1.0
486163,486164,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-19,3680.0,1.0
486164,486165,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-20,3050.0,1.0
486165,486166,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-23,3410.0,1.0
486166,486167,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-27,3200.0,1.0
486167,486168,Mustard,Gujarat,Ahmedabad,Sanad,2015-02-03,3100.0,1.0
486168,486169,Mustard,Gujarat,Ahmedabad,Sanad,2015-05-03,3120.0,1.0
486169,486170,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-14,3105.0,1.0
486170,486171,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-19,3100.0,1.0
486171,486172,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-20,3023.0,1.0
486172,486173,Mustard,Gujarat,Ahmedabad,Sanad,2015-03-04,3082.0,1.0
486173,486174,Mustard,Gujarat,Ahmedabad,Sanad,2015-06-04,3405.0,1.0
486174,486175,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-15,3140.0,1.0
486175,486176,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-16,3082.0,1.0
486176,486177,Mustard,Gujarat,Ahmedabad,Sanad,2015-04-17,3430.0,1.0
