,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
13465,13466,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-06,4375.0,830.0
13466,13467,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-08-06,4425.0,475.0
13467,13468,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-09-06,4500.0,540.0
13468,13469,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-11-06,4475.0,245.0
13469,13470,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-14,4600.0,120.0
13470,13471,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-15,4550.0,245.0
13471,13472,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-16,4600.0,300.0
13472,13473,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-18,4450.0,201.0
13473,13474,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-19,4450.0,200.0
13474,13475,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-20,4450.0,125.0
13475,13476,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-21,4375.0,124.0
13476,13477,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-22,4400.0,148.0
13477,13478,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-23,4450.0,124.0
13478,13479,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-24,4450.0,56.0
13479,13480,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-25,4500.0,100.0
13480,13481,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-26,4400.0,205.0
13481,13482,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-27,4400.0,170.0
13482,13483,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-28,4500.0,105.0
13483,13484,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-29,4475.0,185.0
13484,13485,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-30,4800.0,130.0
13485,13486,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-02-07,4775.0,105.0
13486,13487,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-03-07,4700.0,85.0
13487,13488,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-04-07,4520.0,75.0
13488,13489,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-05-07,4600.0,65.0
13489,13490,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-06-07,4500.0,15.0
13490,13491,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-09-07,5000.0,30.0
13491,13492,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-10-07,4500.0,120.0
13492,13493,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-11-07,4750.0,40.0
13493,13494,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-12-07,4750.0,20.0
13494,13495,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-13,4600.0,10.0
13495,13496,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-14,4500.0,10.0
13496,13497,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-16,4550.0,5.0
13497,13498,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-17,4500.0,5.0
13498,13499,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-18,4550.0,10.0
13499,13500,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-19,4550.0,10.0
13500,13501,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-20,4550.0,4.0
13501,13502,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-21,4550.0,2.0
13502,13503,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2012-07-22,4500.0,1.0
13503,13504,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-01-06,4700.0,6.0
13504,13505,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-02-06,4800.0,15.0
13505,13506,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-04-06,4900.0,14.5
13506,13507,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-06,4600.0,270.0
13507,13508,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-07-06,4550.0,270.0
13508,13509,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-08-06,4550.0,25.0
13509,13510,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-11-06,4750.0,360.0
13510,13511,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-12-06,4700.0,510.0
13511,13512,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-13,4655.0,450.0
13512,13513,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-14,4600.0,360.0
13513,13514,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-15,4600.0,380.0
13514,13515,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-16,4635.0,480.0
13515,13516,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-18,4655.0,470.0
13516,13517,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-19,4455.0,480.0
13517,13518,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-20,4450.0,300.0
13518,13519,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-25,4455.0,300.0
13519,13520,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-26,4475.0,330.0
13520,13521,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-27,4545.0,30.0
13521,13522,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-06-28,4465.0,24.0
13522,13523,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-02-07,4500.0,270.0
13523,13524,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-03-07,4800.0,15.0
13524,13525,Groundnut,Gujarat,Vadodara(Baroda),Jetpur-Pavi,2012-04-07,4850.0,1.2
13525,13526,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-21,3900.0,0.6
13526,13527,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-22,4100.0,2.3
13527,13528,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-23,4275.0,3.5
13528,13529,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-24,4100.0,3.1
13529,13530,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-25,4250.0,3.2
13530,13531,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-28,4325.0,5.6
13531,13532,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-29,4355.0,7.2
13532,13533,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-30,4325.0,8.1
13533,13534,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-01-06,4435.0,6.2
13534,13535,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-02-06,4410.0,7.6
13535,13536,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-04-06,4450.0,8.6
13536,13537,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-05-06,4350.0,10.5
13537,13538,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-06-06,4325.0,8.8
13538,13539,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-07-06,4275.0,15.5
13539,13540,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-08-06,4400.0,16.0
13540,13541,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-09-06,4300.0,8.0
13541,13542,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-12-06,4400.0,9.5
13542,13543,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-06-13,4420.0,4.5
13543,13544,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-06-14,0.0,3.5
13544,13545,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-06-15,4385.0,2.8
13545,13546,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-06-18,4525.0,2.7
13546,13547,Groundnut,Gujarat,Vadodara(Baroda),Nasvadi,2012-06-20,4400.0,4.4
13547,13548,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-02-01,3000.0,0.8
13548,13549,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-01-25,3000.0,0.6
13549,13550,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-01-30,3000.0,0.6
13550,13551,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-02-16,3000.0,0.5
13551,13552,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-03-03,3000.0,0.84
13552,13553,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-12-03,3000.0,0.5
13553,13554,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-13,3000.0,1.75
13554,13555,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-16,3000.0,0.4
13555,13556,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-18,3000.0,0.3
13556,13557,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-20,3000.0,0.68
13557,13558,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-23,3000.0,2.32
13558,13559,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-27,3000.0,2.6
13559,13560,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-03-07,3000.0,6.0
13560,13561,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-09-07,3000.0,1.6
13561,13562,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-07-16,3000.0,0.42
13562,13563,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-07-23,3000.0,1.4
13563,13564,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-07-26,3000.0,1.1
13564,13565,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-07-28,3000.0,0.6
13565,13566,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-01-08,3000.0,1.2
13566,13567,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-04-08,3000.0,0.93
13567,13568,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-06-08,3000.0,0.84
13568,13569,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-09-08,3000.0,4.0
13569,13570,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-08-13,3000.0,1.0
13570,13571,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-08-28,3000.0,0.4
13571,13572,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-08-29,3000.0,0.6
13572,13573,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-08-31,3000.0,0.8
13573,13574,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-07-09,3000.0,0.4
13574,13575,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-10-09,3000.0,1.6
13575,13576,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-12-09,3000.0,0.6
13576,13577,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-09-17,3000.0,0.3
13577,13578,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-09-19,3000.0,0.5
13578,13579,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-09-20,3000.0,25.2
13579,13580,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-09-21,3000.0,0.5
13580,13581,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-11-10,5500.0,7.9
13581,13582,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-10-16,3000.0,34.4
13582,13583,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-10-17,3000.0,0.3
13583,13584,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-10-22,5000.0,0.5
13584,13585,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-10-23,5000.0,0.5
13585,13586,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-05-11,4500.0,0.8
13586,13587,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-11-29,7500.0,0.6
13587,13588,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-08-12,5000.0,0.8
13588,13589,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-10-12,5000.0,0.6
13589,13590,Groundnut,Gujarat,Vadodara(Baroda),Vadodara,2012-12-19,5000.0,26.97
157446,157447,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-18,4500.0,21.0
157447,157448,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-19,4500.0,2.0
157448,157449,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-21,4300.0,22.0
157449,157450,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-22,4500.0,21.0
157450,157451,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-23,4500.0,25.0
157451,157452,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-24,4500.0,20.0
157452,157453,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-25,4500.0,20.0
157453,157454,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-27,4875.0,25.0
157454,157455,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-28,4550.0,200.0
157455,157456,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-29,4550.0,250.0
157456,157457,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-30,4400.0,210.0
157457,157458,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-31,4500.0,240.0
157458,157459,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-01-06,4450.0,370.0
157459,157460,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-02-06,4400.0,100.0
157460,157461,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-03-06,4450.0,329.0
157461,157462,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-04-06,4450.0,354.0
157462,157463,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-06,4500.0,275.0
157463,157464,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-06,4450.0,313.0
157464,157465,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-06,4450.0,100.0
157465,157466,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-06,4400.0,80.0
157466,157467,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-06,4450.0,100.0
157467,157468,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-10-06,4450.0,320.0
157468,157469,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-11-06,4450.0,343.0
157469,157470,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-12-06,4450.0,175.0
157470,157471,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-13,4400.0,175.0
157471,157472,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-14,4450.0,115.0
157472,157473,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-15,4300.0,12.0
157473,157474,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-17,4400.0,10.0
157474,157475,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-18,4000.0,10.0
157475,157476,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-19,4300.0,12.0
157476,157477,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-20,4150.0,7.0
157477,157478,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-21,4100.0,10.0
157478,157479,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-22,4000.0,8.0
157479,157480,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-23,4100.0,2.0
157480,157481,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-24,3700.0,210.0
157481,157482,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-25,3600.0,319.0
157482,157483,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-26,3900.0,214.0
157483,157484,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-27,4000.0,154.0
157484,157485,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-28,3950.0,140.0
157485,157486,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-29,3950.0,74.0
157486,157487,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-01-07,3950.0,46.0
157487,157488,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-02-07,3750.0,45.0
157488,157489,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-03-07,3900.0,21.0
157489,157490,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-04-07,3800.0,10.0
157490,157491,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-07,3700.0,2.0
157491,157492,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-07,4000.0,20.0
157492,157493,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-07,3750.0,1.0
157493,157494,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-07,3700.0,20.0
157494,157495,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-07,4175.0,24.0
157495,157496,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-10-07,4000.0,140.0
157496,157497,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-11-07,3750.0,32.0
157497,157498,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-12-07,3900.0,25.0
157498,157499,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-13,3950.0,120.0
157499,157500,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-14,3950.0,10.0
157500,157501,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-15,4000.0,15.0
157501,157502,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-16,3800.0,42.0
157502,157503,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-17,3800.0,145.0
157503,157504,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-18,3850.0,66.0
157504,157505,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-19,3800.0,10.0
157505,157506,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-20,3850.0,20.0
157506,157507,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-21,3800.0,1.0
157507,157508,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-22,3900.0,2.0
157508,157509,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-23,3850.0,24.0
157509,157510,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-24,3800.0,24.0
157510,157511,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-25,3800.0,65.0
157511,157512,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-26,3800.0,80.0
157512,157513,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-27,3700.0,45.0
157513,157514,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-28,3700.0,2.0
157514,157515,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-29,3700.0,2.0
157515,157516,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-30,3600.0,40.0
157516,157517,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-31,3200.0,15.0
157517,157518,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-01-08,3200.0,2.0
157518,157519,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-02-08,3100.0,2.0
157519,157520,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-03-08,3350.0,20.0
157520,157521,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-04-08,3200.0,1.0
157521,157522,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-08,3200.0,3.0
157522,157523,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-08,3200.0,20.0
157523,157524,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-08,3200.0,40.0
157524,157525,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-08,3560.0,10.0
157525,157526,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-08,3350.0,45.0
157526,157527,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-10-08,3600.0,34.0
157527,157528,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-11-08,3400.0,4.0
157528,157529,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-12-08,3350.0,4.0
157529,157530,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-13,3300.0,12.0
157530,157531,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-14,3500.0,2.0
157531,157532,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-15,3300.0,40.0
157532,157533,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-16,3500.0,45.0
157533,157534,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-17,3650.0,20.0
157534,157535,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-18,3680.0,82.0
157535,157536,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-19,3850.0,12.0
157536,157537,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-20,3600.0,50.0
157537,157538,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-21,3650.0,12.0
157538,157539,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-22,3600.0,4.0
157539,157540,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-23,3300.0,42.0
157540,157541,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-24,3400.0,45.0
157541,157542,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-25,3200.0,40.0
157542,157543,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-26,3500.0,4.0
157543,157544,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-27,3200.0,40.0
157544,157545,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-28,3500.0,2.0
157545,157546,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-29,3600.0,40.0
157546,157547,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-30,3300.0,40.0
157547,157548,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-31,3400.0,4.0
157548,157549,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-03-09,3300.0,25.0
157549,157550,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-04-09,3400.0,40.0
157550,157551,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-05-09,3400.0,40.0
157551,157552,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-06-09,2800.0,5.0
157552,157553,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-07-09,2700.0,5.0
157553,157554,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-08-09,2900.0,5.0
157554,157555,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-09,2600.0,4.0
157555,157556,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-10-09,2600.0,6.0
157556,157557,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-11-09,2600.0,7.0
157557,157558,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-12-09,3200.0,6.0
157558,157559,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-13,3000.0,4.0
157559,157560,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-14,2800.0,2.0
157560,157561,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-16,2400.0,3.0
157561,157562,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-17,2300.0,4.0
157562,157563,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-18,2400.0,4.0
157563,157564,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-19,2400.0,4.0
157564,157565,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-20,2500.0,4.0
157565,157566,Groundnut,Gujarat,Vadodara(Baroda),Bodeli,2013-09-21,2550.0,2.0
