,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
8382,8383,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-03-28,4510.0,4.5
8383,8384,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-02-04,4795.0,9.4
8384,8385,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-04,4877.5,6.4
8385,8386,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-04,4897.5,4.4
8386,8387,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-04,4987.5,1.4
8387,8388,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-04,4675.0,2.8
8388,8389,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-13,4777.5,3.3
8389,8390,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-16,4822.5,4.5
8390,8391,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-18,4652.5,2.8
8391,8392,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-20,4800.0,3.0
8392,8393,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-23,4580.0,7.6
8393,8394,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-25,4912.5,1.4
8394,8395,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-27,4965.0,4.6
8395,8396,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-30,4482.5,6.6
8396,8397,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-01-05,3925.0,2.1
8397,8398,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-02-05,4537.5,15.5
8398,8399,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-03-05,4537.5,10.9
8399,8400,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-05,4565.0,8.2
8400,8401,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-05,4140.0,24.3
8401,8402,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-05,4585.0,13.4
8402,8403,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-05,4475.0,7.5
8403,8404,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-05,4485.0,10.1
8404,8405,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-05,4572.5,17.0
8405,8406,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-05,4590.0,25.6
8406,8407,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-05,4712.5,25.8
8407,8408,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-14,4660.0,49.5
8408,8409,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-15,4602.5,35.6
8409,8410,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-16,4565.0,30.6
8410,8411,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-17,4360.0,36.0
8411,8412,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-18,4390.0,53.7
8412,8413,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-19,4345.0,48.1
8413,8414,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-21,4725.0,73.3
8414,8415,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-22,4527.5,88.3
8415,8416,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-23,4355.0,60.8
8416,8417,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-24,4290.0,72.2
8417,8418,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-25,4435.0,83.0
8418,8419,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-26,4280.0,78.4
8419,8420,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-28,4305.0,89.3
8420,8421,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-29,4522.5,102.2
8421,8422,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-30,4250.0,127.4
8422,8423,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-01-06,4290.0,126.4
8423,8424,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-02-06,4210.0,82.4
8424,8425,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-06,4455.0,109.1
8425,8426,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-06,4320.0,116.8
8426,8427,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-06,4715.0,80.9
8427,8428,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-06,4605.0,75.0
8428,8429,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-06,4652.5,57.2
8429,8430,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-06,4652.5,84.1
8430,8431,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-06,4537.5,66.8
8431,8432,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-13,4665.0,52.1
8432,8433,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-14,4555.0,28.3
8433,8434,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-15,4590.0,53.6
8434,8435,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-16,4612.5,21.6
8435,8436,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-18,4560.0,36.7
8436,8437,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-19,4695.0,29.0
8437,8438,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-20,4682.5,25.7
8438,8439,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-22,4615.0,12.7
8439,8440,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-23,4660.0,10.3
8440,8441,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-25,4697.5,11.1
8441,8442,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-26,4620.0,7.5
8442,8443,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-27,4697.5,7.2
8443,8444,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-28,4625.0,8.4
8444,8445,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-29,4502.5,6.3
8445,8446,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-30,4795.0,11.7
8446,8447,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-02-07,4760.0,10.3
8447,8448,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-04-07,4825.0,10.9
8448,8449,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-07,4700.0,4.4
8449,8450,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-07,4710.0,1.1
8450,8451,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-07,5772.5,0.8
8451,8452,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-07,5437.5,1.2
8452,8453,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-07,4705.0,7.3
8453,8454,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-07,4670.0,1.9
8454,8455,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-13,4662.5,2.3
8455,8456,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-14,4775.0,5.6
8456,8457,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-16,4832.5,4.6
8457,8458,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-17,4895.0,3.7
8458,8459,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-18,4815.0,2.9
8459,8460,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-20,4940.0,2.5
8460,8461,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-21,4430.0,1.9
8461,8462,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-24,5065.0,5.1
8462,8463,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-26,5365.0,0.6
8463,8464,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-27,5525.0,2.8
8464,8465,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-28,5455.0,4.1
8465,8466,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-30,5225.0,16.7
8466,8467,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-31,5425.0,2.5
8467,8468,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-01-08,5462.5,3.3
8468,8469,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-03-08,5400.0,2.0
8469,8470,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-08,5375.0,3.4
8470,8471,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-08,5295.0,0.6
8471,8472,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-18,5255.0,0.2
8472,8473,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-20,5565.0,3.5
8473,8474,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-23,5605.0,8.8
8474,8475,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-24,5745.0,8.6
8475,8476,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-27,5405.0,2.6
8476,8477,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-28,5307.5,3.1
8477,8478,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-30,5315.0,6.1
8478,8479,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-09,4852.5,1.0
8479,8480,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-25,4152.5,1.2
8480,8481,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-26,3855.0,0.3
8481,8482,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-28,3720.0,9.2
8482,8483,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-29,3750.0,1.7
8483,8484,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-01-10,4440.0,1.7
8484,8485,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-02-10,4215.0,1.0
8485,8486,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-03-10,4090.0,2.5
8486,8487,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-10,4205.0,1.5
8487,8488,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-10,4337.5,7.3
8488,8489,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-10,4340.0,18.6
8489,8490,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-10,4802.5,2.6
8490,8491,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-10,4350.0,2.3
8491,8492,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-10,4525.0,7.4
8492,8493,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-10,4682.5,12.2
8493,8494,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-13,4805.0,10.8
8494,8495,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-15,4820.0,26.1
8495,8496,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-16,5047.5,16.3
8496,8497,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-17,5427.5,20.8
8497,8498,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-18,5380.0,44.3
8498,8499,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-19,5450.0,99.7
8499,8500,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-20,5007.5,52.6
8500,8501,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-22,5157.5,78.4
8501,8502,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-23,5190.0,45.0
8502,8503,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-25,5320.0,80.1
8503,8504,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-26,5342.5,46.6
8504,8505,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-27,5370.0,79.0
8505,8506,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-29,5250.0,98.5
8506,8507,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-30,5272.5,84.8
8507,8508,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-31,5277.5,71.8
8508,8509,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-01-11,5150.0,113.0
8509,8510,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-02-11,5302.5,87.5
8510,8511,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-03-11,5182.5,79.5
8511,8512,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-05-11,5162.5,90.9
8512,8513,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-06-11,4982.5,68.4
8513,8514,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-11,4885.0,62.8
8514,8515,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-08-11,4980.0,52.9
8515,8516,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-09-11,5005.0,69.5
8516,8517,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-11,5077.5,59.3
8517,8518,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-19,5140.0,48.3
8518,8519,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-20,5162.5,56.6
8519,8520,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-21,5160.0,67.6
8520,8521,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-22,5252.5,68.7
8521,8522,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-23,5272.5,69.6
8522,8523,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-24,5292.5,29.0
8523,8524,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-26,5247.5,64.1
8524,8525,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-27,5200.0,69.5
8525,8526,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-11-29,5097.5,65.2
8526,8527,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-03-12,5150.0,46.0
8527,8528,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-07-12,4932.5,17.8
8528,8529,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-10-12,4977.5,13.2
8529,8530,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-14,4970.0,5.6
8530,8531,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-19,5172.5,11.6
8531,8532,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-20,5165.0,24.7
8532,8533,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-21,5147.5,25.7
8533,8534,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-22,5290.0,21.0
8534,8535,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-24,5082.5,21.0
8535,8536,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-25,5217.5,19.4
8536,8537,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-26,5087.5,17.7
8537,8538,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-27,5200.0,19.8
8538,8539,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-28,5200.0,6.4
8539,8540,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-29,5067.5,11.1
8540,8541,Groundnut,Gujarat,Bhavnagar,Bhavnagar,2012-12-31,5160.0,11.4
8541,8542,Groundnut,Gujarat,Bhavnagar,Botad,2012-04-07,4855.0,0.1
8542,8543,Groundnut,Gujarat,Bhavnagar,Botad,2012-09-07,4500.0,0.1
8543,8544,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-06,4750.0,346.5
8544,8545,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-06,4750.0,211.5
8545,8546,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-06,4833.33,87.5
8546,8547,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-09-06,5000.0,195.6
8547,8548,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-11-06,4916.67,152.2
8548,8549,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-06,4791.67,136.5
8549,8550,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-13,4668.75,124.8
8550,8551,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-14,4625.0,114.8
8551,8552,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-15,4658.33,87.2
8552,8553,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-16,4325.0,84.8
8553,8554,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-19,4606.25,76.5
8554,8555,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-20,4512.5,94.5
8555,8556,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-22,4296.25,72.4
8556,8557,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-23,4581.25,111.8
8557,8558,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-25,4558.33,33.5
8558,8559,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-26,4400.0,32.5
8559,8560,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-27,4450.0,17.9
8560,8561,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-28,4583.33,60.6
8561,8562,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-29,4583.33,37.1
8562,8563,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-30,4675.0,14.1
8563,8564,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-02-07,4691.67,84.9
8564,8565,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-04-07,4625.0,49.7
8565,8566,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-05-07,4726.67,24.8
8566,8567,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-07,4371.67,28.2
8567,8568,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-07,4450.0,19.7
8568,8569,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-09-07,4326.67,12.4
8569,8570,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-10-07,4610.0,13.9
8570,8571,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-11-07,4616.67,6.9
8571,8572,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-07,4528.33,6.3
8572,8573,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-13,4598.33,4.4
8573,8574,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-14,4625.0,13.4
8574,8575,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-16,4683.33,9.9
8575,8576,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-17,4855.0,24.3
8576,8577,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-18,4882.5,9.1
8577,8578,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-20,4855.0,43.6
8578,8579,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-21,4600.0,12.5
8579,8580,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-23,4791.67,36.5
8580,8581,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-24,4908.33,29.9
8581,8582,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-25,5037.5,25.7
8582,8583,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-26,4830.0,14.6
8583,8584,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-27,4933.33,6.6
8584,8585,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-28,5137.5,6.9
8585,8586,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-30,4766.67,29.9
8586,8587,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-31,4625.0,30.1
8587,8588,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-01-08,4625.0,24.2
8588,8589,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-03-08,4653.33,21.4
8589,8590,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-04-08,4937.5,14.2
8590,8591,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-08,4865.0,19.1
8591,8592,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-08,5007.5,17.4
8592,8593,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-08,5605.0,4.7
8593,8594,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-13,5175.0,21.9
8594,8595,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-14,5058.33,12.0
8595,8596,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-16,4975.0,27.4
8596,8597,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-18,4985.0,5.4
8597,8598,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-21,5062.5,29.4
8598,8599,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-22,5277.5,21.8
8599,8600,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-23,5000.0,12.2
8600,8601,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-24,6000.0,9.8
8601,8602,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-25,4500.0,5.5
8602,8603,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-27,5215.0,5.7
8603,8604,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-28,4565.0,8.5
8604,8605,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-29,4875.0,3.3
8605,8606,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-30,5150.0,5.7
8606,8607,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-31,5375.0,6.2
8607,8608,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-01-09,5092.5,2.5
8608,8609,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-03-09,4442.5,4.5
8609,8610,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-09,4950.0,6.1
8610,8611,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-10-09,5065.0,6.4
8611,8612,Groundnut,Gujarat,Bhavnagar,Mahuva(Station Road),2012-11-09,4750.0,6.9
