,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
41,Mustard,Bazpur,2016-03-23,3750.0,16.0,27.2,clear
42,Mustard,Bazpur,2016-03-28,3413.0,,29.8,clear
43,Mustard,Bazpur,2016-03-29,3797.0,150.1,29.4,clear
44,Mustard,Bazpur,2016-05-04,3730.0,20.23,34.0,clear
45,Mustard,Sitarganj,2016-05-04,3600.0,10.5,34.0,clear
46,Mustard,Bazpur,2016-04-19,4217.0,39.7,34.4,clear
47,Soyabean,Bazpur,2016-04-19,3940.0,10.2,34.4,clear
48,Mustard,Bazpur,2016-04-21,4223.0,15.0,34.2,clear
49,Mustard,Bazpur,2016-01-06,4550.0,2.0,19.8,clear
50,Mustard,Bazpur,2016-06-06,3500.0,7.16,33.8,clear
51,Mustard,Bazpur,2016-07-17,4550.0,16.0,28.6,clear
52,Mustard,Bazpur,2016-07-20,4620.0,,33.0,clear
53,Mustard,Bazpur,2016-11-29,4010.0,,23.2,clear
54,Mustard,Bazpur,2016-11-30,4063.0,,24.0,clear
55,Mustard,Bazpur,2016-12-14,2551.0,1.12,16.0,clear
56,Mustard,Bazpur,2016-12-16,4298.0,37.21,17.8,clear
57,Mustard,Bazpur,2016-12-18,4102.0,17.13,22.6,clear
58,Mustard,Bazpur,2016-12-20,4300.0,10.0,16.8,clear
59,Mustard,Bazpur,2016-12-21,4300.0,10.0,18.2,clear
60,Mustard,Bazpur,2016-12-27,3026.0,2.08,18.8,clear
61,Mustard,Bazpur,2016-12-30,3067.0,2.4,18.4,clear
62,Mustard,Gadarpur,2016-12-03,3100.0,1.2,21.6,clear
63,Mustard,Sitarganj,2016-04-04,3600.0,17.0,33.4,clear
64,Soyabean,Bazpur,2016-03-19,3500.0,13.0,30.6,clear
65,Soyabean,Bazpur,2016-08-24,3300.0,10.0,32.0,clear
66,Soyabean,Gadarpur,2016-09-25,3000.0,59.8,30.8,clear
67,Soyabean,Gadarpur,2016-09-26,3020.0,59.7,30.2,clear
68,Soyabean,Rudrapur,2016-01-23,3300.0,50.2,15.6,clear
69,Soyabean,Sitarganj,2016-08-01,3760.0,162.3,30.0,clear
70,Soyabean,Sitarganj,2016-06-02,3755.0,162.3,33.5,clear
71,Soyabean,Sitarganj,2016-02-15,3760.0,162.6,24.0,clear
72,Soyabean,Sitarganj,2016-05-16,3600.0,13.6,37.8,clear
73,Soyabean,Sitarganj,2016-05-18,3646.0,16.6,36.4,clear
74,Soyabean,Sitarganj,2016-05-28,3646.0,17.3,34.0,clear
75,Soyabean,Sitarganj,2016-08-21,3250.0,25.0,32.6,clear
76,Mustard,Bazpur,2017-02-01,4076.0,16.14,19.0,clear
77,Mustard,Bazpur,2017-04-01,2891.0,10.55,34.8,clear
78,Mustard,Bazpur,2017-09-01,2824.0,4.9,27.2,rain
79,Mustard,Bazpur,2017-10-01,3049.0,15.0,31.2,clear
80,Mustard,Bazpur,2017-01-13,3449.0,8.28,14.4,clear
81,Mustard,Bazpur,2017-01-17,3913.0,,12.6,clear
82,Mustard,Bazpur,2017-01-28,3010.0,,17.6,clear
83,Mustard,Bazpur,2017-02-17,3261.0,,23.6,clear
84,Mustard,Bazpur,2017-03-21,3000.0,3.0,29.0,clear
85,Mustard,Bazpur,2017-03-28,3562.0,,33.0,clear
86,Mustard,Bazpur,2017-05-04,3900.0,,35.4,clear
87,Mustard,Bazpur,2017-04-28,2905.0,21.04,35.0,clear
88,Mustard,Bazpur,2017-05-30,3700.0,1.6,32.6,clear
89,Soyabean,Bazpur,2017-04-29,2604.0,29.98,33.6,clear
90,Soyabean,Bazpur,2017-05-22,2690.0,31.5,35.0,clear
91,Soyabean,Bazpur,2017-08-14,2979.0,36.0,29.0,clear
92,Soyabean,Bazpur,2017-09-09,2950.0,20.3,32.0,clear
93,Soyabean,Gadarpur,2017-07-08,2800.0,60.0,33.4,clear
94,Soyabean,Rudrapur,2017-07-08,3050.0,48.1,33.4,clear
95,Soyabean,Gadarpur,2017-09-08,2800.0,35.6,32.0,clear
96,Soyabean,Rudrapur,2017-09-08,3050.0,15.5,32.0,clear
97,Soyabean,Gadarpur,2017-08-31,3100.0,30.08,30.4,clear
98,Soyabean,Rudrapur,2017-08-31,3090.0,20.0,30.4,clear
99,Soyabean,Rudrapur,2017-01-08,3050.0,25.3,18.0,clear
100,Soyabean,Rudrapur,2017-03-08,3050.0,61.7,24.4,clear
101,Soyabean,Rudrapur,2017-10-08,3090.0,,31.2,clear
102,Soyabean,Rudrapur,2017-12-08,3090.0,25.4,20.4,clear
103,Soyabean,Rudrapur,2017-08-13,3090.0,100.0,31.0,clear
104,Soyabean,Rudrapur,2017-08-17,3090.0,98.1,32.4,clear
105,Soyabean,Rudrapur,2017-08-19,3050.0,50.1,30.8,clear
106,Soyabean,Rudrapur,2017-08-20,3090.0,59.1,33.0,clear
107,Soyabean,Rudrapur,2017-08-21,3090.0,30.7,32.0,clear
108,Soyabean,Rudrapur,2017-08-22,3090.0,22.6,32.0,clear
109,Soyabean,Rudrapur,2017-08-24,3090.0,14.1,32.0,clear
110,Soyabean,Rudrapur,2017-02-09,3190.0,22.6,20.8,clear
111,Soyabean,Rudrapur,2017-06-09,3170.0,17.9,32.2,clear
112,Soyabean,Rudrapur,2017-07-09,3170.0,41.0,30.6,clear
113,Soyabean,Rudrapur,2017-12-09,3150.0,40.2,23.6,clear
114,Soyabean,Rudrapur,2017-09-17,3183.0,38.1,33.0,clear
