,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
506974,506975,Mustard,Mizoram,Lungli,Lungli,2015-10-08,3500.0,0.06
506975,506976,Mustard,Mizoram,Lungli,Lungli,2015-11-08,3500.0,0.07
506976,506977,Mustard,Mizoram,Lungli,Lungli,2015-12-08,9000.0,0.05
506977,506978,Mustard,Mizoram,Lungli,Lungli,2015-08-13,9000.0,0.07
506978,506979,Mustard,Mizoram,Lungli,Lungli,2015-08-14,9000.0,0.08
506979,506980,Mustard,Mizoram,Lungli,Lungli,2015-08-17,9000.0,0.06
506980,506981,Mustard,Mizoram,Lungli,Lungli,2015-08-18,9000.0,0.08
506981,506982,Mustard,Mizoram,Lungli,Lungli,2015-08-19,9000.0,0.07
506982,506983,Mustard,Mizoram,Lungli,Lungli,2015-08-20,9000.0,0.08
506983,506984,Mustard,Mizoram,Lungli,Lungli,2015-08-21,9000.0,0.07
506984,506985,Mustard,Mizoram,Lungli,Lungli,2015-08-22,9000.0,0.09
506985,506986,Mustard,Mizoram,Lungli,Lungli,2015-08-24,9000.0,0.06
506986,506987,Mustard,Mizoram,Lungli,Lungli,2015-08-25,9000.0,0.07
506987,506988,Mustard,Mizoram,Lungli,Lungli,2015-01-09,9500.0,0.06
506988,506989,Mustard,Mizoram,Lungli,Lungli,2015-03-09,8500.0,0.08
506989,506990,Mustard,Mizoram,Lungli,Lungli,2015-05-09,8500.0,0.1
506990,506991,Mustard,Mizoram,Lungli,Lungli,2015-08-09,8500.0,0.07
506991,506992,Mustard,Mizoram,Lungli,Lungli,2015-10-09,8500.0,0.08
506992,506993,Mustard,Mizoram,Lungli,Lungli,2015-12-09,7500.0,0.1
506993,506994,Mustard,Mizoram,Lungli,Lungli,2015-09-22,6500.0,0.07
671098,671099,Mustard,Mizoram,Lungli,Lungli,2016-10-02,6000.0,0.09
671099,671100,Mustard,Mizoram,Lungli,Lungli,2016-02-13,6000.0,0.2
671100,671101,Mustard,Mizoram,Lungli,Lungli,2016-02-16,6000.0,0.3
671101,671102,Mustard,Mizoram,Lungli,Lungli,2016-02-18,6000.0,0.15
671102,671103,Mustard,Mizoram,Lungli,Lungli,2016-02-20,6000.0,0.3
671103,671104,Mustard,Mizoram,Lungli,Lungli,2016-02-23,6000.0,0.2
671104,671105,Mustard,Mizoram,Lungli,Lungli,2016-02-25,6000.0,0.2
671105,671106,Mustard,Mizoram,Lungli,Lungli,2016-02-27,6000.0,0.3
671106,671107,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-01-08,5000.0,2.0
671107,671108,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-02-08,5000.0,2.0
671108,671109,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-03-08,5000.0,2.5
671109,671110,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-08,5000.0,1.0
671110,671111,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-09-08,5000.0,0.2
671111,671112,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-10-08,5000.0,0.3
671112,671113,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-11-08,5000.0,0.35
671113,671114,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-12-08,5000.0,0.4
671114,671115,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-13,5000.0,0.5
671115,671116,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-16,5000.0,0.1
671116,671117,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-26,5000.0,0.3
671117,671118,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-27,5000.0,0.5
671118,671119,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-29,5000.0,0.2
671119,671120,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-30,5000.0,0.3
671120,671121,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-08-31,5000.0,0.25
671121,671122,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-01-09,5000.0,0.3
671122,671123,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-02-09,5000.0,0.4
671123,671124,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-03-09,5000.0,0.5
671124,671125,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-06-09,6000.0,0.1
671125,671126,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-09-09,6000.0,0.3
671126,671127,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2016-10-09,6000.0,0.4
824379,824380,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-01-06,6500.0,0.3
824380,824381,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-02-06,6500.0,0.3
824381,824382,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-10-07,5500.0,0.08
824382,824383,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-11-07,5500.0,0.09
824383,824384,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-13,5000.0,0.2
824384,824385,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-14,5000.0,0.1
824385,824386,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-15,5500.0,0.2
824386,824387,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-17,5500.0,0.15
824387,824388,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-18,5500.0,0.08
824388,824389,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-19,5500.0,0.08
824389,824390,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-20,5500.0,0.09
824390,824391,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-07-21,5500.0,0.1
824391,824392,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-09-08,5500.0,0.08
824392,824393,Mustard,Mizoram,Lungli,Super Market Lungli (Bara Bazar),2017-04-09,7500.0,0.07
