,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Soyabean,Moreh,2013-03-06,4500.0,45.0,31.0,clear
1,Soyabean,Moreh,2013-03-07,4600.0,36.0,30.4,clear
2,Soyabean,Moreh,2013-01-08,5100.0,24.0,21.0,clear
3,Soyabean,Moreh,2013-03-09,6300.0,16.8,28.2,clear
4,Soyabean,Moreh,2013-08-10,7500.0,7.2,30.6,clear
5,Soyabean,Moreh,2013-10-31,7600.0,9.6,27.0,clear
6,Soyabean,Moreh,2014-04-02,5600.0,12.0,30.0,clear
7,Soyabean,Moreh,2014-07-03,5600.0,7.8,31.2,rain
8,Soyabean,Moreh,2014-04-04,6075.0,8.4,22.0,clear
9,Soyabean,Moreh,2014-06-09,5600.0,0.0,31.4,clear
10,Soyabean,Moreh,2014-09-15,5600.0,0.0,29.0,clear
11,Soyabean,Moreh,2014-09-20,5300.0,0.0,28.2,rain
12,Soyabean,Moreh,2014-09-27,5600.0,0.0,26.0,clear
13,Soyabean,Moreh,2014-04-10,5300.0,0.0,31.0,clear
14,Soyabean,Moreh,2014-10-13,5300.0,0.0,30.4,clear
15,Soyabean,Moreh,2014-10-18,5600.0,0.0,27.4,clear
16,Soyabean,Moreh,2014-10-27,5600.0,0.0,19.8,clear
17,Soyabean,Moreh,2014-10-11,5300.0,0.0,29.6,clear
18,Soyabean,Moreh,2014-11-15,5300.0,0.0,28.4,clear
19,Soyabean,Moreh,2014-11-22,5300.0,0.0,25.4,clear
20,Soyabean,Moreh,2014-11-28,5300.0,0.0,25.0,clear
21,Soyabean,Moreh,2014-06-12,5200.0,0.0,31.2,clear
22,Soyabean,Moreh,2014-12-15,5200.0,0.0,23.2,clear
23,Soyabean,Moreh,2014-12-20,5200.0,0.0,24.6,clear
24,Soyabean,Moreh,2015-05-01,5300.0,0.0,26.2,clear
25,Soyabean,Moreh,2015-02-13,5100.0,0.0,23.8,clear
26,Soyabean,Moreh,2015-02-21,5100.0,0.0,25.0,clear
27,Soyabean,Moreh,2015-03-17,5300.0,0.5,29.8,clear
28,Soyabean,Moreh,2015-03-28,5300.0,0.5,24.4,rain
29,Soyabean,Moreh,2015-04-04,5300.0,0.0,23.0,rain
30,Soyabean,Moreh,2015-04-13,5300.0,0.0,29.6,clear
31,Soyabean,Moreh,2015-04-18,5300.0,0.0,28.0,rain
32,Soyabean,Moreh,2015-04-25,5300.0,0.0,21.2,rain
33,Soyabean,Moreh,2015-06-07,5300.0,0.0,32.0,clear
34,Soyabean,Moreh,2015-03-10,4700.0,0.4,31.4,clear
35,Soyabean,Moreh,2015-06-10,4700.0,0.0,25.0,clear
36,Soyabean,Moreh,2015-12-10,4600.0,0.5,20.4,clear
37,Soyabean,Moreh,2015-10-17,4600.0,0.4,28.4,clear
38,Soyabean,Moreh,2015-10-24,4600.0,0.5,28.6,clear
39,Soyabean,Moreh,2015-10-11,5100.0,0.4,23.6,rain
40,Soyabean,Moreh,2015-12-15,4600.0,0.5,22.0,clear
41,Soyabean,Moreh,2016-02-01,4600.0,0.4,20.6,clear
42,Soyabean,Moreh,2016-11-01,4600.0,0.5,28.6,clear
43,Soyabean,Moreh,2016-06-02,5200.0,0.5,32.4,clear
44,Soyabean,Moreh,2016-02-20,5200.0,0.4,28.8,clear
45,Soyabean,Moreh,2016-03-14,5100.0,0.5,28.4,clear
46,Soyabean,Moreh,2016-02-04,5100.0,0.4,22.6,clear
47,Soyabean,Moreh,2016-04-20,5600.0,0.4,29.6,clear
48,Soyabean,Moreh,2016-04-30,6100.0,0.4,31.4,clear
49,Soyabean,Moreh,2016-06-15,6100.0,0.5,30.6,rain
50,Soyabean,Moreh,2016-06-16,6100.0,0.4,28.2,clear
51,Soyabean,Moreh,2016-06-22,5000.0,0.5,30.0,clear
52,Soyabean,Moreh,2016-04-07,5500.0,0.4,30.0,clear
53,Soyabean,Moreh,2016-03-10,5000.0,0.5,27.2,clear
54,Soyabean,Moreh,2016-12-10,5000.0,0.4,24.4,clear
55,Soyabean,Moreh,2017-01-21,5000.0,0.5,24.4,clear
56,Soyabean,Moreh,2017-01-30,5000.0,0.4,23.8,clear
57,Soyabean,Moreh,2017-06-02,5000.0,0.5,26.4,clear
58,Soyabean,Moreh,2017-02-17,5000.0,0.5,27.0,clear
59,Soyabean,Moreh,2017-04-04,5000.0,0.5,17.4,rain
60,Soyabean,Moreh,2017-04-17,4500.0,0.4,27.4,clear
61,Soyabean,Moreh,2017-04-24,4500.0,0.3,23.6,clear
62,Soyabean,Moreh,2017-10-05,4500.0,0.4,31.8,clear
63,Soyabean,Moreh,2017-05-15,4500.0,0.3,26.0,clear
64,Soyabean,Moreh,2017-05-29,4500.0,0.3,26.0,rain
65,Soyabean,Moreh,2017-03-06,4500.0,0.3,23.4,clear
66,Soyabean,Moreh,2017-06-13,4500.0,0.3,25.4,clear
67,Soyabean,Moreh,2017-06-20,4000.0,0.3,28.6,clear
68,Soyabean,Moreh,2017-06-28,4000.0,0.4,31.0,clear
69,Soyabean,Moreh,2017-05-07,4000.0,0.4,27.4,clear
70,Soyabean,Moreh,2017-11-07,4000.0,0.3,27.2,clear
71,Soyabean,Moreh,2017-07-24,4000.0,0.4,28.0,clear
72,Soyabean,Moreh,2017-01-08,4000.0,0.3,23.0,clear
73,Soyabean,Moreh,2017-09-08,4000.0,0.3,30.0,clear
74,Soyabean,Moreh,2017-08-18,4000.0,0.3,28.6,clear
75,Soyabean,Moreh,2017-08-22,4500.0,0.3,30.4,clear
76,Soyabean,Moreh,2017-04-09,4500.0,0.3,29.0,clear
77,Soyabean,Moreh,2017-08-09,4500.0,0.3,28.2,clear
78,Soyabean,Moreh,2017-09-14,4500.0,0.3,29.0,clear
79,Soyabean,Moreh,2017-09-19,4500.0,0.3,34.4,clear
80,Soyabean,Moreh,2017-09-27,4500.0,0.3,27.2,clear
81,Soyabean,Moreh,2017-03-10,5500.0,0.4,26.0,rain
82,Soyabean,Moreh,2017-10-16,5500.0,0.4,31.0,clear
83,Soyabean,Moreh,2017-10-23,5500.0,0.4,26.6,clear
84,Soyabean,Moreh,2017-10-27,5500.0,0.5,26.4,clear
