,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
246457,246458,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-14,3745.0,324.5
246458,246459,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-16,3730.0,201.0
246459,246460,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-27,3800.0,248.5
246460,246461,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-28,3770.0,278.0
246461,246462,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-29,3775.0,406.0
246462,246463,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-30,3835.0,301.8
246463,246464,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-02-12,3805.0,151.5
246464,246465,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-03-12,3740.0,227.0
246465,246466,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-04-12,3700.0,170.5
246466,246467,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-05-12,3725.0,133.7
246467,246468,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-06-12,3735.0,158.0
246468,246469,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-07-12,3720.0,117.5
246469,246470,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-09-12,3775.0,112.6
246470,246471,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-10-12,3800.0,114.2
246471,246472,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-11-12,3845.0,131.0
246472,246473,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-12,3600.0,115.0
246473,246474,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-13,3750.0,148.0
246474,246475,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-14,3750.0,141.0
246475,246476,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-16,3775.0,125.0
246476,246477,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-17,3800.0,170.0
246477,246478,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-18,3805.0,135.0
246478,246479,Soyabean,Chattisgarh,Raigarh,Raigarh,2013-12-19,3805.0,177.0
293016,293017,Sunflower,Chattisgarh,Raigarh,Raigarh,2013-11-07,2600.0,16.5
303571,303572,Groundnut,Chattisgarh,Raigarh,Baramkela,2014-11-07,3500.0,3.2
303572,303573,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-17,4000.0,3.0
303573,303574,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-20,4000.0,3.0
303574,303575,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-21,4000.0,2.0
303575,303576,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-22,4000.0,5.0
303576,303577,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-23,4000.0,1.2
303577,303578,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-27,4000.0,3.0
303578,303579,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-31,4000.0,7.5
303579,303580,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-02-19,4000.0,3.0
303580,303581,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-05-31,4000.0,3.0
303581,303582,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-06,4000.0,18.0
303582,303583,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-06-17,4000.0,5.0
303583,303584,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-06-24,4000.0,3.0
303584,303585,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-06-25,4000.0,0.5
303585,303586,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-06-27,4000.0,2.0
303586,303587,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-07,4000.0,14.5
303587,303588,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-07,4000.0,17.5
303588,303589,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-07,4000.0,15.0
303589,303590,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-07-16,4000.0,7.5
303590,303591,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-07-22,4000.0,3.0
303591,303592,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-07-29,4000.0,3.0
303592,303593,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-07-30,4000.0,7.5
303593,303594,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-01-08,4000.0,5.0
303594,303595,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-02-08,4000.0,5.0
303595,303596,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-08,4000.0,5.0
303596,303597,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-08,4000.0,10.0
303597,303598,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-08-13,4000.0,5.5
303598,303599,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-08-20,4000.0,3.0
303599,303600,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-08-22,4000.0,3.0
303600,303601,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-08-25,4000.0,3.0
303601,303602,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-08-26,4000.0,2.5
303602,303603,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-08-28,4000.0,2.0
303603,303604,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-09,4000.0,5.0
303604,303605,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-09-19,4000.0,30.0
303605,303606,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-28,4000.0,4.5
303606,303607,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-31,4000.0,8.0
303607,303608,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-11,4000.0,1.0
303608,303609,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-11,4000.0,1.0
303609,303610,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-13,4000.0,2.0
303610,303611,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-17,4000.0,3.5
303611,303612,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-19,4000.0,5.0
303612,303613,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-23,4000.0,10.0
303613,303614,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-24,4000.0,8.0
303614,303615,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-25,4000.0,1.0
303615,303616,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-27,4000.0,4.0
303616,303617,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-11-29,4000.0,6.0
303617,303618,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-03-12,4000.0,5.0
303618,303619,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-10-12,4000.0,5.0
303619,303620,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-17,4000.0,2.5
303620,303621,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-18,4000.0,5.0
303621,303622,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-22,4000.0,5.0
303622,303623,Groundnut,Chattisgarh,Raigarh,Gharghoda,2014-12-24,4000.0,1.5
303623,303624,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-08-09,1500.0,0.5
303624,303625,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-10-09,1500.0,0.5
303625,303626,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-11-09,1500.0,0.5
303626,303627,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-09-14,4000.0,1.0
303627,303628,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-09-19,3000.0,3.0
303628,303629,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-09-20,3000.0,3.0
303629,303630,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-09-21,3000.0,1.0
303630,303631,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-09-29,3000.0,3.0
303631,303632,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-09-30,2000.0,17.0
303632,303633,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-10-15,2000.0,1.0
303633,303634,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-10-17,1200.0,0.1
303634,303635,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-10-31,2000.0,15.2
303635,303636,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-11-30,2000.0,5.3
303636,303637,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-11-12,4000.0,0.8
303637,303638,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-12-12,4000.0,0.7
303638,303639,Groundnut,Chattisgarh,Raigarh,Raigarh,2014-12-30,2000.0,5.0
303639,303640,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-05-30,3500.0,1.7
303640,303641,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-05-06,3500.0,2.5
303641,303642,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-06-06,2800.0,3.0
303642,303643,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-09-06,3000.0,2.0
303643,303644,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-06-17,3000.0,2.2
303644,303645,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-06-18,3500.0,1.0
303645,303646,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-06-27,3000.0,1.8
303646,303647,Groundnut,Chattisgarh,Raigarh,Sarangarh,2014-06-30,3000.0,8.8
402155,402156,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-01,3700.0,43.0
402156,402157,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-01,3800.0,48.8
402157,402158,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-01,3787.5,66.0
402158,402159,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-04-01,3775.0,28.0
402159,402160,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-08-01,3800.0,54.0
402160,402161,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-09-01,3700.0,106.3
402161,402162,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-10-01,3600.0,91.0
402162,402163,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-11-01,3625.0,71.7
402163,402164,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-13,3700.0,44.0
402164,402165,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-15,3600.0,53.0
402165,402166,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-16,3600.0,53.1
402166,402167,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-17,3725.0,105.2
402167,402168,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-18,3695.0,81.2
402168,402169,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-20,3710.0,88.2
402169,402170,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-21,3700.0,47.5
402170,402171,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-22,3700.0,26.0
402171,402172,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-23,3710.0,50.5
402172,402173,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-24,3710.0,62.1
402173,402174,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-25,3700.0,45.0
402174,402175,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-27,3702.0,68.9
402175,402176,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-28,3755.0,150.6
402176,402177,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-29,3745.0,115.4
402177,402178,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-30,3750.0,174.2
402178,402179,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-31,3755.0,135.0
402179,402180,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-02,3775.0,85.0
402180,402181,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-02,3705.0,84.5
402181,402182,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-04-02,3700.0,68.0
402182,402183,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-05-02,3710.0,95.2
402183,402184,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-06-02,3695.0,80.2
402184,402185,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-07-02,3700.0,78.0
402185,402186,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-08-02,3705.0,70.3
402186,402187,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-10-02,3705.0,50.0
402187,402188,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-11-02,3720.0,26.5
402188,402189,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-12-02,3710.0,70.1
402189,402190,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-13,3720.0,57.5
402190,402191,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-15,3740.0,68.5
402191,402192,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-17,3740.0,78.0
402192,402193,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-18,3755.0,106.0
402193,402194,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-19,3750.0,60.0
402194,402195,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-20,3800.0,103.1
402195,402196,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-21,3750.0,70.0
402196,402197,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-22,3765.0,26.0
402197,402198,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-24,3980.0,30.0
402198,402199,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-25,3935.0,56.0
402199,402200,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-26,3935.0,25.0
402200,402201,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-02-28,3950.0,80.2
402201,402202,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-01-03,3950.0,104.0
402202,402203,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-03,3950.0,67.8
402203,402204,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-04-03,3935.0,50.0
402204,402205,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-05-03,3950.0,50.4
402205,402206,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-06-03,3938.0,23.7
402206,402207,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-08-03,3950.0,20.0
402207,402208,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-10-03,3950.0,26.0
402208,402209,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-11-03,3941.0,15.0
402209,402210,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-12-03,2790.0,15.0
402210,402211,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-13,3875.0,22.4
402211,402212,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-14,3935.0,25.0
402212,402213,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-15,3950.0,24.0
402213,402214,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-18,3850.0,1.0
402214,402215,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-19,3975.0,15.0
402215,402216,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-20,4000.0,7.5
402216,402217,Soyabean,Chattisgarh,Raigarh,Raigarh,2014-03-22,3950.0,10.8
446676,446677,Sunflower,Chattisgarh,Raigarh,Raigarh,2014-08-09,2500.0,16.0
457713,457714,Groundnut,Chattisgarh,Raigarh,Baramkela,2015-06-10,2500.0,60.0
457714,457715,Groundnut,Chattisgarh,Raigarh,Baramkela,2015-11-20,1500.0,40.0
457715,457716,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-01-20,4000.0,10.0
457716,457717,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-05-21,4000.0,1.0
457717,457718,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-05-30,4000.0,14.0
457718,457719,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-06-18,4000.0,7.0
457719,457720,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-06-30,4000.0,13.0
457720,457721,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-07-14,4000.0,3.0
457721,457722,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-07-20,4000.0,5.0
457722,457723,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-07-24,4000.0,2.5
457723,457724,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-07-28,4000.0,11.5
457724,457725,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-12-10,4030.0,1.0
457725,457726,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-10-14,4030.0,2.0
457726,457727,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-10-16,4000.0,2.0
457727,457728,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-10-31,4030.0,10.0
457728,457729,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-11-25,4030.0,1.0
457729,457730,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-11-26,4030.0,5.0
457730,457731,Groundnut,Chattisgarh,Raigarh,Gharghoda,2015-11-27,4030.0,5.0
457731,457732,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-01-28,4000.0,1.0
457732,457733,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-03-31,4000.0,5.0
457733,457734,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-06-27,3000.0,5.0
457734,457735,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-06-30,3750.0,74.1
457735,457736,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-07-22,3000.0,3.0
457736,457737,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-07-31,3000.0,4.0
457737,457738,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-08-31,2000.0,4.0
457738,457739,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-09-13,3000.0,2.0
457739,457740,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-09-30,2000.0,31.0
457740,457741,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-10-27,4000.0,12.5
457741,457742,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-10-31,2000.0,13.0
457742,457743,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-11-30,2000.0,9.0
457743,457744,Groundnut,Chattisgarh,Raigarh,Raigarh,2015-12-31,4700.0,60.5
614183,614184,Sunflower,Chattisgarh,Raigarh,Raigarh,2015-07-07,2500.0,16.5
614184,614185,Sunflower,Chattisgarh,Raigarh,Raigarh,2015-07-17,2500.0,16.5
614185,614186,Sunflower,Chattisgarh,Raigarh,Raigarh,2015-08-19,2500.0,17.0
614186,614187,Sunflower,Chattisgarh,Raigarh,Raigarh,2015-08-25,2500.0,8.0
625088,625089,Groundnut,Chattisgarh,Raigarh,Baramkela,2016-04-20,4000.0,0.47
625089,625090,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-01-01,4030.0,2.5
625090,625091,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-05-30,4400.0,10.0
625091,625092,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-05-31,4400.0,12.0
625092,625093,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-01-06,4400.0,9.4
625093,625094,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-03-06,4030.0,5.0
625094,625095,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-06-06,4030.0,10.0
625095,625096,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-08-06,4030.0,15.0
625096,625097,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-06-15,4030.0,28.0
625097,625098,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-06-20,4030.0,5.0
625098,625099,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-06-30,4030.0,20.5
625099,625100,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-07-26,4030.0,18.0
625100,625101,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-08-26,4030.0,5.0
625101,625102,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-09-29,4030.0,5.0
625102,625103,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-07-10,4100.0,1.8
625103,625104,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-10-19,4000.0,4.0
625104,625105,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-10-26,4000.0,2.5
625105,625106,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-10-31,4120.0,13.0
625106,625107,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-11-22,4120.0,9.0
625107,625108,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-11-28,4120.0,10.0
625108,625109,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-11-30,4120.0,2.0
625109,625110,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-12-21,4120.0,3.4
625110,625111,Groundnut,Chattisgarh,Raigarh,Gharghoda,2016-12-29,4120.0,10.0
625111,625112,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-01-30,4600.0,27.5
625112,625113,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-02-29,2800.0,1.0
625113,625114,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-05-03,3000.0,2.0
625114,625115,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-04-06,3000.0,30.0
625115,625116,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-05-06,3000.0,0.4
625116,625117,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-06-17,3000.0,4.0
625117,625118,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-06-21,3000.0,8.1
625118,625119,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-06-24,3000.0,3.0
625119,625120,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-06-25,3000.0,3.0
625120,625121,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-07-27,3000.0,2.0
625121,625122,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-12-08,3000.0,2.0
625122,625123,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-08-29,3000.0,2.0
625123,625124,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-08-30,3000.0,2.0
625124,625125,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-09-24,3000.0,2.5
625125,625126,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-09-26,3000.0,4.5
625126,625127,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-09-29,2000.0,12.0
625127,625128,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-09-30,2000.0,16.0
625128,625129,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-10-24,2000.0,3.0
625129,625130,Groundnut,Chattisgarh,Raigarh,Raigarh,2016-10-31,2000.0,19.5
