,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30197,30198,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-03,2700.0,1.1
30198,30199,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-13,2700.0,1.2
30199,30200,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-14,2800.0,0.3
30200,30201,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-15,2813.0,0.5
30201,30202,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-16,2860.0,1.5
30202,30203,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-17,2842.0,1.3
30203,30204,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-19,2800.0,2.6
30204,30205,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-20,2950.0,3.0
30205,30206,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-21,2910.0,2.0
30206,30207,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-22,2903.0,2.2
30207,30208,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-23,2926.0,1.2
30208,30209,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-24,3160.0,5.1
30209,30210,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-26,3120.0,3.0
30210,30211,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-27,3141.0,4.7
30211,30212,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-28,3115.0,1.7
30212,30213,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-29,3083.0,1.5
30213,30214,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-02-04,3113.0,3.6
30214,30215,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-04,3100.0,3.5
30215,30216,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-04,3100.0,6.3
30216,30217,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-04,3120.0,6.5
30217,30218,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-04,3100.0,4.6
30218,30219,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-04,3140.0,7.7
30219,30220,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-04,3100.0,4.7
30220,30221,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-04,3100.0,1.7
30221,30222,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-13,3080.0,4.5
30222,30223,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-17,3045.0,2.9
30223,30224,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-18,3037.0,3.8
30224,30225,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-19,3060.0,1.3
30225,30226,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-20,3000.0,3.9
30226,30227,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-21,3045.0,2.9
30227,30228,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-23,3030.0,1.8
30228,30229,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-25,2941.0,1.3
30229,30230,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-26,3000.0,0.3
30230,30231,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-27,2961.0,0.5
30231,30232,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-28,3000.0,0.3
30232,30233,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-30,3001.0,0.7
30233,30234,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-02-05,3020.0,0.3
30234,30235,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-05,3132.0,1.0
30235,30236,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-05,3150.0,1.6
30236,30237,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-05,3050.0,1.3
30237,30238,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-05,3202.0,0.8
30238,30239,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-05,3100.0,0.5
30239,30240,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-05,3170.0,0.3
30240,30241,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-05,3100.0,0.1
30241,30242,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-05,3140.0,1.3
30242,30243,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-05,3100.0,2.4
30243,30244,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-14,3145.0,2.7
30244,30245,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-15,3130.0,1.1
30245,30246,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-16,3170.0,0.1
30246,30247,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-17,3160.0,4.2
30247,30248,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-18,3150.0,0.6
30248,30249,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-19,3110.0,0.5
30249,30250,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-21,3050.0,0.4
30250,30251,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-25,3061.0,1.5
30251,30252,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-26,3050.0,0.4
30252,30253,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-29,3051.0,0.2
30253,30254,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-01-06,3102.0,0.9
30254,30255,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-02-06,3131.0,0.9
30255,30256,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-06,3018.0,0.2
30256,30257,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-06,3090.0,0.9
30257,30258,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-06,3027.0,0.5
30258,30259,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-06,3001.0,0.6
30259,30260,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-06,3010.0,0.1
30260,30261,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-06,2957.0,0.2
30261,30262,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-06,3100.0,0.4
30262,30263,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-13,3041.0,0.4
30263,30264,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-16,3030.0,0.4
30264,30265,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-18,3070.0,0.9
30265,30266,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-19,3021.0,0.2
30266,30267,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-20,2960.0,0.1
30267,30268,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-21,3011.0,0.1
30268,30269,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-22,3041.0,0.2
30269,30270,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-23,3086.0,0.2
30270,30271,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-25,3132.0,0.2
30271,30272,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-26,3170.0,0.1
30272,30273,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-27,3166.0,0.1
30273,30274,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-28,3205.0,0.3
30274,30275,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-29,3101.0,0.3
30275,30276,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-30,3166.0,0.8
30276,30277,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-02-07,3080.0,0.6
30277,30278,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-03-07,3380.0,0.5
30278,30279,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-07,3266.0,0.2
30279,30280,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-07,3340.0,0.3
30280,30281,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-07,3411.0,0.2
30281,30282,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-07,3351.0,0.3
30282,30283,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-07,3320.0,0.2
30283,30284,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-07,3380.0,0.4
30284,30285,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-11-07,3321.0,0.5
30285,30286,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-13,3326.0,0.1
30286,30287,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-14,3450.0,0.5
30287,30288,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-17,3651.0,0.6
30288,30289,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-18,3702.0,0.9
30289,30290,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-20,3670.0,0.1
30290,30291,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-26,3300.0,0.1
30291,30292,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-27,3801.0,0.7
30292,30293,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-28,3771.0,0.2
30293,30294,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-30,3651.0,0.1
30294,30295,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-31,3756.0,0.2
30295,30296,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-08,3650.0,0.1
30296,30297,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-08,3601.0,0.3
30297,30298,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-13,3741.0,0.1
30298,30299,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-14,3740.0,0.5
30299,30300,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-16,3741.0,0.2
30300,30301,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-23,3600.0,0.1
30301,30302,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-24,3701.0,0.4
30302,30303,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-25,3650.0,0.2
30303,30304,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-28,3690.0,0.1
30304,30305,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-29,3666.0,0.1
30305,30306,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-31,3680.0,2.7
30306,30307,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-01-09,3651.0,0.1
30307,30308,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-09,3690.0,0.4
30308,30309,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-09,3701.0,0.1
30309,30310,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-09,3700.0,0.1
30310,30311,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-09,3640.0,0.1
30311,30312,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-22,3476.0,0.1
30312,30313,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-25,3475.0,0.3
30313,30314,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-27,3492.0,0.4
30314,30315,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-05-10,3301.0,0.5
30315,30316,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-08-10,3330.0,0.2
30316,30317,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-10,3390.0,0.5
30317,30318,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-19,3400.0,0.2
30318,30319,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-10-25,3379.0,0.2
30319,30320,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-06-11,3581.0,0.1
30320,30321,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-07-11,3634.0,0.1
30321,30322,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-09-11,3521.0,0.2
30322,30323,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-04-12,3600.0,0.3
30323,30324,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-13,3555.0,0.2
30324,30325,Mustard,Chattisgarh,Rajnandgaon,Rajnandgaon,2012-12-31,3800.0,0.1
93855,93856,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-01,1960.0,600.0
93856,93857,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-01,2100.0,800.0
93857,93858,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-01,1980.0,400.0
93858,93859,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-01,1960.0,900.0
93859,93860,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-01,1960.0,600.0
93860,93861,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-01,1980.0,700.0
93861,93862,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-01,1980.0,1200.0
93862,93863,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-01,1980.0,600.0
93863,93864,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-11-01,1960.0,700.0
93864,93865,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-13,2000.0,800.0
93865,93866,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-14,2100.0,900.0
93866,93867,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-15,2150.0,500.0
93867,93868,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-16,1980.0,1700.0
93868,93869,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-17,2100.0,1100.0
93869,93870,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-26,2000.0,300.0
93870,93871,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-27,2100.0,200.0
93871,93872,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-28,2100.0,200.0
93872,93873,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-30,2100.0,150.0
93873,93874,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-31,2000.0,150.0
93874,93875,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-02,2000.0,900.0
93875,93876,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-02,2100.0,800.0
93876,93877,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-11-02,1900.0,1200.0
93877,93878,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-13,1950.0,1600.0
93878,93879,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-14,2050.0,3000.0
93879,93880,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-16,2000.0,293.0
93880,93881,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-17,2050.0,3000.0
93881,93882,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-18,1950.0,700.0
93882,93883,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-21,2000.0,500.0
93883,93884,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-22,2000.0,507.0
93884,93885,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-03,2150.0,875.0
93885,93886,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-03,2200.0,3000.0
93886,93887,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-03,2250.0,625.0
93887,93888,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-03,2160.0,2000.0
93888,93889,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-03,2250.0,1000.0
93889,93890,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-03,2200.0,2000.0
93890,93891,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-03,2230.0,2500.0
93891,93892,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-12-03,2220.0,3000.0
93892,93893,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-13,2210.0,2000.0
93893,93894,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-14,2250.0,3000.0
93894,93895,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-16,2150.0,800.0
93895,93896,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-17,2050.0,900.0
93896,93897,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-19,2200.0,650.0
93897,93898,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-20,2200.0,875.0
93898,93899,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-21,2150.0,700.0
93899,93900,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-22,2150.0,575.0
93900,93901,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-23,2200.0,500.0
93901,93902,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-04,2150.0,900.0
93902,93903,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-04,2200.0,825.0
93903,93904,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-04,2250.0,2000.0
93904,93905,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-04,2230.0,3000.0
93905,93906,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-04,2250.0,1600.0
93906,93907,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-04,2230.0,1300.0
93907,93908,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-11-04,2200.0,1700.0
93908,93909,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-12-04,2260.0,3000.0
93909,93910,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-13,2230.0,2675.0
93910,93911,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-16,2150.0,3000.0
93911,93912,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-17,2215.0,735.0
93912,93913,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-23,2250.0,300.0
93913,93914,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-24,2200.0,200.0
93914,93915,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-25,2220.0,250.0
93915,93916,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-26,2250.0,400.0
93916,93917,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-27,2250.0,300.0
93917,93918,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-28,2280.0,550.0
93918,93919,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-05,2450.0,2000.0
93919,93920,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-05,2460.0,900.0
93920,93921,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-05,2500.0,3000.0
93921,93922,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-08-05,2550.0,2000.0
93922,93923,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-05,2600.0,1500.0
93923,93924,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-05,2600.0,1000.0
93924,93925,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-11-05,2700.0,900.0
93925,93926,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-12-05,2550.0,2000.0
93926,93927,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-14,2620.0,750.0
93927,93928,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-15,2600.0,749.0
93928,93929,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-31,2600.0,500.0
93929,93930,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-06,2800.0,500.0
93930,93931,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-06,2750.0,300.0
93931,93932,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-06,2800.0,800.0
93932,93933,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-06,2750.0,700.0
93933,93934,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-06,2800.0,800.0
93934,93935,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-08-06,2750.0,775.0
93935,93936,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-06,2750.0,625.0
93936,93937,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-11-06,2800.0,2000.0
93937,93938,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-12-06,2800.0,1000.0
93938,93939,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-13,2800.0,2379.0
93939,93940,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-21,2800.0,200.0
93940,93941,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-22,2800.0,150.0
93941,93942,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-23,2800.0,100.0
93942,93943,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-25,2800.0,180.0
93943,93944,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-26,2800.0,236.0
93944,93945,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-27,2800.0,134.0
93945,93946,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-28,2800.0,250.0
93946,93947,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-30,2800.0,250.0
93947,93948,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-07,3050.0,500.0
93948,93949,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-07,3080.0,800.0
93949,93950,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-07,3080.0,300.0
93950,93951,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-05-07,3080.0,1000.0
93951,93952,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-07,3050.0,800.0
93952,93953,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-07,3090.0,600.0
93953,93954,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-07,3250.0,200.0
93954,93955,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-07,3250.0,700.0
93955,93956,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-11-07,3250.0,243.0
93956,93957,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-19,3150.0,500.0
93957,93958,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-21,3250.0,300.0
93958,93959,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-23,3250.0,500.0
93959,93960,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-24,3100.0,300.0
93960,93961,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-25,3250.0,400.0
93961,93962,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-01-08,3100.0,1000.0
93962,93963,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-02-08,3150.0,500.0
93963,93964,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-03-08,3100.0,1000.0
93964,93965,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-04-08,3100.0,800.0
93965,93966,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-06-08,3150.0,730.0
93966,93967,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-07-08,3250.0,865.0
93967,93968,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-08-08,3150.0,1000.0
93968,93969,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-09-08,3100.0,500.0
93969,93970,Soyabean,Chattisgarh,Rajnandgaon,Dongargaon,2012-10-08,3250.0,350.0
