,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30151,30152,Mustard,Chattisgarh,Raipur,Bhatapara,2012-01-10,3600.0,0.5
30152,30153,Mustard,Chattisgarh,Raipur,Bhatapara,2012-03-10,3504.0,0.6
30153,30154,Mustard,Chattisgarh,Raipur,Bhatapara,2012-04-10,3421.0,3.2
30154,30155,Mustard,Chattisgarh,Raipur,Bhatapara,2012-05-10,3475.0,4.0
30155,30156,Mustard,Chattisgarh,Raipur,Bhatapara,2012-06-10,3400.0,3.4
30156,30157,Mustard,Chattisgarh,Raipur,Bhatapara,2012-08-10,3485.0,3.2
30157,30158,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-10,3685.0,4.6
30158,30159,Mustard,Chattisgarh,Raipur,Bhatapara,2012-11-10,3655.0,3.2
30159,30160,Mustard,Chattisgarh,Raipur,Bhatapara,2012-12-10,3490.0,3.1
30160,30161,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-13,3550.0,2.6
30161,30162,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-16,3550.0,3.1
30162,30163,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-17,3701.0,0.4
30163,30164,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-18,3600.0,3.4
30164,30165,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-19,3670.0,0.3
30165,30166,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-25,3850.0,4.0
30166,30167,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-26,3950.0,3.2
30167,30168,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-29,3950.0,4.2
30168,30169,Mustard,Chattisgarh,Raipur,Bhatapara,2012-08-11,3785.0,0.2
30169,30170,Mustard,Chattisgarh,Raipur,Bhatapara,2012-09-11,3800.0,0.6
30170,30171,Mustard,Chattisgarh,Raipur,Bhatapara,2012-10-11,3000.0,0.01
30171,30172,Mustard,Chattisgarh,Raipur,Bhatapara,2012-11-11,3881.0,0.2
30172,30173,Mustard,Chattisgarh,Raipur,Bhatapara,2012-11-26,3952.0,0.1
30173,30174,Mustard,Chattisgarh,Raipur,Bhatapara,2012-04-12,3905.0,0.3
30174,30175,Mustard,Chattisgarh,Raipur,Bhatapara,2012-06-12,3600.0,8.2
30175,30176,Mustard,Chattisgarh,Raipur,Bhatapara,2012-07-12,3650.0,3.2
30176,30177,Mustard,Chattisgarh,Raipur,Bhatapara,2012-12-29,3700.0,0.2
91220,91221,Safflower,Chattisgarh,Raipur,Bhatapara,2012-07-13,3320.0,0.7
91221,91222,Safflower,Chattisgarh,Raipur,Bhatapara,2012-07-25,3680.0,0.4
91222,91223,Safflower,Chattisgarh,Raipur,Bhatapara,2012-07-27,3670.0,0.4
91223,91224,Safflower,Chattisgarh,Raipur,Bhatapara,2012-08-31,3656.0,0.1
91224,91225,Safflower,Chattisgarh,Raipur,Bhatapara,2012-12-09,3895.0,0.03
91225,91226,Safflower,Chattisgarh,Raipur,Bhatapara,2012-08-11,3618.0,2.4
93777,93778,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-05-01,2390.0,0.1
93778,93779,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-01-17,2385.0,0.1
93779,93780,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-01-20,2150.0,7.1
93780,93781,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-09-02,2100.0,0.1
93781,93782,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-02,2225.0,9.4
93782,93783,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-14,2276.0,0.1
93783,93784,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-16,2277.0,3.7
93784,93785,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-21,2257.0,2.4
93785,93786,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-23,2180.0,0.2
93786,93787,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-25,2300.0,7.1
93787,93788,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-27,2200.0,0.2
93788,93789,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-03,2030.0,0.2
93789,93790,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-03-13,2320.0,0.7
93790,93791,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-03-16,2442.0,1.6
93791,93792,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-03-31,2460.0,0.3
93792,93793,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-07-04,2600.0,0.9
93793,93794,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-04,2011.0,8.7
93794,93795,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-06-21,3420.0,0.9
93795,93796,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-06-22,2740.0,4.4
93796,93797,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-06-25,3335.0,0.2
93797,93798,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-07,3000.0,2.3
93798,93799,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-04-07,3575.0,0.3
93799,93800,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-07,3960.0,1.9
93800,93801,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-07,3986.0,1.2
93801,93802,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-07-21,4500.0,2.2
93802,93803,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-07-23,4698.0,0.5
93803,93804,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-07-24,4578.0,0.3
93804,93805,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-09,4100.0,0.03
93805,93806,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-09-17,3500.0,21.03
93806,93807,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-05-10,2464.0,0.5
93807,93808,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-13,2861.0,0.3
93808,93809,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-16,2846.0,4.0
93809,93810,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-17,2805.0,1.4
93810,93811,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-18,2872.0,1.1
93811,93812,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-19,2851.0,3.6
93812,93813,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-25,2948.0,23.9
93813,93814,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-26,3041.0,5.7
93814,93815,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-29,3050.0,22.1
93815,93816,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-30,3025.0,9.0
93816,93817,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-31,3000.0,4.9
93817,93818,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-02-11,3040.0,2.1
93818,93819,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-03-11,3050.0,2.6
93819,93820,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-06-11,3040.0,4.7
93820,93821,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-07-11,3100.0,7.3
93821,93822,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-08-11,3161.0,19.2
93822,93823,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-09-11,3200.0,4.8
93823,93824,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-11,3191.0,27.6
93824,93825,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-11,3161.0,23.3
93825,93826,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-19,3111.0,1.3
93826,93827,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-20,3122.0,2.3
93827,93828,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-21,3100.0,6.5
93828,93829,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-22,3011.0,1.1
93829,93830,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-23,3141.0,6.8
93830,93831,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-24,3091.0,9.9
93831,93832,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-26,3051.0,1.1
93832,93833,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-27,3011.0,2.0
93833,93834,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-29,3165.0,25.5
93834,93835,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-30,3040.0,11.1
93835,93836,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-04-12,2925.0,0.6
93836,93837,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-05-12,3102.0,8.0
93837,93838,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-06-12,3000.0,5.0
93838,93839,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-07-12,3000.0,5.6
93839,93840,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-08-12,3043.0,1.9
93840,93841,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-10-12,1915.0,6.4
93841,93842,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-11-12,3136.0,12.3
93842,93843,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-12,2930.0,4.9
93843,93844,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-13,3061.0,9.5
93844,93845,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-14,3122.0,8.9
93845,93846,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-15,3151.0,29.5
93846,93847,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-17,3060.0,25.1
93847,93848,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-19,3146.0,0.4
93848,93849,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-20,2950.0,0.7
93849,93850,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-22,3177.0,2.3
93850,93851,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-24,3045.0,2.5
93851,93852,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-26,2630.0,0.1
93852,93853,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-28,2901.0,3.0
93853,93854,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-29,2811.0,0.8
93854,93855,Soyabean,Chattisgarh,Raipur,Bhatapara,2012-12-31,3166.0,0.8
139181,139182,Sunflower,Chattisgarh,Raipur,Bhatapara,2012-06-13,2535.0,0.4
176975,176976,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-03-07,3250.0,4.0
176976,176977,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-09-07,3235.0,0.5
176977,176978,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-07-16,3245.0,0.7
176978,176979,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-07-30,3245.0,2.0
176979,176980,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-07-31,3245.0,0.5
176980,176981,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-01-08,3250.0,3.0
176981,176982,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-02-08,3290.0,0.3
176982,176983,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-03-08,3285.0,0.6
176983,176984,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-05-08,3280.0,0.4
176984,176985,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-06-08,3285.0,0.5
176985,176986,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-08,3350.0,9.0
176986,176987,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-09-08,3280.0,0.3
176987,176988,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-10-08,3260.0,0.2
176988,176989,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-12-08,3260.0,0.8
176989,176990,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-13,3265.0,0.7
176990,176991,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-14,3275.0,0.5
176991,176992,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-16,3275.0,0.8
176992,176993,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-17,3275.0,0.6
176993,176994,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-19,3275.0,0.3
176994,176995,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-20,3260.0,1.0
176995,176996,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-22,3285.0,1.0
176996,176997,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-23,3280.0,0.5
176997,176998,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-24,3280.0,0.4
176998,176999,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-04-10,3290.0,0.2
176999,177000,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-08-10,3295.0,0.2
177000,177001,Mustard,Chattisgarh,Raipur,Anand Nagar,2013-11-10,3295.0,0.2
177001,177002,Mustard,Chattisgarh,Raipur,Bhatapara,2013-06-02,3360.0,0.01
177002,177003,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-15,3251.0,0.3
177003,177004,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-16,3000.0,0.2
177004,177005,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-21,4000.0,2.5
177005,177006,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-22,4000.0,1.3
177006,177007,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-25,4000.0,1.3
177007,177008,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-28,3300.0,0.2
177008,177009,Mustard,Chattisgarh,Raipur,Bhatapara,2013-01-03,3355.0,0.3
177009,177010,Mustard,Chattisgarh,Raipur,Bhatapara,2013-03-21,3030.0,1.9
177010,177011,Mustard,Chattisgarh,Raipur,Bhatapara,2013-03-22,2950.0,1.8
177011,177012,Mustard,Chattisgarh,Raipur,Bhatapara,2013-03-23,3125.0,7.8
177012,177013,Mustard,Chattisgarh,Raipur,Bhatapara,2013-03-25,2800.0,6.5
177013,177014,Mustard,Chattisgarh,Raipur,Bhatapara,2013-01-04,3000.0,0.3
177014,177015,Mustard,Chattisgarh,Raipur,Bhatapara,2013-02-04,3000.0,0.01
177015,177016,Mustard,Chattisgarh,Raipur,Bhatapara,2013-03-04,3060.0,0.6
177016,177017,Mustard,Chattisgarh,Raipur,Bhatapara,2013-05-04,3126.0,0.9
177017,177018,Mustard,Chattisgarh,Raipur,Bhatapara,2013-08-04,3182.0,0.7
177018,177019,Mustard,Chattisgarh,Raipur,Bhatapara,2013-11-04,3100.0,7.1
177019,177020,Mustard,Chattisgarh,Raipur,Bhatapara,2013-04-22,3150.0,6.5
177020,177021,Mustard,Chattisgarh,Raipur,Bhatapara,2013-04-23,3180.0,3.1
177021,177022,Mustard,Chattisgarh,Raipur,Bhatapara,2013-04-25,3100.0,4.0
177022,177023,Mustard,Chattisgarh,Raipur,Bhatapara,2013-04-26,3145.0,3.6
177023,177024,Mustard,Chattisgarh,Raipur,Bhatapara,2013-04-27,3050.0,5.5
177024,177025,Mustard,Chattisgarh,Raipur,Bhatapara,2013-04-29,2971.0,3.5
177025,177026,Mustard,Chattisgarh,Raipur,Bhatapara,2013-05-16,2950.0,0.1
177026,177027,Mustard,Chattisgarh,Raipur,Bhatapara,2013-11-11,2900.0,0.02
177027,177028,Mustard,Chattisgarh,Raipur,Bhatapara,2013-11-21,2900.0,0.02
177028,177029,Mustard,Chattisgarh,Raipur,Bhatapara,2013-12-23,2955.0,0.01
243569,243570,Safflower,Chattisgarh,Raipur,Bhatapara,2013-06-21,2451.0,0.2
243570,243571,Safflower,Chattisgarh,Raipur,Bhatapara,2013-11-11,1700.0,1.0
246479,246480,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-02-01,3061.0,14.0
246480,246481,Soyabean,Chattisgarh,Raipur,Bhatapara,2013-04-01,3056.0,0.9
