,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29973,29974,Mustard,Chattisgarh,Bilaspur,Pendraroad,2012-02-29,2000.0,3.0
29974,29975,Mustard,Chattisgarh,Bilaspur,Pendraroad,2012-09-13,3000.0,0.2
29975,29976,Mustard,Chattisgarh,Bilaspur,Takhatpur,2012-03-31,1800.0,2.2
92966,92967,Soyabean,Chattisgarh,Bilaspur,Lormi,2012-10-31,2700.0,7.0
92967,92968,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-01,2385.0,51.9
92968,92969,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-01,2365.0,51.4
92969,92970,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-01,2340.0,52.4
92970,92971,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-01,2300.0,14.3
92971,92972,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-01,2330.0,17.1
92972,92973,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-01,2360.0,37.6
92973,92974,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-01,2350.0,33.3
92974,92975,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-01,2345.0,11.9
92975,92976,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-13,2335.0,36.0
92976,92977,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-14,2310.0,44.1
92977,92978,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-16,2310.0,43.9
92978,92979,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-17,2285.0,45.0
92979,92980,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-18,2256.0,26.7
92980,92981,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-19,2250.0,25.3
92981,92982,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-20,2265.0,30.0
92982,92983,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-21,2290.0,28.7
92983,92984,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-23,2360.0,34.3
92984,92985,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-24,2365.0,93.5
92985,92986,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-25,2345.0,44.8
92986,92987,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-27,2330.0,35.4
92987,92988,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-28,2305.0,16.9
92988,92989,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-30,2295.0,21.0
92989,92990,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-31,2280.0,81.5
92990,92991,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-02,2300.0,19.5
92991,92992,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-02,2295.0,17.3
92992,92993,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-02,2300.0,37.4
92993,92994,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-02,2300.0,41.8
92994,92995,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-02,2305.0,22.9
92995,92996,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-02,2310.0,22.5
92996,92997,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-02,2307.0,17.6
92997,92998,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-02,2325.0,14.6
92998,92999,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-02,2305.0,15.4
92999,93000,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-02,2310.0,14.3
93000,93001,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-13,2325.0,14.5
93001,93002,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-14,2325.0,28.3
93002,93003,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-15,2315.0,25.8
93003,93004,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-16,2320.0,20.2
93004,93005,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-17,2320.0,8.0
93005,93006,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-18,2340.0,30.2
93006,93007,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-21,2370.0,34.3
93007,93008,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-22,2350.0,26.1
93008,93009,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-23,2345.0,20.2
93009,93010,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-24,2360.0,12.5
93010,93011,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-25,2375.0,42.7
93011,93012,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-27,2350.0,16.4
93012,93013,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-28,2352.0,12.6
93013,93014,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-29,2375.0,60.1
93014,93015,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-03,2380.0,22.4
93015,93016,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-03,2400.0,30.8
93016,93017,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-03,2410.0,33.0
93017,93018,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-03,2420.0,28.5
93018,93019,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-03,2430.0,21.6
93019,93020,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-03,2440.0,18.7
93020,93021,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-13,2495.0,31.6
93021,93022,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-14,2510.0,35.7
93022,93023,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-15,2540.0,25.5
93023,93024,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-16,2540.0,19.1
93024,93025,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-17,2530.0,25.5
93025,93026,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-19,2527.0,26.3
93026,93027,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-20,2535.0,31.5
93027,93028,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-21,2548.0,2.3
93028,93029,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-22,2570.0,17.9
93029,93030,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-23,2575.0,0.9
93030,93031,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-26,2630.0,20.5
93031,93032,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-27,2650.0,12.4
93032,93033,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-28,2640.0,7.0
93033,93034,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-29,2631.0,34.9
93034,93035,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-31,2500.0,10.0
93035,93036,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-04,2710.0,6.7
93036,93037,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-04,2710.0,7.0
93037,93038,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-04,2708.0,8.0
93038,93039,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-04,2850.0,5.1
93039,93040,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-04,2905.0,15.2
93040,93041,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-04,2920.0,7.0
93041,93042,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-04,2924.0,0.4
93042,93043,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-04,2925.0,13.7
93043,93044,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-13,2980.0,24.3
93044,93045,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-16,2976.0,7.6
93045,93046,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-17,2924.0,1.6
93046,93047,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-18,2983.0,4.3
93047,93048,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-19,2990.0,4.6
93048,93049,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-20,2987.0,3.6
93049,93050,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-21,2990.0,3.3
93050,93051,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-23,3025.0,32.8
93051,93052,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-24,3040.0,15.2
93052,93053,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-27,3115.0,22.3
93053,93054,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-28,3214.0,4.1
93054,93055,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-30,3305.0,10.9
93055,93056,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-05,3330.0,3.5
93056,93057,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-05,3430.0,4.4
93057,93058,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-05,3430.0,24.9
93058,93059,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-05,3365.0,14.8
93059,93060,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-05,3405.0,14.4
93060,93061,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-05,3325.0,6.0
93061,93062,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-05,3340.0,5.8
93062,93063,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-05,3325.0,23.8
93063,93064,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-05,3330.0,12.7
93064,93065,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-05,3325.0,18.0
93065,93066,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-05,3100.0,18.2
93066,93067,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-14,3126.0,5.1
93067,93068,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-15,3100.0,16.0
93068,93069,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-16,3096.0,2.4
93069,93070,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-17,3102.0,9.4
93070,93071,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-18,3100.0,15.0
93071,93072,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-19,3100.0,5.3
93072,93073,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-21,3160.0,5.7
93073,93074,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-22,3185.0,1.9
93074,93075,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-23,3100.0,1.2
93075,93076,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-25,3160.0,2.9
93076,93077,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-26,3165.0,4.3
93077,93078,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-28,3155.0,4.8
93078,93079,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-29,3190.0,3.7
93079,93080,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-30,3230.0,8.7
93080,93081,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-06,3210.0,9.5
93081,93082,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-06,3160.0,8.6
93082,93083,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-06,3219.0,6.7
93083,93084,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-06,3235.0,2.6
93084,93085,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-06,3270.0,4.2
93085,93086,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-06,3245.0,9.5
93086,93087,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-06,3200.0,6.0
93087,93088,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-06,3226.0,1.7
93088,93089,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-06,3171.0,1.8
93089,93090,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-13,3186.0,2.0
93090,93091,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-14,3199.0,0.5
93091,93092,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-15,3220.0,5.3
93092,93093,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-16,3200.0,4.2
93093,93094,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-18,3256.0,5.9
93094,93095,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-19,3260.0,2.5
93095,93096,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-20,3270.0,4.2
93096,93097,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-21,3318.0,2.6
93097,93098,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-22,3300.0,5.5
93098,93099,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-23,3425.0,0.6
93099,93100,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-25,3500.0,5.8
93100,93101,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-26,3525.0,13.4
93101,93102,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-27,3521.0,18.7
93102,93103,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-28,3532.0,20.7
93103,93104,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-29,3525.0,8.6
93104,93105,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-30,3690.0,43.2
93105,93106,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-07,3780.0,15.1
93106,93107,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-07,3790.0,19.5
93107,93108,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-07,3825.0,20.4
93108,93109,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-07,3841.0,5.2
93109,93110,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-07,3935.0,4.4
93110,93111,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-07,3945.0,17.4
93111,93112,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-07,4047.0,7.2
93112,93113,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-07,4075.0,27.1
93113,93114,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-07,4085.0,7.5
93114,93115,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-07,4065.0,19.7
93115,93116,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-13,4195.0,18.2
93116,93117,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-14,4310.0,5.7
93117,93118,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-16,4405.0,6.1
93118,93119,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-18,4455.0,24.8
93119,93120,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-20,4635.0,1.3
93120,93121,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-21,4760.0,1.6
93121,93122,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-23,4776.0,11.0
93122,93123,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-24,4630.0,5.0
93123,93124,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-25,4663.0,3.5
93124,93125,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-26,4600.0,5.3
93125,93126,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-27,4600.0,1.8
93126,93127,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-28,4530.0,1.1
93127,93128,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-30,4511.0,2.9
93128,93129,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-31,4414.0,3.3
93129,93130,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-08,4346.0,0.6
93130,93131,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-08,4411.0,1.1
93131,93132,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-08,4385.0,1.1
93132,93133,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-08,4360.0,5.3
93133,93134,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-08,4400.0,1.0
93134,93135,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-08,4396.0,0.6
93135,93136,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-08,4374.0,1.0
93136,93137,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-08,4453.0,0.3
93137,93138,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-13,4365.0,4.2
93138,93139,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-14,4334.0,0.8
93139,93140,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-16,4356.0,0.7
93140,93141,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-17,4298.0,0.6
93141,93142,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-18,4395.0,0.9
93142,93143,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-21,4376.0,0.6
93143,93144,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-22,4375.0,2.8
93144,93145,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-23,4412.0,0.3
93145,93146,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-24,4400.0,0.2
93146,93147,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-25,4400.0,0.4
93147,93148,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-09,4495.0,2.2
93148,93149,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-09,4536.0,0.1
93149,93150,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-09,4497.0,0.8
93150,93151,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-09,4251.0,0.4
93151,93152,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-09,4386.0,0.5
93152,93153,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-13,4470.0,0.2
93153,93154,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-14,4520.0,0.3
93154,93155,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-15,4491.0,0.1
93155,93156,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-17,4480.0,0.5
93156,93157,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-10,2751.0,0.3
93157,93158,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-10,2800.0,0.2
93158,93159,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-10,2840.0,5.3
93159,93160,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-10,2906.0,0.5
93160,93161,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-10,2851.0,3.7
93161,93162,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-10,3000.0,15.9
93162,93163,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-10,3100.0,10.4
93163,93164,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-10,3068.0,29.2
93164,93165,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-13,3010.0,41.8
93165,93166,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-16,2925.0,18.0
93166,93167,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-17,2915.0,173.9
93167,93168,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-18,2940.0,172.8
93168,93169,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-19,2975.0,190.3
93169,93170,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-20,3010.0,258.4
93170,93171,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-23,3015.0,361.2
93171,93172,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-25,3080.0,261.2
93172,93173,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-26,3100.0,514.7
93173,93174,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-29,3080.0,635.7
93174,93175,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-30,3082.0,121.6
93175,93176,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-31,3085.0,423.0
93176,93177,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-02-11,3070.0,216.6
93177,93178,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-11,3062.0,42.5
93178,93179,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-11,3110.0,128.8
93179,93180,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-11,3095.0,242.8
93180,93181,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-11,3125.0,151.2
93181,93182,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-09-11,3090.0,138.2
93182,93183,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-11,3092.0,124.3
93183,93184,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-16,3125.0,74.8
93184,93185,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-17,3140.0,185.0
93185,93186,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-19,3110.0,255.8
93186,93187,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-20,3120.0,131.0
93187,93188,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-21,3125.0,162.0
93188,93189,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-22,3120.0,439.5
93189,93190,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-23,3130.0,90.0
93190,93191,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-24,3125.0,90.3
93191,93192,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-26,3150.0,60.0
93192,93193,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-27,3165.0,159.6
93193,93194,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-29,3170.0,96.0
93194,93195,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-30,3140.0,137.0
93195,93196,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-01-12,3100.0,126.7
93196,93197,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-03-12,3060.0,64.2
93197,93198,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-04-12,3050.0,60.3
93198,93199,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-05-12,3060.0,62.1
93199,93200,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-06-12,3040.0,49.5
93200,93201,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-07-12,3055.0,65.9
93201,93202,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-08-12,3040.0,50.4
93202,93203,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-10-12,3060.0,49.1
93203,93204,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-11-12,3070.0,85.2
93204,93205,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-12,3066.0,54.5
93205,93206,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-13,3080.0,71.5
93206,93207,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-14,3015.0,109.2
93207,93208,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-15,3170.0,90.5
93208,93209,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-17,3245.0,103.8
93209,93210,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-19,3150.0,113.4
93210,93211,Soyabean,Chattisgarh,Bilaspur,Munguli,2012-12-20,3040.0,45.1
