,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
151280,151281,Groundnut,Chattisgarh,Surguja,Surajpur,2013-12-30,4000.0,1.0
177202,177203,Mustard,Chattisgarh,Surguja,Ambikapur,2013-01-15,2000.0,1.0
177203,177204,Mustard,Chattisgarh,Surguja,Ambikapur,2013-01-31,2000.0,7.0
177204,177205,Mustard,Chattisgarh,Surguja,Ambikapur,2013-02-23,2000.0,2.5
177205,177206,Mustard,Chattisgarh,Surguja,Ambikapur,2013-04-03,2000.0,7.0
177206,177207,Mustard,Chattisgarh,Surguja,Ambikapur,2013-08-03,2000.0,1.0
177207,177208,Mustard,Chattisgarh,Surguja,Ambikapur,2013-11-03,2000.0,4.0
177208,177209,Mustard,Chattisgarh,Surguja,Ambikapur,2013-03-16,2200.0,15.0
177209,177210,Mustard,Chattisgarh,Surguja,Ambikapur,2013-03-19,2000.0,2.0
177210,177211,Mustard,Chattisgarh,Surguja,Ambikapur,2013-03-20,2000.0,1.0
177211,177212,Mustard,Chattisgarh,Surguja,Ambikapur,2013-03-31,2000.0,3.5
177212,177213,Mustard,Chattisgarh,Surguja,Ambikapur,2013-02-05,2000.0,1.0
177213,177214,Mustard,Chattisgarh,Surguja,Ambikapur,2013-05-31,2000.0,2.5
177214,177215,Mustard,Chattisgarh,Surguja,Ambikapur,2013-06-22,2500.0,5.0
177215,177216,Mustard,Chattisgarh,Surguja,Ambikapur,2013-06-30,2000.0,2.0
177216,177217,Mustard,Chattisgarh,Surguja,Ambikapur,2013-07-13,2000.0,1.5
177217,177218,Mustard,Chattisgarh,Surguja,Ambikapur,2013-07-23,2500.0,2.5
177218,177219,Mustard,Chattisgarh,Surguja,Ambikapur,2013-07-25,2500.0,2.5
177219,177220,Mustard,Chattisgarh,Surguja,Ambikapur,2013-08-24,2200.0,2.5
177220,177221,Mustard,Chattisgarh,Surguja,Ambikapur,2013-09-16,2000.0,3.0
177221,177222,Mustard,Chattisgarh,Surguja,Ambikapur,2013-09-28,2100.0,3.5
177222,177223,Mustard,Chattisgarh,Surguja,Ambikapur,2013-04-10,2200.0,5.0
177223,177224,Mustard,Chattisgarh,Surguja,Ambikapur,2013-12-14,2600.0,5.0
177224,177225,Mustard,Chattisgarh,Surguja,Kusmee,2013-10-31,1000.0,2.5
177225,177226,Mustard,Chattisgarh,Surguja,Pratappur,2013-02-20,2000.0,0.5
177226,177227,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-02-28,3000.0,8.0
177227,177228,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-03-30,2000.0,24.5
177228,177229,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-08-04,2500.0,2.0
177229,177230,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-04-30,2500.0,2.0
177230,177231,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-06-14,3000.0,1.5
177231,177232,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-07-19,2500.0,1.0
177232,177233,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-07-31,2000.0,9.0
177233,177234,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-08-31,2500.0,2.0
177234,177235,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-09-30,4000.0,3.0
177235,177236,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-10-31,2500.0,6.0
177236,177237,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-11-11,2500.0,1.0
177237,177238,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-11-30,2500.0,2.0
177238,177239,Mustard,Chattisgarh,Surguja,Ramanujganj,2013-12-28,3000.0,0.5
177239,177240,Mustard,Chattisgarh,Surguja,Sitapur,2013-02-28,2000.0,2.6
177240,177241,Mustard,Chattisgarh,Surguja,Sitapur,2013-05-20,2000.0,1.0
177241,177242,Mustard,Chattisgarh,Surguja,Sitapur,2013-07-23,2000.0,0.5
177242,177243,Mustard,Chattisgarh,Surguja,Sitapur,2013-07-31,2000.0,3.5
177243,177244,Mustard,Chattisgarh,Surguja,Sitapur,2013-09-19,2000.0,1.0
177244,177245,Mustard,Chattisgarh,Surguja,Sitapur,2013-10-28,2000.0,0.5
177245,177246,Mustard,Chattisgarh,Surguja,Sitapur,2013-12-31,2000.0,2.8
177246,177247,Mustard,Chattisgarh,Surguja,Surajpur,2013-01-28,2000.0,0.3
177247,177248,Mustard,Chattisgarh,Surguja,Surajpur,2013-02-28,2500.0,0.3
177248,177249,Mustard,Chattisgarh,Surguja,Surajpur,2013-03-13,2400.0,2.0
177249,177250,Mustard,Chattisgarh,Surguja,Surajpur,2013-09-04,2000.0,1.0
177250,177251,Mustard,Chattisgarh,Surguja,Surajpur,2013-04-23,2400.0,0.5
177251,177252,Mustard,Chattisgarh,Surguja,Surajpur,2013-05-22,2400.0,1.0
177252,177253,Mustard,Chattisgarh,Surguja,Surajpur,2013-07-15,2400.0,1.0
177253,177254,Mustard,Chattisgarh,Surguja,Surajpur,2013-07-16,2400.0,1.0
177254,177255,Mustard,Chattisgarh,Surguja,Surajpur,2013-04-09,2400.0,0.5
177255,177256,Mustard,Chattisgarh,Surguja,Surajpur,2013-09-13,2400.0,0.5
177256,177257,Mustard,Chattisgarh,Surguja,Surajpur,2013-09-17,2200.0,0.5
177257,177258,Mustard,Chattisgarh,Surguja,Surajpur,2013-09-20,2400.0,1.0
177258,177259,Mustard,Chattisgarh,Surguja,Surajpur,2013-10-19,2400.0,1.0
177259,177260,Mustard,Chattisgarh,Surguja,Surajpur,2013-10-22,2200.0,1.0
177260,177261,Mustard,Chattisgarh,Surguja,Surajpur,2013-10-29,2200.0,0.5
177261,177262,Mustard,Chattisgarh,Surguja,Surajpur,2013-11-11,2200.0,0.5
177262,177263,Mustard,Chattisgarh,Surguja,Surajpur,2013-11-16,2500.0,1.0
177263,177264,Mustard,Chattisgarh,Surguja,Surajpur,2013-06-12,2500.0,1.0
177264,177265,Mustard,Chattisgarh,Surguja,Surajpur,2013-10-12,2200.0,1.0
177265,177266,Mustard,Chattisgarh,Surguja,Surajpur,2013-12-26,2500.0,1.0
303648,303649,Groundnut,Chattisgarh,Surguja,Ambikapur,2014-07-28,3000.0,1.5
303649,303650,Groundnut,Chattisgarh,Surguja,Ambikapur,2014-07-31,2500.0,2.7
303650,303651,Groundnut,Chattisgarh,Surguja,Pratappur,2014-01-30,2500.0,21.0
303651,303652,Groundnut,Chattisgarh,Surguja,Pratappur,2014-02-26,2500.0,12.2
303652,303653,Groundnut,Chattisgarh,Surguja,Pratappur,2014-02-28,2500.0,7.2
303653,303654,Groundnut,Chattisgarh,Surguja,Pratappur,2014-03-31,2500.0,37.0
303654,303655,Groundnut,Chattisgarh,Surguja,Pratappur,2014-04-30,2500.0,22.0
303655,303656,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-05,2500.0,1.2
303656,303657,Groundnut,Chattisgarh,Surguja,Pratappur,2014-05-31,2500.0,7.2
303657,303658,Groundnut,Chattisgarh,Surguja,Pratappur,2014-06-27,2500.0,16.4
303658,303659,Groundnut,Chattisgarh,Surguja,Pratappur,2014-06-30,2500.0,8.8
303659,303660,Groundnut,Chattisgarh,Surguja,Pratappur,2014-08-13,2500.0,14.4
303660,303661,Groundnut,Chattisgarh,Surguja,Pratappur,2014-08-26,2500.0,15.8
303661,303662,Groundnut,Chattisgarh,Surguja,Pratappur,2014-08-30,2500.0,18.4
303662,303663,Groundnut,Chattisgarh,Surguja,Pratappur,2014-09-19,4010.0,16.8
303663,303664,Groundnut,Chattisgarh,Surguja,Pratappur,2014-09-30,4010.0,38.4
303664,303665,Groundnut,Chattisgarh,Surguja,Pratappur,2014-10-18,4010.0,228.0
303665,303666,Groundnut,Chattisgarh,Surguja,Pratappur,2014-10-22,4010.0,5.2
303666,303667,Groundnut,Chattisgarh,Surguja,Pratappur,2014-10-23,4010.0,1.8
303667,303668,Groundnut,Chattisgarh,Surguja,Pratappur,2014-10-29,4010.0,2.0
303668,303669,Groundnut,Chattisgarh,Surguja,Pratappur,2014-03-11,4010.0,3.2
303669,303670,Groundnut,Chattisgarh,Surguja,Pratappur,2014-05-11,4010.0,3.2
303670,303671,Groundnut,Chattisgarh,Surguja,Pratappur,2014-06-11,4010.0,1.2
303671,303672,Groundnut,Chattisgarh,Surguja,Pratappur,2014-11-11,4010.0,2.4
303672,303673,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-11,4010.0,2.0
303673,303674,Groundnut,Chattisgarh,Surguja,Pratappur,2014-11-13,4010.0,2.0
303674,303675,Groundnut,Chattisgarh,Surguja,Pratappur,2014-11-14,4010.0,2.0
303675,303676,Groundnut,Chattisgarh,Surguja,Pratappur,2014-11-15,4010.0,2.0
303676,303677,Groundnut,Chattisgarh,Surguja,Pratappur,2014-11-27,4010.0,3.2
303677,303678,Groundnut,Chattisgarh,Surguja,Pratappur,2014-11-28,4010.0,1.2
303678,303679,Groundnut,Chattisgarh,Surguja,Pratappur,2014-01-12,4010.0,2.0
303679,303680,Groundnut,Chattisgarh,Surguja,Pratappur,2014-02-12,4010.0,1.2
303680,303681,Groundnut,Chattisgarh,Surguja,Pratappur,2014-04-12,4010.0,1.2
303681,303682,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-12,4010.0,2.0
303682,303683,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-14,4010.0,1.2
303683,303684,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-16,4010.0,2.0
303684,303685,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-18,4010.0,3.2
303685,303686,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-20,4010.0,2.0
303686,303687,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-21,4010.0,2.4
303687,303688,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-23,4010.0,2.0
303688,303689,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-24,4010.0,1.2
303689,303690,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-25,4010.0,2.0
303690,303691,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-26,4010.0,2.0
303691,303692,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-27,4010.0,2.4
303692,303693,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-29,4010.0,2.4
303693,303694,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-30,4010.0,2.4
303694,303695,Groundnut,Chattisgarh,Surguja,Pratappur,2014-12-31,4010.0,1.2
303695,303696,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-01-13,4000.0,0.5
303696,303697,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-01-22,4000.0,0.5
303697,303698,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-01-30,4000.0,1.2
303698,303699,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-12-02,4000.0,1.0
303699,303700,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-02-28,4300.0,2.2
303700,303701,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-03-31,4000.0,10.2
303701,303702,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-04-29,4000.0,1.2
303702,303703,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-06-05,4000.0,0.5
303703,303704,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-07-18,4000.0,1.1
303704,303705,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-08-28,4300.0,0.5
303705,303706,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-12-11,4000.0,0.7
303706,303707,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-11-13,4010.0,0.5
303707,303708,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-11-19,4010.0,0.2
303708,303709,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-11-20,4000.0,0.5
303709,303710,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-11-24,4010.0,0.3
303710,303711,Groundnut,Chattisgarh,Surguja,Ramanujganj,2014-12-23,4010.0,1.5
303711,303712,Groundnut,Chattisgarh,Surguja,Sitapur,2014-06-02,3000.0,0.5
303712,303713,Groundnut,Chattisgarh,Surguja,Sitapur,2014-02-18,3000.0,2.0
303713,303714,Groundnut,Chattisgarh,Surguja,Sitapur,2014-02-25,3000.0,1.0
303714,303715,Groundnut,Chattisgarh,Surguja,Sitapur,2014-10-03,3000.0,1.0
303715,303716,Groundnut,Chattisgarh,Surguja,Sitapur,2014-03-20,3000.0,1.0
303716,303717,Groundnut,Chattisgarh,Surguja,Sitapur,2014-03-22,3000.0,1.0
303717,303718,Groundnut,Chattisgarh,Surguja,Sitapur,2014-03-27,3000.0,2.0
303718,303719,Groundnut,Chattisgarh,Surguja,Sitapur,2014-03-31,3000.0,4.5
303719,303720,Groundnut,Chattisgarh,Surguja,Sitapur,2014-04-15,3000.0,0.5
303720,303721,Groundnut,Chattisgarh,Surguja,Sitapur,2014-05-31,3000.0,1.0
303721,303722,Groundnut,Chattisgarh,Surguja,Sitapur,2014-04-10,4000.0,2.0
303722,303723,Groundnut,Chattisgarh,Surguja,Sitapur,2014-10-10,4000.0,2.0
303723,303724,Groundnut,Chattisgarh,Surguja,Sitapur,2014-11-13,4000.0,1.0
303724,303725,Groundnut,Chattisgarh,Surguja,Sitapur,2014-11-18,4000.0,1.0
303725,303726,Groundnut,Chattisgarh,Surguja,Sitapur,2014-11-27,3000.0,1.0
303726,303727,Groundnut,Chattisgarh,Surguja,Sitapur,2014-08-12,4000.0,2.0
303727,303728,Groundnut,Chattisgarh,Surguja,Sitapur,2014-12-31,4000.0,4.5
303728,303729,Groundnut,Chattisgarh,Surguja,Surajpur,2014-10-01,4000.0,1.0
303729,303730,Groundnut,Chattisgarh,Surguja,Surajpur,2014-01-15,4000.0,0.2
303730,303731,Groundnut,Chattisgarh,Surguja,Surajpur,2014-01-20,4000.0,1.0
303731,303732,Groundnut,Chattisgarh,Surguja,Surajpur,2014-01-30,4000.0,1.2
303732,303733,Groundnut,Chattisgarh,Surguja,Surajpur,2014-02-21,4000.0,2.0
303733,303734,Groundnut,Chattisgarh,Surguja,Surajpur,2014-02-25,4000.0,1.0
303734,303735,Groundnut,Chattisgarh,Surguja,Surajpur,2014-02-28,4000.0,1.2
303735,303736,Groundnut,Chattisgarh,Surguja,Surajpur,2014-05-03,4000.0,0.6
303736,303737,Groundnut,Chattisgarh,Surguja,Surajpur,2014-03-22,4000.0,1.0
303737,303738,Groundnut,Chattisgarh,Surguja,Surajpur,2014-03-26,2500.0,5.4
303738,303739,Groundnut,Chattisgarh,Surguja,Surajpur,2014-03-31,4000.0,2.0
303739,303740,Groundnut,Chattisgarh,Surguja,Surajpur,2014-04-19,4000.0,1.0
303740,303741,Groundnut,Chattisgarh,Surguja,Surajpur,2014-04-28,4000.0,0.5
303741,303742,Groundnut,Chattisgarh,Surguja,Surajpur,2014-04-29,4000.0,2.5
303742,303743,Groundnut,Chattisgarh,Surguja,Surajpur,2014-09-05,4000.0,0.5
303743,303744,Groundnut,Chattisgarh,Surguja,Surajpur,2014-05-20,4000.0,1.0
303744,303745,Groundnut,Chattisgarh,Surguja,Surajpur,2014-05-28,4000.0,1.0
303745,303746,Groundnut,Chattisgarh,Surguja,Surajpur,2014-06-21,4000.0,0.5
303746,303747,Groundnut,Chattisgarh,Surguja,Surajpur,2014-06-24,2800.0,2.0
303747,303748,Groundnut,Chattisgarh,Surguja,Surajpur,2014-06-26,4000.0,0.5
303748,303749,Groundnut,Chattisgarh,Surguja,Surajpur,2014-06-30,2800.0,1.0
303749,303750,Groundnut,Chattisgarh,Surguja,Surajpur,2014-07-18,4000.0,0.5
303750,303751,Groundnut,Chattisgarh,Surguja,Surajpur,2014-07-22,2800.0,0.5
303751,303752,Groundnut,Chattisgarh,Surguja,Surajpur,2014-07-25,4000.0,1.0
303752,303753,Groundnut,Chattisgarh,Surguja,Surajpur,2014-08-22,4000.0,1.5
303753,303754,Groundnut,Chattisgarh,Surguja,Surajpur,2014-08-30,2800.0,0.5
303754,303755,Groundnut,Chattisgarh,Surguja,Surajpur,2014-09-20,3400.0,13.0
303755,303756,Groundnut,Chattisgarh,Surguja,Surajpur,2014-04-10,4000.0,0.6
303756,303757,Groundnut,Chattisgarh,Surguja,Surajpur,2014-10-13,4000.0,3.6
303757,303758,Groundnut,Chattisgarh,Surguja,Surajpur,2014-10-18,4000.0,3.0
303758,303759,Groundnut,Chattisgarh,Surguja,Surajpur,2014-02-12,4000.0,3.2
303759,303760,Groundnut,Chattisgarh,Surguja,Surajpur,2014-04-12,4000.0,1.0
330811,330812,Mustard,Chattisgarh,Surguja,Ambikapur,2014-10-02,2000.0,1.5
330812,330813,Mustard,Chattisgarh,Surguja,Ambikapur,2014-02-25,2200.0,6.0
330813,330814,Mustard,Chattisgarh,Surguja,Ambikapur,2014-03-26,2000.0,4.5
330814,330815,Mustard,Chattisgarh,Surguja,Ambikapur,2014-03-29,2000.0,28.5
330815,330816,Mustard,Chattisgarh,Surguja,Ambikapur,2014-03-31,2000.0,16.0
330816,330817,Mustard,Chattisgarh,Surguja,Ambikapur,2014-05-31,2200.0,5.0
330817,330818,Mustard,Chattisgarh,Surguja,Ambikapur,2014-06-30,2200.0,5.0
330818,330819,Mustard,Chattisgarh,Surguja,Ambikapur,2014-07-31,2000.0,6.5
330819,330820,Mustard,Chattisgarh,Surguja,Ambikapur,2014-08-27,2000.0,3.5
330820,330821,Mustard,Chattisgarh,Surguja,Ambikapur,2014-04-09,2000.0,1.0
330821,330822,Mustard,Chattisgarh,Surguja,Ambikapur,2014-09-09,2000.0,1.0
330822,330823,Mustard,Chattisgarh,Surguja,Ambikapur,2014-09-13,3000.0,1.0
330823,330824,Mustard,Chattisgarh,Surguja,Ambikapur,2014-09-16,3050.0,2.0
330824,330825,Mustard,Chattisgarh,Surguja,Ambikapur,2014-09-25,3050.0,1.0
330825,330826,Mustard,Chattisgarh,Surguja,Ambikapur,2014-09-29,3050.0,1.0
330826,330827,Mustard,Chattisgarh,Surguja,Ambikapur,2014-08-10,3050.0,1.0
330827,330828,Mustard,Chattisgarh,Surguja,Ambikapur,2014-11-10,3050.0,1.0
330828,330829,Mustard,Chattisgarh,Surguja,Ambikapur,2014-10-16,3050.0,1.0
330829,330830,Mustard,Chattisgarh,Surguja,Ambikapur,2014-10-27,3050.0,1.0
330830,330831,Mustard,Chattisgarh,Surguja,Ambikapur,2014-10-28,3050.0,1.0
330831,330832,Mustard,Chattisgarh,Surguja,Ambikapur,2014-08-11,3050.0,2.0
330832,330833,Mustard,Chattisgarh,Surguja,Ambikapur,2014-05-12,3100.0,8.0
330833,330834,Mustard,Chattisgarh,Surguja,Ambikapur,2014-12-31,2000.0,5.0
330834,330835,Mustard,Chattisgarh,Surguja,Kusmee,2014-06-30,3000.0,2.0
330835,330836,Mustard,Chattisgarh,Surguja,Pratappur,2014-12-05,2100.0,16.0
330836,330837,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-01-31,2500.0,2.0
330837,330838,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-02-17,3000.0,2.0
330838,330839,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-02-28,2500.0,6.8
330839,330840,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-12-03,3000.0,1.0
330840,330841,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-03-15,3000.0,2.0
330841,330842,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-03-18,3000.0,1.5
330842,330843,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-03-27,2500.0,4.0
330843,330844,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-03-31,3000.0,0.5
330844,330845,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-05-04,2500.0,1.0
330845,330846,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-12-04,2500.0,1.0
330846,330847,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-04-29,2500.0,1.0
330847,330848,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-04-30,3000.0,7.0
330848,330849,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-09-05,2500.0,1.0
330849,330850,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-06,2500.0,1.6
330850,330851,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-06-30,3000.0,2.0
330851,330852,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-08-28,2500.0,1.0
330852,330853,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-08-30,3000.0,3.0
330853,330854,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-09-24,3200.0,1.5
330854,330855,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-09-29,3200.0,2.5
330855,330856,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-09-30,3100.0,3.8
330856,330857,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-07-10,3200.0,2.0
330857,330858,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-10,3200.0,1.0
330858,330859,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-10-30,3200.0,0.5
330859,330860,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-10-31,3200.0,6.8
330860,330861,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-07-11,3200.0,1.0
330861,330862,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-13,3200.0,0.5
330862,330863,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-17,3200.0,1.0
330863,330864,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-19,3200.0,0.5
330864,330865,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-20,3200.0,0.5
330865,330866,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-11-24,3200.0,0.5
330866,330867,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-10-12,3200.0,0.6
330867,330868,Mustard,Chattisgarh,Surguja,Ramanujganj,2014-12-12,3250.0,0.6
330868,330869,Mustard,Chattisgarh,Surguja,Sitapur,2014-02-25,2000.0,1.0
330869,330870,Mustard,Chattisgarh,Surguja,Sitapur,2014-03-20,2000.0,3.0
330870,330871,Mustard,Chattisgarh,Surguja,Sitapur,2014-03-31,2000.0,0.5
330871,330872,Mustard,Chattisgarh,Surguja,Sitapur,2014-04-15,2000.0,0.5
330872,330873,Mustard,Chattisgarh,Surguja,Sitapur,2014-09-05,2000.0,1.0
330873,330874,Mustard,Chattisgarh,Surguja,Sitapur,2014-06-09,2000.0,1.0
330874,330875,Mustard,Chattisgarh,Surguja,Sitapur,2014-10-31,2000.0,0.5
330875,330876,Mustard,Chattisgarh,Surguja,Surajpur,2014-05-02,2500.0,1.0
330876,330877,Mustard,Chattisgarh,Surguja,Surajpur,2014-04-22,2515.0,9.6
330877,330878,Mustard,Chattisgarh,Surguja,Surajpur,2014-05-13,2500.0,1.0
330878,330879,Mustard,Chattisgarh,Surguja,Surajpur,2014-06-30,3000.0,1.0
330879,330880,Mustard,Chattisgarh,Surguja,Surajpur,2014-07-22,4000.0,0.5
330880,330881,Mustard,Chattisgarh,Surguja,Surajpur,2014-07-24,3000.0,1.0
330881,330882,Mustard,Chattisgarh,Surguja,Surajpur,2014-07-28,2600.0,0.5
330882,330883,Mustard,Chattisgarh,Surguja,Surajpur,2014-11-25,4000.0,21.5
330883,330884,Mustard,Chattisgarh,Surguja,Surajpur,2014-11-29,3000.0,0.5
457749,457750,Groundnut,Chattisgarh,Surguja,Ambikapur,2015-11-21,4050.0,1.0
457750,457751,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-01,4010.0,3.2
457751,457752,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-01,4010.0,3.2
457752,457753,Groundnut,Chattisgarh,Surguja,Pratappur,2015-06-01,4010.0,1.2
457753,457754,Groundnut,Chattisgarh,Surguja,Pratappur,2015-07-01,4010.0,4.0
457754,457755,Groundnut,Chattisgarh,Surguja,Pratappur,2015-10-01,4010.0,2.4
457755,457756,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-13,4010.0,2.0
457756,457757,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-14,4010.0,2.4
457757,457758,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-16,4010.0,2.0
457758,457759,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-20,4010.0,2.0
457759,457760,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-25,4010.0,4.4
457760,457761,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-29,4010.0,1.2
457761,457762,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-30,4010.0,2.0
457762,457763,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-31,4010.0,3.2
457763,457764,Groundnut,Chattisgarh,Surguja,Pratappur,2015-01-02,4010.0,1.2
457764,457765,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-02,4010.0,3.2
457765,457766,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-02,4010.0,1.2
457766,457767,Groundnut,Chattisgarh,Surguja,Pratappur,2015-04-02,4010.0,3.6
457767,457768,Groundnut,Chattisgarh,Surguja,Pratappur,2015-05-02,4010.0,2.0
457768,457769,Groundnut,Chattisgarh,Surguja,Pratappur,2015-06-02,4010.0,2.4
457769,457770,Groundnut,Chattisgarh,Surguja,Pratappur,2015-07-02,4010.0,2.4
457770,457771,Groundnut,Chattisgarh,Surguja,Pratappur,2015-08-02,4010.0,3.2
457771,457772,Groundnut,Chattisgarh,Surguja,Pratappur,2015-09-02,4010.0,1.2
457772,457773,Groundnut,Chattisgarh,Surguja,Pratappur,2015-11-02,4010.0,1.2
457773,457774,Groundnut,Chattisgarh,Surguja,Pratappur,2015-12-02,4010.0,2.4
457774,457775,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-13,4010.0,3.2
457775,457776,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-14,4010.0,1.2
457776,457777,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-15,4010.0,3.2
457777,457778,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-16,4010.0,1.2
457778,457779,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-21,4010.0,7.0
457779,457780,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-22,4010.0,1.2
457780,457781,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-23,4010.0,4.4
457781,457782,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-24,4010.0,2.4
457782,457783,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-25,4010.0,3.2
457783,457784,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-26,4010.0,1.2
457784,457785,Groundnut,Chattisgarh,Surguja,Pratappur,2015-02-28,4010.0,4.4
457785,457786,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-03,4010.0,1.2
457786,457787,Groundnut,Chattisgarh,Surguja,Pratappur,2015-09-03,4010.0,1.2
457787,457788,Groundnut,Chattisgarh,Surguja,Pratappur,2015-11-03,4010.0,4.4
457788,457789,Groundnut,Chattisgarh,Surguja,Pratappur,2015-12-03,4010.0,3.6
457789,457790,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-16,4010.0,3.2
457790,457791,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-19,4010.0,1.2
457791,457792,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-20,4010.0,1.2
457792,457793,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-21,4010.0,1.2
457793,457794,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-22,4010.0,1.2
457794,457795,Groundnut,Chattisgarh,Surguja,Pratappur,2015-03-24,4010.0,3.2
