,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93485,93486,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-17,3025.0,15.22
93486,93487,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-18,2960.0,28.04
93487,93488,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-19,2991.0,37.42
93488,93489,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-20,2991.0,253.4
93489,93490,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-21,3025.0,21.96
93490,93491,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-22,3010.0,15.93
93491,93492,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-23,3000.0,6.29
93492,93493,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-25,3122.0,71.86
93493,93494,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-26,3114.0,49.06
93494,93495,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-28,3171.0,15.07
93495,93496,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-29,3230.0,12.23
93496,93497,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-30,3244.0,9.66
93497,93498,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-03-05,3400.0,31.09
93498,93499,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-05,3426.0,30.78
93499,93500,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-05,3320.0,17.57
93500,93501,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-05,3337.0,54.43
93501,93502,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-05,3305.0,38.51
93502,93503,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-05,3290.0,12.65
93503,93504,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-05,3150.0,16.23
93504,93505,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-13,3190.0,4.34
93505,93506,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-14,3131.0,4.09
93506,93507,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-15,3081.0,8.5
93507,93508,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-16,3113.0,139.49
93508,93509,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-17,3050.0,16.58
93509,93510,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-19,3141.0,2.86
93510,93511,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-20,3161.0,9.99
93511,93512,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-21,3172.0,4.16
93512,93513,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-22,3125.0,13.72
93513,93514,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-23,3104.0,119.11
93514,93515,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-24,3111.0,1.45
93515,93516,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-26,3166.0,7.19
93516,93517,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-27,3146.0,30.45
93517,93518,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-28,3133.0,38.08
93518,93519,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-29,3150.0,2.98
93519,93520,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-02-06,3214.0,25.4
93520,93521,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-03-06,3250.0,10.31
93521,93522,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-06,3208.0,17.08
93522,93523,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-06,3250.0,0.16
93523,93524,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-06,3281.0,21.3
93524,93525,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-06,3231.0,3.44
93525,93526,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-06,3200.0,4.95
93526,93527,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-06,3190.0,5.87
93527,93528,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-13,3221.0,1.61
93528,93529,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-14,3221.0,30.77
93529,93530,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-16,3251.0,6.74
93530,93531,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-17,3270.0,1.51
93531,93532,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-18,3227.0,11.14
93532,93533,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-19,3329.0,3.3
93533,93534,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-20,3371.0,16.85
93534,93535,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-21,3371.0,14.11
93535,93536,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-23,3480.0,3.92
93536,93537,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-24,3500.0,13.26
93537,93538,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-25,3519.0,5.45
93538,93539,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-26,3601.0,10.31
93539,93540,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-27,3603.0,10.08
93540,93541,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-28,3614.0,18.02
93541,93542,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-30,3701.0,27.0
93542,93543,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-01-07,3701.0,9.09
93543,93544,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-02-07,3700.0,16.68
93544,93545,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-03-07,3731.0,17.32
93545,93546,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-07,3731.0,26.19
93546,93547,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-07,3780.0,18.25
93547,93548,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-07,3883.0,12.33
93548,93549,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-07,3879.0,17.48
93549,93550,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-07,3951.0,23.15
93550,93551,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-07,4060.0,28.45
93551,93552,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-07,4057.0,39.07
93552,93553,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-07,3950.0,14.2
93553,93554,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-14,4230.0,7.29
93554,93555,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-15,4300.0,8.22
93555,93556,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-16,4329.0,5.39
93556,93557,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-17,4361.0,11.95
93557,93558,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-18,4422.0,10.64
93558,93559,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-21,4791.0,2.98
93559,93560,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-22,4827.0,8.87
93560,93561,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-23,4751.0,2.78
93561,93562,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-24,4570.0,18.51
93562,93563,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-25,4515.0,16.19
93563,93564,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-26,4571.0,4.04
93564,93565,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-28,4477.0,1.6
93565,93566,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-29,4390.0,4.92
93566,93567,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-30,4460.0,6.59
93567,93568,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-31,4400.0,15.67
93568,93569,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-01-08,4250.0,4.38
93569,93570,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-08,4289.0,6.31
93570,93571,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-08,4320.0,0.22
93571,93572,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-08,4350.0,0.9
93572,93573,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-08,4300.0,8.64
93573,93574,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-08,4401.0,0.72
93574,93575,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-08,4380.0,1.83
93575,93576,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-08,4325.0,0.78
93576,93577,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-13,4320.0,1.35
93577,93578,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-14,4325.0,1.27
93578,93579,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-16,4200.0,0.36
93579,93580,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-18,4150.0,0.41
93580,93581,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-19,4233.0,22.12
93581,93582,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-21,4124.0,1.98
93582,93583,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-22,4175.0,0.33
93583,93584,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-23,4280.0,9.47
93584,93585,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-25,4270.0,1.01
93585,93586,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-26,4270.0,0.62
93586,93587,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-28,4301.0,5.8
93587,93588,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-29,4300.0,0.81
93588,93589,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-30,4380.0,0.76
93589,93590,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-02-09,4400.0,0.82
93590,93591,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-09,4400.0,3.48
93591,93592,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-09,4450.0,0.61
93592,93593,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-09,4311.0,1.02
93593,93594,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-09,4350.0,0.67
93594,93595,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-09,4300.0,0.2
93595,93596,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-15,4200.0,0.31
93596,93597,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-16,4250.0,1.26
93597,93598,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-23,3800.0,0.1
93598,93599,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-25,3131.0,0.2
93599,93600,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-10,2700.0,25.2
93600,93601,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-10,2871.0,2.06
93601,93602,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-10,2911.0,79.97
93602,93603,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-10,2851.0,354.91
93603,93604,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-13,2900.0,500.73
93604,93605,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-14,2912.0,625.29
93605,93606,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-15,2918.0,564.35
93606,93607,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-16,2929.0,764.99
93607,93608,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-17,2955.0,916.31
93608,93609,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-20,3000.0,758.28
93609,93610,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-21,3047.0,1947.9
93610,93611,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-28,3141.0,1490.31
93611,93612,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-29,3142.0,202.83
93612,93613,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-30,3062.0,76.14
93613,93614,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-31,3050.0,158.09
93614,93615,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-03-11,3080.0,65.17
93615,93616,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-11,3061.0,56.67
93616,93617,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-11,3056.0,24.24
93617,93618,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-06-11,3072.0,101.3
93618,93619,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-07-11,3144.0,115.24
93619,93620,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-11,3151.0,146.27
93620,93621,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-11,3118.0,109.66
93621,93622,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-11,3127.0,21.81
93622,93623,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-11,3070.0,15.34
93623,93624,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-19,3150.0,102.51
93624,93625,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-20,3141.0,77.12
93625,93626,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-21,3170.0,118.75
93626,93627,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-22,3151.0,150.18
93627,93628,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-24,3130.0,84.06
93628,93629,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-26,3140.0,113.9
93629,93630,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-27,3160.0,131.48
93630,93631,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-29,3178.0,1647.26
93631,93632,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-01-12,3078.0,130.0
93632,93633,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-02-12,2981.0,31.2
93633,93634,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-04-12,3083.0,20.36
93634,93635,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-05-12,3081.0,54.02
93635,93636,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-08-12,3124.0,100.61
93636,93637,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-09-12,3070.0,48.04
93637,93638,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-10-12,3103.0,72.36
93638,93639,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-11-12,3114.0,46.03
93639,93640,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-12,3091.0,85.2
93640,93641,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-13,3100.0,115.79
93641,93642,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-15,3190.0,126.47
93642,93643,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-16,3180.0,68.39
93643,93644,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-17,3170.0,139.5
93644,93645,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-19,3176.0,75.38
93645,93646,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-20,3160.0,94.02
93646,93647,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-26,3135.0,81.45
93647,93648,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-27,3130.0,22.33
93648,93649,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-29,3125.0,60.77
93649,93650,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-30,3134.0,17.57
93650,93651,Soyabean,Chattisgarh,Kawardha,Kawardha,2012-12-31,3125.0,25.57
93651,93652,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-01,2200.0,7.0
93652,93653,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-04-01,2200.0,14.0
93653,93654,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-05-01,2200.0,23.0
93654,93655,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-01,2200.0,22.5
93655,93656,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-07-01,2200.0,15.0
93656,93657,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-14,2200.0,10.0
93657,93658,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-15,2200.0,17.0
93658,93659,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-16,2100.0,68.0
93659,93660,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-17,2200.0,15.0
93660,93661,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-19,2200.0,7.0
93661,93662,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-23,2200.0,31.0
93662,93663,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-27,2200.0,37.0
93663,93664,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-28,2200.0,16.5
93664,93665,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-30,2200.0,8.0
93665,93666,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-06-02,2200.0,24.5
93666,93667,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-08-02,2200.0,15.0
93667,93668,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-02,2250.0,16.0
93668,93669,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-02,2250.0,16.0
93669,93670,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-02,2200.0,23.0
93670,93671,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-13,2200.0,32.0
93671,93672,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-14,2200.0,18.0
93672,93673,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-15,2200.0,70.0
93673,93674,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-16,2200.0,15.0
93674,93675,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-17,2275.0,43.0
93675,93676,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-19,2200.0,73.3
93676,93677,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-20,2200.0,78.0
93677,93678,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-21,2200.0,8.0
93678,93679,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-22,2200.0,10.0
93679,93680,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-23,2200.0,26.0
93680,93681,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-24,2250.0,38.0
93681,93682,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-26,2250.0,60.8
93682,93683,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-27,2200.0,27.0
93683,93684,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-28,2238.0,40.0
93684,93685,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-29,2200.0,17.0
93685,93686,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-01-03,2200.0,7.0
93686,93687,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-02-03,2200.0,5.0
93687,93688,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-04-03,2200.0,29.0
93688,93689,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-07-03,2200.0,21.5
93689,93690,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-10-03,2200.0,10.0
93690,93691,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-11-03,2200.0,59.0
93691,93692,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-12-03,2300.0,23.0
93692,93693,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-13,2300.0,23.5
93693,93694,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-14,2300.0,12.0
93694,93695,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-15,2300.0,20.0
93695,93696,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-17,2300.0,7.0
93696,93697,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-18,2425.0,32.0
93697,93698,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-19,2300.0,82.7
93698,93699,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-20,2250.0,15.0
93699,93700,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-24,2400.0,18.5
93700,93701,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-25,2300.0,8.0
93701,93702,Soyabean,Chattisgarh,Kawardha,Pandariya,2012-03-29,2400.0,7.0
