,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
245259,245260,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-15,3600.0,19.0
245260,245261,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-21,3700.0,13.0
245261,245262,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-22,3500.0,21.0
245262,245263,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-23,3700.0,4.0
245263,245264,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-24,3600.0,24.1
245264,245265,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-25,3700.0,7.5
245265,245266,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-28,3700.0,3.0
245266,245267,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-29,3700.0,3.0
245267,245268,Soyabean,Chattisgarh,Durg,Bemetara,2013-01-05,3700.0,10.4
245268,245269,Soyabean,Chattisgarh,Durg,Bemetara,2013-03-05,3700.0,7.5
245269,245270,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-05,3600.0,22.0
245270,245271,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-05,3700.0,42.5
245271,245272,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-05,3700.0,11.0
245272,245273,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-05,3700.0,18.0
245273,245274,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-13,3600.0,18.5
245274,245275,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-16,3500.0,13.0
245275,245276,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-20,3700.0,19.9
245276,245277,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-22,3700.0,17.0
245277,245278,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-24,3700.0,17.0
245278,245279,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-27,3650.0,6.0
245279,245280,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-28,3600.0,11.0
245280,245281,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-31,3500.0,8.2
245281,245282,Soyabean,Chattisgarh,Durg,Bemetara,2013-02-06,3500.0,43.0
245282,245283,Soyabean,Chattisgarh,Durg,Bemetara,2013-03-06,3500.0,18.0
245283,245284,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-06,3600.0,29.0
245284,245285,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-06,3500.0,7.0
245285,245286,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-06,3500.0,12.5
245286,245287,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-06,3500.0,11.0
245287,245288,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-06,3500.0,47.0
245288,245289,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-13,3500.0,5.6
245289,245290,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-14,3500.0,16.0
245290,245291,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-16,3600.0,7.0
245291,245292,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-17,3600.0,15.0
245292,245293,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-18,3500.0,28.3
245293,245294,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-19,3700.0,57.4
245294,245295,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-20,3700.0,108.5
245295,245296,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-21,3700.0,76.5
245296,245297,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-22,3700.0,60.0
245297,245298,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-23,3700.0,27.5
245298,245299,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-24,3650.0,60.2
245299,245300,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-25,3500.0,6.0
245300,245301,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-26,3500.0,13.0
245301,245302,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-27,3500.0,40.0
245302,245303,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-28,3500.0,21.4
245303,245304,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-29,3600.0,13.0
245304,245305,Soyabean,Chattisgarh,Durg,Bemetara,2013-02-07,3500.0,31.0
245305,245306,Soyabean,Chattisgarh,Durg,Bemetara,2013-03-07,3400.0,20.5
245306,245307,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-07,3400.0,26.0
245307,245308,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-07,3400.0,35.3
245308,245309,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-07,3500.0,30.0
245309,245310,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-07,3500.0,13.5
245310,245311,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-07,3500.0,12.5
245311,245312,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-07,3500.0,44.0
245312,245313,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-07,3600.0,11.0
245313,245314,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-07,3600.0,46.0
245314,245315,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-13,3600.0,31.5
245315,245316,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-14,3600.0,44.5
245316,245317,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-15,3600.0,45.3
245317,245318,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-16,3600.0,67.0
245318,245319,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-17,3600.0,33.0
245319,245320,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-18,3500.0,7.5
245320,245321,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-19,3500.0,13.5
245321,245322,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-20,3400.0,10.0
245322,245323,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-21,3400.0,29.0
245323,245324,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-22,3200.0,21.0
245324,245325,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-26,3000.0,7.0
245325,245326,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-28,3000.0,8.0
245326,245327,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-08,3100.0,8.0
245327,245328,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-08,3200.0,3.5
245328,245329,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-08,3200.0,11.0
245329,245330,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-08,3200.0,3.5
245330,245331,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-08,3200.0,11.0
245331,245332,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-13,3300.0,11.0
245332,245333,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-14,3000.0,7.5
245333,245334,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-15,3400.0,83.0
245334,245335,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-16,3200.0,8.0
245335,245336,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-17,3400.0,7.0
245336,245337,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-18,3300.0,17.0
245337,245338,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-21,3300.0,36.0
245338,245339,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-22,3300.0,11.0
245339,245340,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-26,3400.0,36.0
245340,245341,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-27,3400.0,18.0
245341,245342,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-28,3400.0,7.0
245342,245343,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-31,3400.0,72.0
245343,245344,Soyabean,Chattisgarh,Durg,Bemetara,2013-01-09,3400.0,7.5
245344,245345,Soyabean,Chattisgarh,Durg,Bemetara,2013-02-09,3400.0,7.5
245345,245346,Soyabean,Chattisgarh,Durg,Bemetara,2013-03-09,3200.0,11.0
245346,245347,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-09,3300.0,13.0
245347,245348,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-09,3300.0,11.0
245348,245349,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-09,3300.0,8.0
245349,245350,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-09,3200.0,18.0
245350,245351,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-09,3200.0,11.0
245351,245352,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-13,3200.0,11.0
245352,245353,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-14,3300.0,7.5
245353,245354,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-17,3200.0,11.0
245354,245355,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-20,3200.0,10.0
245355,245356,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-28,3300.0,11.0
245356,245357,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-30,3200.0,29.0
245357,245358,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-10,3200.0,6.5
245358,245359,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-16,3300.0,7.5
245359,245360,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-19,3000.0,28.0
245360,245361,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-20,3200.0,24.4
245361,245362,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-21,3200.0,21.5
245362,245363,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-22,3000.0,48.0
245363,245364,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-23,3000.0,57.0
245364,245365,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-24,3100.0,207.9
245365,245366,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-25,3100.0,124.0
245366,245367,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-26,3100.0,118.4
245367,245368,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-27,3150.0,150.5
245368,245369,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-28,3150.0,282.4
245369,245370,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-29,3000.0,91.0
245370,245371,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-30,3200.0,281.5
245371,245372,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-31,3200.0,479.9
245372,245373,Soyabean,Chattisgarh,Durg,Bemetara,2013-02-11,3200.0,163.0
245373,245374,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-11,3200.0,37.0
245374,245375,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-11,3200.0,140.0
245375,245376,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-11,3200.0,143.0
245376,245377,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-11,3200.0,253.0
245377,245378,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-11,3200.0,295.5
245378,245379,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-11,3300.0,240.5
245379,245380,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-11,3400.0,227.5
245380,245381,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-13,3400.0,195.7
245381,245382,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-15,3400.0,92.4
245382,245383,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-16,3500.0,87.5
245383,245384,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-17,3300.0,104.4
245384,245385,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-18,3300.0,56.0
245385,245386,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-19,3300.0,133.0
245386,245387,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-20,3300.0,16.3
245387,245388,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-21,3500.0,66.5
245388,245389,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-22,3400.0,202.5
245389,245390,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-23,3300.0,139.3
245390,245391,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-24,3500.0,150.5
245391,245392,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-25,3400.0,137.5
245392,245393,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-26,3500.0,175.1
245393,245394,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-27,3400.0,19.0
245394,245395,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-28,3300.0,142.9
245395,245396,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-29,3500.0,30.0
245396,245397,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-30,3500.0,136.5
245397,245398,Soyabean,Chattisgarh,Durg,Bemetara,2013-01-12,3300.0,56.0
245398,245399,Soyabean,Chattisgarh,Durg,Bemetara,2013-02-12,3500.0,76.0
245399,245400,Soyabean,Chattisgarh,Durg,Bemetara,2013-04-12,3500.0,116.0
245400,245401,Soyabean,Chattisgarh,Durg,Bemetara,2013-05-12,3300.0,47.0
245401,245402,Soyabean,Chattisgarh,Durg,Bemetara,2013-06-12,3500.0,86.5
245402,245403,Soyabean,Chattisgarh,Durg,Bemetara,2013-07-12,3400.0,72.0
245403,245404,Soyabean,Chattisgarh,Durg,Bemetara,2013-08-12,3500.0,64.0
245404,245405,Soyabean,Chattisgarh,Durg,Bemetara,2013-09-12,3300.0,39.0
245405,245406,Soyabean,Chattisgarh,Durg,Bemetara,2013-10-12,3500.0,16.0
245406,245407,Soyabean,Chattisgarh,Durg,Bemetara,2013-11-12,3400.0,44.0
245407,245408,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-12,3500.0,88.0
245408,245409,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-13,3500.0,77.0
245409,245410,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-17,3300.0,45.0
245410,245411,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-18,3500.0,15.5
245411,245412,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-19,3300.0,36.0
245412,245413,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-20,3500.0,64.5
245413,245414,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-21,3500.0,35.0
245414,245415,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-22,3400.0,17.0
245415,245416,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-23,3400.0,61.3
245416,245417,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-24,3400.0,27.0
245417,245418,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-25,3500.0,33.0
245418,245419,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-26,3500.0,112.5
245419,245420,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-27,3400.0,37.0
245420,245421,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-28,3400.0,72.5
245421,245422,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-30,3500.0,9.0
245422,245423,Soyabean,Chattisgarh,Durg,Bemetara,2013-12-31,3500.0,82.5
245423,245424,Soyabean,Chattisgarh,Durg,Berla,2013-03-13,3000.0,8.0
245424,245425,Soyabean,Chattisgarh,Durg,Berla,2013-03-23,3000.0,6.0
245425,245426,Soyabean,Chattisgarh,Durg,Berla,2013-10-04,3500.0,7.0
245426,245427,Soyabean,Chattisgarh,Durg,Berla,2013-04-26,3700.0,12.4
245427,245428,Soyabean,Chattisgarh,Durg,Berla,2013-04-27,3500.0,7.0
245428,245429,Soyabean,Chattisgarh,Durg,Berla,2013-03-05,3700.0,8.5
245429,245430,Soyabean,Chattisgarh,Durg,Berla,2013-11-24,3300.0,9.0
245430,245431,Soyabean,Chattisgarh,Durg,Berla,2013-11-27,3000.0,27.7
245431,245432,Soyabean,Chattisgarh,Durg,Berla,2013-11-28,3000.0,10.0
245432,245433,Soyabean,Chattisgarh,Durg,Berla,2013-02-12,3000.0,9.0
245433,245434,Soyabean,Chattisgarh,Durg,Durg,2013-01-15,2792.0,435.9
245434,245435,Soyabean,Chattisgarh,Durg,Durg,2013-01-16,2797.0,74.5
245435,245436,Soyabean,Chattisgarh,Durg,Durg,2013-01-05,2000.0,1.3
245436,245437,Soyabean,Chattisgarh,Durg,Durg,2013-11-13,2950.0,258.2
245437,245438,Soyabean,Chattisgarh,Durg,Durg,2013-11-14,2950.0,252.6
245438,245439,Soyabean,Chattisgarh,Durg,Durg,2013-12-24,2925.0,300.4
245439,245440,Soyabean,Chattisgarh,Durg,Durg,2013-12-26,2975.0,301.3
245440,245441,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-17,3100.0,14.0
245441,245442,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-18,3200.0,42.25
245442,245443,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-20,3200.0,52.5
245443,245444,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-21,3100.0,24.0
245444,245445,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-22,3100.0,45.85
245445,245446,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-23,3100.0,49.6
245446,245447,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-24,3150.0,27.0
245447,245448,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-25,3150.0,63.3
245448,245449,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-26,3200.0,8.0
245449,245450,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-27,3200.0,29.0
245450,245451,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-29,3200.0,47.0
245451,245452,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-30,3100.0,48.5
245452,245453,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-31,3150.0,90.1
245453,245454,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-02,3200.0,13.0
245454,245455,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-02,3200.0,96.66
245455,245456,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-02,3200.0,51.8
245456,245457,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-02,3100.0,37.2
245457,245458,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-02,3100.0,50.5
245458,245459,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-02,3100.0,46.8
245459,245460,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-02,3200.0,51.0
245460,245461,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-02,3100.0,76.9
245461,245462,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-02,3100.0,42.8
245462,245463,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-02,3200.0,27.0
245463,245464,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-13,3100.0,15.0
245464,245465,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-14,3200.0,8.0
245465,245466,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-15,3200.0,27.8
245466,245467,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-16,3200.0,59.0
245467,245468,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-17,3200.0,27.5
245468,245469,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-19,3200.0,61.5
245469,245470,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-20,3100.0,48.0
245470,245471,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-21,3150.0,27.3
245471,245472,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-22,3150.0,46.0
245472,245473,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-23,3150.0,50.9
245473,245474,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-24,3150.0,74.0
245474,245475,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-25,3200.0,34.4
245475,245476,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-26,3200.0,34.8
245476,245477,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-27,3200.0,26.5
245477,245478,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-28,3200.0,12.0
245478,245479,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-03,3200.0,72.8
245479,245480,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-03,3200.0,26.0
245480,245481,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-03,3200.0,122.0
245481,245482,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-03,3200.0,33.5
245482,245483,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-03,3200.0,18.7
245483,245484,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-03,3200.0,85.5
245484,245485,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-03,3200.0,55.8
245485,245486,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-03,3200.0,54.0
245486,245487,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-03,3200.0,7.5
245487,245488,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-13,3200.0,125.9
245488,245489,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-14,3200.0,25.0
245489,245490,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-15,3200.0,46.0
245490,245491,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-16,3200.0,42.9
245491,245492,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-18,3200.0,13.0
245492,245493,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-19,3200.0,110.4
245493,245494,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-20,3200.0,37.5
245494,245495,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-21,3200.0,5.0
245495,245496,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-22,3200.0,39.0
245496,245497,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-23,3200.0,18.7
245497,245498,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-24,3200.0,21.5
245498,245499,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-25,3300.0,22.0
245499,245500,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-30,3300.0,12.0
245500,245501,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-04,3300.0,29.0
245501,245502,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-04,3300.0,54.7
245502,245503,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-04,3300.0,7.5
245503,245504,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-04,3500.0,6.0
245504,245505,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-04,3500.0,14.6
245505,245506,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-04,3500.0,26.0
245506,245507,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-04,3500.0,14.3
245507,245508,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-04,3500.0,15.5
245508,245509,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-04,3800.0,34.0
245509,245510,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-04,3800.0,8.0
245510,245511,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-13,3800.0,48.4
245511,245512,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-14,3900.0,24.0
245512,245513,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-16,3600.0,63.0
245513,245514,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-17,3800.0,16.0
245514,245515,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-22,3800.0,35.2
245515,245516,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-23,3800.0,8.0
245516,245517,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-24,3700.0,8.0
245517,245518,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-25,3700.0,32.0
245518,245519,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-28,3800.0,31.0
245519,245520,Soyabean,Chattisgarh,Durg,Khamhariya,2013-04-30,3800.0,25.5
245520,245521,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-05,3800.0,8.0
245521,245522,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-05,3700.0,16.0
245522,245523,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-05,3700.0,20.0
245523,245524,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-05,3700.0,16.0
245524,245525,Soyabean,Chattisgarh,Durg,Khamhariya,2013-08-05,3800.0,17.0
245525,245526,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-05,3800.0,6.0
245526,245527,Soyabean,Chattisgarh,Durg,Khamhariya,2013-11-05,3800.0,28.0
245527,245528,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-13,3700.0,12.0
245528,245529,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-14,3700.0,32.0
245529,245530,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-16,3800.0,20.0
245530,245531,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-17,3800.0,16.5
245531,245532,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-21,3800.0,10.0
245532,245533,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-22,3700.0,10.0
245533,245534,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-24,3700.0,26.0
245534,245535,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-26,3700.0,10.0
245535,245536,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-27,3700.0,32.0
245536,245537,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-28,3800.0,20.0
245537,245538,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-29,3800.0,35.0
245538,245539,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-30,3800.0,14.6
245539,245540,Soyabean,Chattisgarh,Durg,Khamhariya,2013-05-31,3800.0,12.0
245540,245541,Soyabean,Chattisgarh,Durg,Khamhariya,2013-01-06,3700.0,10.0
245541,245542,Soyabean,Chattisgarh,Durg,Khamhariya,2013-02-06,3600.0,28.5
245542,245543,Soyabean,Chattisgarh,Durg,Khamhariya,2013-03-06,3500.0,19.0
245543,245544,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-06,3500.0,18.0
245544,245545,Soyabean,Chattisgarh,Durg,Khamhariya,2013-07-06,3500.0,20.0
245545,245546,Soyabean,Chattisgarh,Durg,Khamhariya,2013-09-06,3500.0,32.0
245546,245547,Soyabean,Chattisgarh,Durg,Khamhariya,2013-10-06,3500.0,15.0
245547,245548,Soyabean,Chattisgarh,Durg,Khamhariya,2013-12-06,3700.0,4.0
245548,245549,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-15,3500.0,10.0
245549,245550,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-16,3500.0,30.9
245550,245551,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-17,3700.0,18.0
245551,245552,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-18,3600.0,41.3
245552,245553,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-19,3700.0,32.0
245553,245554,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-20,3700.0,43.0
245554,245555,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-21,3700.0,57.8
245555,245556,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-22,3700.0,30.0
245556,245557,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-23,3800.0,10.0
245557,245558,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-24,3700.0,27.0
245558,245559,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-25,3700.0,12.0
245559,245560,Soyabean,Chattisgarh,Durg,Khamhariya,2013-06-26,3700.0,16.7
