,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
652337,652338,Mustard,Chattisgarh,Bastar,Jagdalpur,2016-04-30,4000.0,0.7
652338,652339,Mustard,Chattisgarh,Bastar,Narayanpur,2016-08-13,2800.0,0.5
652339,652340,Mustard,Chattisgarh,Bastar,Sambalpur,2016-03-31,2200.0,2.0
652340,652341,Mustard,Chattisgarh,Bastar,Sambalpur,2016-11-30,7000.0,1.0
716833,716834,Safflower,Chattisgarh,Bastar,Bededonger,2016-08-26,1500.0,0.2
716834,716835,Safflower,Chattisgarh,Bastar,Kondagoan,2016-08-22,700.0,1.0
716835,716836,Safflower,Chattisgarh,Bastar,Kondagoan,2016-08-23,650.0,0.6
716836,716837,Safflower,Chattisgarh,Bastar,Pharasgaon,2016-08-22,600.0,1.0
717862,717863,Soyabean,Chattisgarh,Bastar,Narayanpur,2016-07-22,3800.0,1.3
805667,805668,Mustard,Chattisgarh,Bastar,Sambalpur,2017-06-02,4000.0,1.0
805668,805669,Mustard,Chattisgarh,Bastar,Sambalpur,2017-03-31,4000.0,2.0
870023,870024,Safflower,Chattisgarh,Bastar,Kondagoan,2017-04-21,800.0,0.2
871279,871280,Soyabean,Chattisgarh,Bastar,Narayanpur,2017-01-31,2900.0,0.8
871280,871281,Soyabean,Chattisgarh,Bastar,Narayanpur,2017-12-10,3300.0,2.0
