,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
7099,7100,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-10-31,2500.0,6.7
7100,7101,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-01-11,2500.0,4.0
7101,7102,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-02-11,2500.0,2.0
7102,7103,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-03-11,2500.0,3.5
7103,7104,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-05-11,2500.0,1.0
7104,7105,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-06-11,2500.0,6.0
7105,7106,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-07-11,2500.0,1.5
7106,7107,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-08-11,2500.0,4.3
7107,7108,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-10-11,2500.0,2.0
7108,7109,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-11,2500.0,1.5
7109,7110,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-15,2500.0,3.0
7110,7111,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-16,2500.0,2.0
7111,7112,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-17,2500.0,2.0
7112,7113,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-18,2500.0,6.0
7113,7114,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-20,2500.0,3.0
7114,7115,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-21,2500.0,2.0
7115,7116,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-22,3000.0,4.5
7116,7117,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-24,2500.0,1.0
7117,7118,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-26,2500.0,1.0
7118,7119,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-29,3000.0,2.5
7119,7120,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-11-30,2500.0,9.7
7120,7121,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-01-12,2500.0,1.5
7121,7122,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-03-12,2500.0,1.0
7122,7123,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-04-12,3000.0,3.0
7123,7124,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-06-12,2500.0,2.0
7124,7125,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-07-12,2500.0,3.0
7125,7126,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-08-12,3000.0,4.0
7126,7127,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-13,2500.0,1.5
7127,7128,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-14,2500.0,1.0
7128,7129,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-15,2500.0,2.0
7129,7130,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-18,2500.0,2.0
7130,7131,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-20,2500.0,1.0
7131,7132,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-21,2500.0,2.0
7132,7133,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-22,2500.0,1.5
7133,7134,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-23,2500.0,2.0
7134,7135,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-24,2500.0,1.0
7135,7136,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2012-12-28,3000.0,4.0
29979,29980,Mustard,Chattisgarh,Jashpur,Bageecha,2012-05-01,2000.0,0.3
29980,29981,Mustard,Chattisgarh,Jashpur,Bageecha,2012-02-13,3000.0,0.5
29981,29982,Mustard,Chattisgarh,Jashpur,Bageecha,2012-02-24,2000.0,0.5
29982,29983,Mustard,Chattisgarh,Jashpur,Bageecha,2012-10-03,2000.0,0.1
29983,29984,Mustard,Chattisgarh,Jashpur,Bageecha,2012-03-14,2000.0,2.0
29984,29985,Mustard,Chattisgarh,Jashpur,Bageecha,2012-03-21,3000.0,0.3
29985,29986,Mustard,Chattisgarh,Jashpur,Bageecha,2012-05-05,2000.0,0.2
29986,29987,Mustard,Chattisgarh,Jashpur,Bageecha,2012-08-05,2000.0,0.5
29987,29988,Mustard,Chattisgarh,Jashpur,Bageecha,2012-10-05,2000.0,0.2
29988,29989,Mustard,Chattisgarh,Jashpur,Bageecha,2012-05-16,2000.0,0.3
29989,29990,Mustard,Chattisgarh,Jashpur,Bageecha,2012-09-06,2000.0,0.2
29990,29991,Mustard,Chattisgarh,Jashpur,Bageecha,2012-06-13,2000.0,0.2
29991,29992,Mustard,Chattisgarh,Jashpur,Bageecha,2012-11-30,2200.0,0.4
29992,29993,Mustard,Chattisgarh,Jashpur,Bageecha,2012-12-19,2500.0,0.5
29993,29994,Mustard,Chattisgarh,Jashpur,Jaspur,2012-01-30,2000.0,1.0
29994,29995,Mustard,Chattisgarh,Jashpur,Jaspur,2012-02-27,2200.0,0.4
29995,29996,Mustard,Chattisgarh,Jashpur,Jaspur,2012-03-31,2200.0,4.2
29996,29997,Mustard,Chattisgarh,Jashpur,Jaspur,2012-05-24,2000.0,1.1
29997,29998,Mustard,Chattisgarh,Jashpur,Jaspur,2012-05-28,2200.0,1.1
29998,29999,Mustard,Chattisgarh,Jashpur,Jaspur,2012-05-31,2700.0,0.9
29999,30000,Mustard,Chattisgarh,Jashpur,Jaspur,2012-07-07,2800.0,1.4
30000,30001,Mustard,Chattisgarh,Jashpur,Jaspur,2012-10-16,3000.0,16.0
30001,30002,Mustard,Chattisgarh,Jashpur,Jaspur,2012-11-30,2500.0,0.7
30002,30003,Mustard,Chattisgarh,Jashpur,Jaspur,2012-12-28,2500.0,0.3
30003,30004,Mustard,Chattisgarh,Jashpur,Jaspur,2012-12-31,2000.0,1.0
30004,30005,Mustard,Chattisgarh,Jashpur,Kunkuri,2012-03-19,2000.0,3.5
30005,30006,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-09-01,2500.0,1.0
30006,30007,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-12-01,2500.0,1.0
30007,30008,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-01-15,2500.0,3.0
30008,30009,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-03-31,2500.0,17.5
30009,30010,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-04-30,1500.0,2.0
30010,30011,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-06-30,2000.0,1.0
30011,30012,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-07-26,2500.0,1.0
30012,30013,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-08-29,2500.0,1.5
30013,30014,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-09-30,2500.0,2.0
30014,30015,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-10-29,2500.0,2.0
30015,30016,Mustard,Chattisgarh,Jashpur,Pathalgaon,2012-12-31,2500.0,1.0
150926,150927,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-02-28,2500.0,1.0
150927,150928,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-03-13,2500.0,1.0
150928,150929,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-03-17,2500.0,0.5
150929,150930,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-10-23,2500.0,10.0
150930,150931,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-10-30,4000.0,10.0
150931,150932,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-10-31,3000.0,30.0
150932,150933,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-08-11,4000.0,23.0
150933,150934,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-12-11,3000.0,10.0
150934,150935,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-13,3000.0,5.0
150935,150936,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-14,3000.0,5.0
150936,150937,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-20,3000.0,5.0
150937,150938,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-22,3000.0,30.0
150938,150939,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-28,3000.0,10.0
150939,150940,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-30,3000.0,60.0
150940,150941,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-04-12,3000.0,10.0
150941,150942,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-11-12,3000.0,5.0
150942,150943,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-12-16,3000.0,10.0
150943,150944,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-12-19,3000.0,5.0
150944,150945,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-12-27,3000.0,5.0
150945,150946,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-12-28,3000.0,5.0
150946,150947,Groundnut,Chattisgarh,Jashpur,Bageecha,2013-12-29,3000.0,5.0
150947,150948,Groundnut,Chattisgarh,Jashpur,Dharamjaygarh,2013-06-26,3000.0,1.0
150948,150949,Groundnut,Chattisgarh,Jashpur,Dharamjaygarh,2013-07-24,3000.0,5.0
150949,150950,Groundnut,Chattisgarh,Jashpur,Dharamjaygarh,2013-07-25,2500.0,2.0
150950,150951,Groundnut,Chattisgarh,Jashpur,Dharamjaygarh,2013-10-08,3000.0,2.0
150951,150952,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-02-25,3700.0,1.0
150952,150953,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-02-28,3300.0,4.0
150953,150954,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-11-03,2500.0,0.5
150954,150955,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-03-13,2600.0,6.8
150955,150956,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-03-18,3500.0,2.0
150956,150957,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-06-30,3500.0,0.3
150957,150958,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-08-13,2600.0,3.0
150958,150959,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-08-17,2000.0,3.0
150959,150960,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-08-22,2000.0,1.0
150960,150961,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-08-31,3000.0,1.5
150961,150962,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-09-29,3000.0,2.0
150962,150963,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-09-30,3000.0,6.0
150963,150964,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-10-24,4000.0,1.3
150964,150965,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-10-25,2000.0,0.4
150965,150966,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-10-29,4000.0,1.7
150966,150967,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-10-30,4000.0,1.0
150967,150968,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-10-31,3000.0,0.7
150968,150969,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-11-26,4000.0,0.2
150969,150970,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-11-28,4000.0,1.6
150970,150971,Groundnut,Chattisgarh,Jashpur,Jaspur,2013-11-30,4000.0,2.0
150971,150972,Groundnut,Chattisgarh,Jashpur,Kotba,2013-10-23,2500.0,2.0
150972,150973,Groundnut,Chattisgarh,Jashpur,Kotba,2013-10-25,2500.0,5.0
150973,150974,Groundnut,Chattisgarh,Jashpur,Kotba,2013-10-30,2500.0,7.5
150974,150975,Groundnut,Chattisgarh,Jashpur,Kotba,2013-01-11,2500.0,2.0
150975,150976,Groundnut,Chattisgarh,Jashpur,Kotba,2013-05-11,2500.0,2.0
150976,150977,Groundnut,Chattisgarh,Jashpur,Kotba,2013-07-11,2500.0,2.0
150977,150978,Groundnut,Chattisgarh,Jashpur,Kotba,2013-09-11,2500.0,2.0
150978,150979,Groundnut,Chattisgarh,Jashpur,Kotba,2013-11-11,2500.0,3.5
150979,150980,Groundnut,Chattisgarh,Jashpur,Kotba,2013-11-16,2500.0,4.5
150980,150981,Groundnut,Chattisgarh,Jashpur,Kotba,2013-11-21,2500.0,2.0
150981,150982,Groundnut,Chattisgarh,Jashpur,Kotba,2013-12-28,3000.0,2.0
150982,150983,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-01-21,3000.0,1.0
150983,150984,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-01-31,3000.0,2.0
150984,150985,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-02-28,3000.0,1.5
150985,150986,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-10-03,3000.0,1.0
150986,150987,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-12-03,3000.0,3.7
150987,150988,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-03-15,3000.0,2.2
150988,150989,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-03-19,3000.0,8.0
150989,150990,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-03-28,3000.0,5.0
150990,150991,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-03-04,3000.0,1.5
150991,150992,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-06-04,3000.0,1.0
150992,150993,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-04-30,3000.0,0.5
150993,150994,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-07-05,3000.0,0.5
150994,150995,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-07-29,3000.0,0.5
150995,150996,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-08-14,3000.0,1.0
150996,150997,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-09-24,3000.0,0.5
150997,150998,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-10-23,2500.0,3.5
150998,150999,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-10-28,2000.0,1.0
150999,151000,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-06-11,2000.0,2.5
151000,151001,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-12-11,2500.0,1.5
151001,151002,Groundnut,Chattisgarh,Jashpur,Kunkuri,2013-12-30,3000.0,3.4
151002,151003,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-02-01,3000.0,2.0
151003,151004,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-01-14,3000.0,1.0
151004,151005,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-01-22,3000.0,1.0
151005,151006,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-01-24,6000.0,3.0
151006,151007,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-01-31,3000.0,3.0
151007,151008,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-02-27,2500.0,1.0
151008,151009,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-03-25,2500.0,2.5
151009,151010,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-03-30,2500.0,5.0
151010,151011,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-06-17,3000.0,1.0
151011,151012,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-06-19,3000.0,2.5
151012,151013,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-06-25,3000.0,4.0
151013,151014,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-07-31,2700.0,2.0
151014,151015,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-09-30,2500.0,4.0
151015,151016,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-10,3000.0,10.0
151016,151017,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-15,2500.0,2.0
151017,151018,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-18,2500.0,2.0
151018,151019,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-19,2500.0,6.5
151019,151020,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-21,2500.0,12.5
151020,151021,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-22,2500.0,2.0
151021,151022,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-23,2500.0,14.0
151022,151023,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-24,2500.0,3.0
151023,151024,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-26,2500.0,2.0
151024,151025,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-28,2500.0,10.5
151025,151026,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-29,2500.0,3.5
151026,151027,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-30,2500.0,6.0
151027,151028,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-10-31,2500.0,7.0
151028,151029,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-04-11,2500.0,3.0
151029,151030,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-06-11,2500.0,3.0
151030,151031,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-07-11,2500.0,2.0
151031,151032,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-08-11,2500.0,3.0
151032,151033,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-12-11,2500.0,5.0
151033,151034,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-14,2500.0,60.0
151034,151035,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-17,2500.0,6.0
151035,151036,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-20,5000.0,5.0
151036,151037,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-22,2500.0,3.5
151037,151038,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-23,2500.0,3.5
151038,151039,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-25,2500.0,1.0
151039,151040,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-11-30,2500.0,70.0
151040,151041,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-02-12,3000.0,30.0
151041,151042,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-04-12,3000.0,20.0
151042,151043,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-05-12,3000.0,10.0
151043,151044,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-06-12,3000.0,50.0
151044,151045,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-07-12,3000.0,40.0
151045,151046,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-09-12,3000.0,2.0
151046,151047,Groundnut,Chattisgarh,Jashpur,Pathalgaon,2013-12-13,3000.0,1.5
