,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
151097,151098,Groundnut,Chattisgarh,Mahasamund,Basana,2013-12-24,2500.0,0.8
151098,151099,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-04-04,2200.0,3.45
151099,151100,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-05-04,2500.0,2.02
151100,151101,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-07-04,2600.0,1.6
151101,151102,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-08-04,2650.0,1.03
151102,151103,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-04-14,2700.0,2.0
151103,151104,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-04-26,2800.0,1.0
151104,151105,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-03-05,2800.0,1.0
151105,151106,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-05,2750.0,1.2
151106,151107,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-10-05,2800.0,1.4
151107,151108,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-12-05,2800.0,0.5
151108,151109,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-05-13,2800.0,0.4
151109,151110,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-05-22,2800.0,1.0
151110,151111,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-05-29,2800.0,1.22
151111,151112,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-06,2700.0,7.2
151112,151113,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-07-06,4000.0,1.1
151113,151114,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-09-06,2800.0,1.6
151114,151115,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-13,2850.0,2.84
151115,151116,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-16,2800.0,1.6
151116,151117,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-24,2800.0,2.8
151117,151118,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-27,2850.0,1.6
151118,151119,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-06-30,2820.0,5.2
151119,151120,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-07-07,2850.0,1.62
151120,151121,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-09-07,2900.0,1.2
151121,151122,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-07-14,2950.0,2.0
151122,151123,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-07-19,2800.0,1.6
151123,151124,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-10-25,2300.0,6.0
151124,151125,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-12-19,2800.0,1.6
151125,151126,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-12-22,2600.0,1.61
151126,151127,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-12-24,2400.0,1.02
151127,151128,Groundnut,Chattisgarh,Mahasamund,Bhavarpur,2013-12-27,2500.0,0.8
151128,151129,Groundnut,Chattisgarh,Mahasamund,Pithoura,2013-01-30,2000.0,4.0
151129,151130,Groundnut,Chattisgarh,Mahasamund,Pithoura,2013-02-18,3000.0,3.8
151130,151131,Groundnut,Chattisgarh,Mahasamund,Pithoura,2013-11-03,3000.0,2.0
151131,151132,Groundnut,Chattisgarh,Mahasamund,Pithoura,2013-04-17,3000.0,2.5
151132,151133,Groundnut,Chattisgarh,Mahasamund,Pithoura,2013-11-14,1600.0,3.2
151133,151134,Groundnut,Chattisgarh,Mahasamund,Sakra,2013-01-18,3000.0,5.2
151134,151135,Groundnut,Chattisgarh,Mahasamund,Sakra,2013-06-21,2500.0,1.4
151135,151136,Groundnut,Chattisgarh,Mahasamund,Sakra,2013-10-07,2500.0,1.0
151136,151137,Groundnut,Chattisgarh,Mahasamund,Sakra,2013-10-22,1600.0,28.3
