,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
303484,303485,Groundnut,Chattisgarh,Koria,Manendragarh,2014-11-03,2000.0,5.0
303485,303486,Groundnut,Chattisgarh,Koria,Manendragarh,2014-03-31,2000.0,12.0
303486,303487,Groundnut,Chattisgarh,Koria,Manendragarh,2014-09-04,2000.0,5.0
303487,303488,Groundnut,Chattisgarh,Koria,Manendragarh,2014-12-05,2000.0,5.0
303488,303489,Groundnut,Chattisgarh,Koria,Manendragarh,2014-05-21,2000.0,4.0
303489,303490,Groundnut,Chattisgarh,Koria,Manendragarh,2014-07-18,2000.0,5.0
303490,303491,Groundnut,Chattisgarh,Koria,Manendragarh,2014-08-28,4000.0,1.0
303491,303492,Groundnut,Chattisgarh,Koria,Manendragarh,2014-08-09,4000.0,0.2
303492,303493,Groundnut,Chattisgarh,Koria,Manendragarh,2014-11-15,4000.0,0.5
303493,303494,Groundnut,Chattisgarh,Koria,Manendragarh,2014-11-29,4000.0,0.2
303494,303495,Groundnut,Chattisgarh,Koria,Manendragarh,2014-09-12,4000.0,0.7
303495,303496,Groundnut,Chattisgarh,Koria,Manendragarh,2014-12-25,4000.0,0.2
330508,330509,Mustard,Chattisgarh,Koria,Baikunthpur,2014-08-09,2800.0,10.0
330509,330510,Mustard,Chattisgarh,Koria,Baikunthpur,2014-10-11,3050.0,3.0
330510,330511,Mustard,Chattisgarh,Koria,Baikunthpur,2014-11-25,3600.0,3.0
330511,330512,Mustard,Chattisgarh,Koria,Manendragarh,2014-12-01,1600.0,21.0
330512,330513,Mustard,Chattisgarh,Koria,Manendragarh,2014-01-21,1600.0,10.0
330513,330514,Mustard,Chattisgarh,Koria,Manendragarh,2014-11-02,1600.0,20.0
330514,330515,Mustard,Chattisgarh,Koria,Manendragarh,2014-02-14,1600.0,10.0
330515,330516,Mustard,Chattisgarh,Koria,Manendragarh,2014-02-21,1600.0,15.0
330516,330517,Mustard,Chattisgarh,Koria,Manendragarh,2014-03-18,1600.0,20.0
330517,330518,Mustard,Chattisgarh,Koria,Manendragarh,2014-03-22,1600.0,20.0
457651,457652,Groundnut,Chattisgarh,Koria,Baikunthpur,2015-09-18,4000.0,2.0
457652,457653,Groundnut,Chattisgarh,Koria,Baikunthpur,2015-09-21,3000.0,1.0
457653,457654,Groundnut,Chattisgarh,Koria,Baikunthpur,2015-09-28,4000.0,3.0
457654,457655,Groundnut,Chattisgarh,Koria,Manendragarh,2015-01-19,4000.0,0.2
457655,457656,Groundnut,Chattisgarh,Koria,Manendragarh,2015-04-02,4000.0,0.5
457656,457657,Groundnut,Chattisgarh,Koria,Manendragarh,2015-05-02,4000.0,0.2
457657,457658,Groundnut,Chattisgarh,Koria,Manendragarh,2015-08-04,4000.0,0.5
457658,457659,Groundnut,Chattisgarh,Koria,Manendragarh,2015-05-18,4000.0,1.0
457659,457660,Groundnut,Chattisgarh,Koria,Manendragarh,2015-02-07,4000.0,0.5
457660,457661,Groundnut,Chattisgarh,Koria,Manendragarh,2015-11-08,4000.0,0.5
457661,457662,Groundnut,Chattisgarh,Koria,Manendragarh,2015-08-18,4000.0,0.5
457662,457663,Groundnut,Chattisgarh,Koria,Manendragarh,2015-07-09,4000.0,0.3
457663,457664,Groundnut,Chattisgarh,Koria,Manendragarh,2015-11-18,4000.0,0.5
457664,457665,Groundnut,Chattisgarh,Koria,Manendragarh,2015-11-21,4000.0,0.2
457665,457666,Groundnut,Chattisgarh,Koria,Manendragarh,2015-05-12,4000.0,0.5
457666,457667,Groundnut,Chattisgarh,Koria,Manendragarh,2015-07-12,4000.0,0.4
485760,485761,Mustard,Chattisgarh,Koria,Baikunthpur,2015-03-23,2500.0,20.0
485761,485762,Mustard,Chattisgarh,Koria,Baikunthpur,2015-03-30,2500.0,15.0
485762,485763,Mustard,Chattisgarh,Koria,Baikunthpur,2015-03-31,2500.0,5.0
485763,485764,Mustard,Chattisgarh,Koria,Baikunthpur,2015-04-29,2701.0,5.0
485764,485765,Mustard,Chattisgarh,Koria,Baikunthpur,2015-05-14,2500.0,10.0
485765,485766,Mustard,Chattisgarh,Koria,Baikunthpur,2015-05-18,2500.0,4.0
485766,485767,Mustard,Chattisgarh,Koria,Baikunthpur,2015-05-25,2500.0,4.0
485767,485768,Mustard,Chattisgarh,Koria,Baikunthpur,2015-12-06,2500.0,8.0
485768,485769,Mustard,Chattisgarh,Koria,Baikunthpur,2015-06-16,2500.0,3.0
485769,485770,Mustard,Chattisgarh,Koria,Baikunthpur,2015-06-22,2500.0,3.0
485770,485771,Mustard,Chattisgarh,Koria,Baikunthpur,2015-08-08,3400.0,1.0
485771,485772,Mustard,Chattisgarh,Koria,Baikunthpur,2015-08-31,3000.0,10.0
485772,485773,Mustard,Chattisgarh,Koria,Baikunthpur,2015-09-30,3000.0,10.0
485773,485774,Mustard,Chattisgarh,Koria,Baikunthpur,2015-10-16,2500.0,5.0
485774,485775,Mustard,Chattisgarh,Koria,Baikunthpur,2015-10-19,2500.0,5.0
485775,485776,Mustard,Chattisgarh,Koria,Baikunthpur,2015-05-11,4000.0,1.0
485776,485777,Mustard,Chattisgarh,Koria,Manendragarh,2015-01-21,3500.0,10.0
485777,485778,Mustard,Chattisgarh,Koria,Manendragarh,2015-01-23,3500.0,40.0
485778,485779,Mustard,Chattisgarh,Koria,Manendragarh,2015-02-22,3000.0,35.0
485779,485780,Mustard,Chattisgarh,Koria,Manendragarh,2015-03-17,3000.0,40.0
485780,485781,Mustard,Chattisgarh,Koria,Manendragarh,2015-03-30,3000.0,46.0
625048,625049,Groundnut,Chattisgarh,Koria,Baikunthpur,2016-04-30,4000.0,2.0
625049,625050,Groundnut,Chattisgarh,Koria,Baikunthpur,2016-05-16,3000.0,0.0
625050,625051,Groundnut,Chattisgarh,Koria,Baikunthpur,2016-09-22,3000.0,1.0
625051,625052,Groundnut,Chattisgarh,Koria,Baikunthpur,2016-09-26,3000.0,7.0
625052,625053,Groundnut,Chattisgarh,Koria,Baikunthpur,2016-09-29,4000.0,2.0
625053,625054,Groundnut,Chattisgarh,Koria,Baikunthpur,2016-06-10,2500.0,2.0
625054,625055,Groundnut,Chattisgarh,Koria,Manendragarh,2016-01-31,4000.0,0.7
625055,625056,Groundnut,Chattisgarh,Koria,Manendragarh,2016-04-30,4000.0,0.5
625056,625057,Groundnut,Chattisgarh,Koria,Manendragarh,2016-05-24,4030.0,1.0
625057,625058,Groundnut,Chattisgarh,Koria,Manendragarh,2016-07-15,4000.0,0.5
625058,625059,Groundnut,Chattisgarh,Koria,Manendragarh,2016-12-29,4400.0,1.2
652392,652393,Mustard,Chattisgarh,Koria,Baikunthpur,2016-05-23,3000.0,5.0
652393,652394,Mustard,Chattisgarh,Koria,Baikunthpur,2016-05-26,3000.0,5.0
652394,652395,Mustard,Chattisgarh,Koria,Baikunthpur,2016-05-31,3000.0,9.0
652395,652396,Mustard,Chattisgarh,Koria,Baikunthpur,2016-06-29,3100.0,4.0
652396,652397,Mustard,Chattisgarh,Koria,Baikunthpur,2016-06-30,2500.0,10.0
652397,652398,Mustard,Chattisgarh,Koria,Baikunthpur,2016-09-29,2500.0,20.0
652398,652399,Mustard,Chattisgarh,Koria,Baikunthpur,2016-07-12,3100.0,5.0
652399,652400,Mustard,Chattisgarh,Koria,Baikunthpur,2016-12-19,3000.0,5.0
652400,652401,Mustard,Chattisgarh,Koria,Manendragarh,2016-02-14,3000.0,2.0
652401,652402,Mustard,Chattisgarh,Koria,Manendragarh,2016-02-15,3000.0,1.5
652402,652403,Mustard,Chattisgarh,Koria,Manendragarh,2016-02-18,3000.0,1.0
652403,652404,Mustard,Chattisgarh,Koria,Manendragarh,2016-02-28,3000.0,3.5
652404,652405,Mustard,Chattisgarh,Koria,Manendragarh,2016-03-14,3000.0,1.0
652405,652406,Mustard,Chattisgarh,Koria,Manendragarh,2016-03-15,3000.0,1.0
652406,652407,Mustard,Chattisgarh,Koria,Manendragarh,2016-03-19,3000.0,6.1
652407,652408,Mustard,Chattisgarh,Koria,Manendragarh,2016-09-12,5000.0,2.0
652408,652409,Mustard,Chattisgarh,Koria,Manendragarh,2016-12-19,3000.0,1.0
652409,652410,Mustard,Chattisgarh,Koria,Manendragarh,2016-12-29,3500.0,0.5
775602,775603,Sunflower,Chattisgarh,Koria,Baikunthpur,2016-05-23,2500.0,10.0
783489,783490,Groundnut,Chattisgarh,Koria,Baikunthpur,2017-04-09,5000.0,1.0
783490,783491,Groundnut,Chattisgarh,Koria,Baikunthpur,2017-11-09,2500.0,4.0
783491,783492,Groundnut,Chattisgarh,Koria,Baikunthpur,2017-09-18,2500.0,2.0
783492,783493,Groundnut,Chattisgarh,Koria,Baikunthpur,2017-09-28,2500.0,7.0
783493,783494,Groundnut,Chattisgarh,Koria,Baikunthpur,2017-10-23,2500.0,4.0
783494,783495,Groundnut,Chattisgarh,Koria,Baikunthpur,2017-10-25,2000.0,10.0
783495,783496,Groundnut,Chattisgarh,Koria,Manendragarh,2017-02-27,4400.0,0.7
783496,783497,Groundnut,Chattisgarh,Koria,Manendragarh,2017-04-30,4000.0,0.5
805713,805714,Mustard,Chattisgarh,Koria,Baikunthpur,2017-04-29,3700.0,9.0
805714,805715,Mustard,Chattisgarh,Koria,Baikunthpur,2017-05-26,3700.0,4.0
805715,805716,Mustard,Chattisgarh,Koria,Baikunthpur,2017-05-29,3700.0,4.0
805716,805717,Mustard,Chattisgarh,Koria,Baikunthpur,2017-05-31,3500.0,5.0
805717,805718,Mustard,Chattisgarh,Koria,Baikunthpur,2017-06-27,3700.0,2.0
805718,805719,Mustard,Chattisgarh,Koria,Baikunthpur,2017-06-30,3000.0,15.0
805719,805720,Mustard,Chattisgarh,Koria,Baikunthpur,2017-09-25,3700.0,14.0
805720,805721,Mustard,Chattisgarh,Koria,Baikunthpur,2017-09-28,3700.0,9.0
805721,805722,Mustard,Chattisgarh,Koria,Baikunthpur,2017-10-31,3700.0,10.0
805722,805723,Mustard,Chattisgarh,Koria,Manendragarh,2017-01-21,4000.0,1.0
805723,805724,Mustard,Chattisgarh,Koria,Manendragarh,2017-01-26,4000.0,0.5
805724,805725,Mustard,Chattisgarh,Koria,Manendragarh,2017-02-26,3700.0,5.0
805725,805726,Mustard,Chattisgarh,Koria,Manendragarh,2017-02-28,3700.0,2.0
805726,805727,Mustard,Chattisgarh,Koria,Manendragarh,2017-09-03,3700.0,3.9
805727,805728,Mustard,Chattisgarh,Koria,Manendragarh,2017-10-13,4000.0,1.0
