,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
49,Arhar (Tur/Red Gram),Purulia,2015-12-24,14000.0,14.0,21.8,clear
50,Black Gram (Urd Beans),Purulia,2015-12-24,12600.0,0.0,21.8,clear
51,Lentil(Masur),Kasipur,2015-12-24,9300.0,0.5,21.8,clear
52,Lentil(Masur),Purulia,2015-12-24,9100.0,20.0,21.8,clear
53,Arhar (Tur/Red Gram),Purulia,2015-12-25,14000.0,0.0,19.8,clear
54,Black Gram (Urd Beans),Purulia,2015-12-25,12600.0,0.0,19.8,clear
55,Lentil(Masur),Purulia,2015-12-25,9200.0,0.0,19.8,clear
56,Arhar (Tur/Red Gram),Purulia,2015-12-26,14000.0,12.0,22.4,clear
57,Black Gram (Urd Beans),Purulia,2015-12-26,12600.0,8.0,22.4,clear
58,Lentil(Masur),Purulia,2015-12-26,9100.0,24.0,22.4,clear
59,Arhar (Tur/Red Gram),Purulia,2015-12-28,14000.0,0.0,23.8,clear
60,Black Gram (Urd Beans),Purulia,2015-12-28,12600.0,0.0,23.8,clear
61,Lentil(Masur),Balarampur,2015-12-28,9200.0,0.43,23.8,clear
62,Lentil(Masur),Kasipur,2015-12-28,9300.0,0.3,23.8,clear
63,Lentil(Masur),Purulia,2015-12-28,9200.0,18.0,23.8,clear
64,Arhar (Tur/Red Gram),Purulia,2015-12-29,14200.0,12.0,25.0,clear
65,Black Gram (Urd Beans),Purulia,2015-12-29,12600.0,8.0,25.0,clear
66,Lentil(Masur),Balarampur,2015-12-29,9200.0,0.42,25.0,clear
67,Lentil(Masur),Kasipur,2015-12-29,9300.0,0.4,25.0,clear
68,Lentil(Masur),Purulia,2015-12-29,9200.0,0.0,25.0,clear
69,Arhar (Tur/Red Gram),Purulia,2015-12-30,14200.0,0.0,25.0,clear
70,Black Gram (Urd Beans),Purulia,2015-12-30,12800.0,0.0,25.0,clear
71,Lentil(Masur),Balarampur,2015-12-30,9200.0,0.46,25.0,clear
72,Lentil(Masur),Kasipur,2015-12-30,9300.0,0.3,25.0,clear
73,Lentil(Masur),Purulia,2015-12-30,9200.0,20.0,25.0,clear
74,Arhar (Tur/Red Gram),Purulia,2015-12-31,14200.0,0.0,23.6,clear
75,Black Gram (Urd Beans),Purulia,2015-12-31,12500.0,8.0,23.6,clear
76,Lentil(Masur),Purulia,2015-12-31,9200.0,0.0,23.6,clear
77,Lentil(Masur),Balarampur,2015-12-08,9700.0,0.33,24.8,clear
78,Lentil(Masur),Purulia,2015-12-08,9700.0,12.0,24.8,clear
79,Lentil(Masur),Kasipur,2015-12-10,10000.0,0.2,27.2,clear
80,Lentil(Masur),Purulia,2015-12-10,9800.0,10.0,27.2,clear
81,Lentil(Masur),Purulia,2015-12-07,9500.0,0.0,25.6,clear
82,Arhar (Tur/Red Gram),Purulia,2016-01-01,14500.0,0.0,25.2,clear
83,Black Gram (Urd Beans),Purulia,2016-01-01,12600.0,0.0,25.2,clear
84,Lentil(Masur),Purulia,2016-01-01,9200.0,12.0,25.2,clear
85,Arhar (Tur/Red Gram),Purulia,2016-02-01,14600.0,0.0,29.0,clear
86,Black Gram (Urd Beans),Purulia,2016-02-01,12600.0,0.0,29.0,clear
87,Lentil(Masur),Purulia,2016-02-01,9200.0,18.0,29.0,clear
88,Arhar (Tur/Red Gram),Purulia,2016-04-01,12000.0,20.0,33.4,clear
89,Black Gram (Urd Beans),Purulia,2016-04-01,11000.0,10.0,33.4,clear
90,Lentil(Masur),Balarampur,2016-04-01,9100.0,0.42,33.4,clear
91,Lentil(Masur),Purulia,2016-04-01,9100.0,18.0,33.4,clear
92,Arhar (Tur/Red Gram),Purulia,2016-05-01,12200.0,0.0,40.0,clear
93,Black Gram (Urd Beans),Purulia,2016-05-01,11200.0,0.0,40.0,clear
94,Lentil(Masur),Purulia,2016-05-01,9100.0,10.0,40.0,clear
95,Arhar (Tur/Red Gram),Purulia,2016-06-01,12900.0,0.0,26.1,clear
96,Black Gram (Urd Beans),Purulia,2016-06-01,11500.0,0.0,26.1,clear
97,Lentil(Masur),Balarampur,2016-06-01,9100.0,0.43,26.1,clear
98,Lentil(Masur),Purulia,2016-06-01,9200.0,18.0,26.1,clear
99,Arhar (Tur/Red Gram),Purulia,2016-12-01,12900.0,0.0,26.0,clear
100,Black Gram (Urd Beans),Purulia,2016-12-01,11500.0,0.0,26.0,clear
101,Lentil(Masur),Purulia,2016-12-01,9200.0,14.0,26.0,clear
102,Arhar (Tur/Red Gram),Purulia,2016-01-13,13000.0,14.0,24.2,clear
103,Black Gram (Urd Beans),Purulia,2016-01-13,11500.0,6.0,24.2,clear
104,Lentil(Masur),Balarampur,2016-01-13,9200.0,0.45,24.2,clear
105,Lentil(Masur),Purulia,2016-01-13,9200.0,18.0,24.2,clear
106,Arhar (Tur/Red Gram),Purulia,2016-01-14,12500.0,0.0,12.0,clear
107,Black Gram (Urd Beans),Purulia,2016-01-14,11500.0,0.0,12.0,clear
108,Lentil(Masur),Balarampur,2016-01-14,9200.0,0.44,12.0,clear
109,Lentil(Masur),Purulia,2016-01-14,9400.0,10.0,12.0,clear
110,Arhar (Tur/Red Gram),Purulia,2016-01-18,12500.0,12.0,25.0,clear
111,Black Gram (Urd Beans),Purulia,2016-01-18,11100.0,6.0,25.0,clear
112,Lentil(Masur),Balarampur,2016-01-18,9200.0,0.42,25.0,clear
113,Lentil(Masur),Kasipur,2016-01-18,9500.0,0.3,25.0,clear
114,Lentil(Masur),Purulia,2016-01-18,9300.0,18.0,25.0,clear
115,Arhar (Tur/Red Gram),Purulia,2016-01-20,2200.0,10.0,18.2,clear
116,Lentil(Masur),Balarampur,2016-01-20,9200.0,0.44,18.2,clear
117,Lentil(Masur),Kasipur,2016-01-20,9500.0,0.3,18.2,clear
118,Arhar (Tur/Red Gram),Purulia,2016-01-21,12800.0,0.0,20.2,clear
119,Black Gram (Urd Beans),Purulia,2016-01-21,11500.0,0.0,20.2,clear
120,Lentil(Masur),Balarampur,2016-01-21,9200.0,0.42,20.2,clear
121,Lentil(Masur),Kasipur,2016-01-21,9500.0,0.5,20.2,clear
122,Lentil(Masur),Purulia,2016-01-21,9300.0,10.0,20.2,clear
123,Arhar (Tur/Red Gram),Purulia,2016-01-22,12800.0,10.0,20.6,clear
124,Black Gram (Urd Beans),Purulia,2016-01-22,11400.0,6.0,20.6,clear
125,Lentil(Masur),Kasipur,2016-01-22,9500.0,0.3,20.6,clear
126,Lentil(Masur),Purulia,2016-01-22,9400.0,12.0,20.6,clear
127,Arhar (Tur/Red Gram),Purulia,2016-01-29,12100.0,10.0,25.2,clear
128,Black Gram (Urd Beans),Purulia,2016-01-29,11000.0,0.0,25.2,clear
129,Lentil(Masur),Kasipur,2016-01-29,9500.0,0.4,25.2,clear
130,Lentil(Masur),Purulia,2016-01-29,9300.0,12.0,25.2,clear
131,Arhar (Tur/Red Gram),Purulia,2016-01-31,12100.0,0.0,29.0,clear
132,Black Gram (Urd Beans),Purulia,2016-01-31,11000.0,0.0,29.0,clear
133,Lentil(Masur),Purulia,2016-01-31,9300.0,16.0,29.0,clear
134,Arhar (Tur/Red Gram),Purulia,2016-01-02,11900.0,8.0,25.2,clear
135,Black Gram (Urd Beans),Purulia,2016-01-02,11000.0,5.0,25.2,clear
136,Lentil(Masur),Purulia,2016-01-02,9300.0,12.0,25.2,clear
137,Arhar (Tur/Red Gram),Purulia,2016-02-02,12000.0,8.0,29.4,clear
138,Black Gram (Urd Beans),Purulia,2016-02-02,10900.0,0.0,29.4,clear
139,Arhar (Tur/Red Gram),Purulia,2016-03-02,12000.0,0.0,33.0,clear
140,Black Gram (Urd Beans),Purulia,2016-03-02,10800.0,0.0,33.0,clear
141,Lentil(Masur),Balarampur,2016-03-02,9300.0,0.43,33.0,clear
142,Lentil(Masur),Purulia,2016-03-02,9400.0,10.0,33.0,clear
143,Arhar (Tur/Red Gram),Purulia,2016-04-02,12100.0,12.0,37.0,clear
144,Black Gram (Urd Beans),Purulia,2016-04-02,10800.0,8.0,37.0,clear
145,Lentil(Masur),Balarampur,2016-04-02,9300.0,0.42,37.0,clear
146,Lentil(Masur),Kasipur,2016-04-02,9500.0,0.5,37.0,clear
147,Lentil(Masur),Purulia,2016-04-02,9300.0,12.0,37.0,clear
148,Arhar (Tur/Red Gram),Purulia,2016-05-02,12100.0,8.0,38.2,clear
149,Black Gram (Urd Beans),Purulia,2016-05-02,10800.0,0.0,38.2,clear
150,Lentil(Masur),Balarampur,2016-05-02,9300.0,0.41,38.2,clear
151,Lentil(Masur),Kasipur,2016-05-02,9500.0,0.3,38.2,clear
152,Lentil(Masur),Purulia,2016-05-02,9300.0,10.0,38.2,clear
153,Arhar (Tur/Red Gram),Purulia,2016-06-02,12100.0,0.0,34.0,clear
154,Black Gram (Urd Beans),Purulia,2016-06-02,10800.0,0.0,34.0,clear
155,Lentil(Masur),Balarampur,2016-06-02,9300.0,0.4,34.0,clear
156,Lentil(Masur),Purulia,2016-06-02,9300.0,18.0,34.0,clear
157,Arhar (Tur/Red Gram),Purulia,2016-08-02,12200.0,10.0,26.0,clear
158,Black Gram (Urd Beans),Purulia,2016-08-02,10900.0,6.0,26.0,clear
159,Lentil(Masur),Balarampur,2016-08-02,9100.0,0.42,26.0,clear
160,Lentil(Masur),Kasipur,2016-08-02,9200.0,0.4,26.0,clear
161,Lentil(Masur),Purulia,2016-08-02,9300.0,12.0,26.0,clear
162,Arhar (Tur/Red Gram),Purulia,2016-09-02,11500.0,10.0,28.0,clear
163,Black Gram (Urd Beans),Purulia,2016-09-02,10600.0,7.0,28.0,clear
164,Lentil(Masur),Balarampur,2016-09-02,9100.0,0.46,28.0,clear
165,Lentil(Masur),Kasipur,2016-09-02,9200.0,0.4,28.0,clear
166,Lentil(Masur),Purulia,2016-09-02,9400.0,14.0,28.0,clear
167,Arhar (Tur/Red Gram),Purulia,2016-10-02,11500.0,0.0,30.2,clear
168,Black Gram (Urd Beans),Purulia,2016-10-02,10400.0,0.0,30.2,clear
169,Lentil(Masur),Balarampur,2016-10-02,9100.0,0.43,30.2,clear
170,Lentil(Masur),Kasipur,2016-10-02,9200.0,0.4,30.2,clear
171,Lentil(Masur),Purulia,2016-10-02,9300.0,12.0,30.2,clear
172,Arhar (Tur/Red Gram),Purulia,2016-11-02,11500.0,0.0,31.0,clear
173,Black Gram (Urd Beans),Purulia,2016-11-02,10400.0,0.0,31.0,clear
174,Lentil(Masur),Balarampur,2016-11-02,9100.0,0.45,31.0,clear
175,Lentil(Masur),Kasipur,2016-11-02,9200.0,0.5,31.0,clear
176,Lentil(Masur),Purulia,2016-11-02,9200.0,10.0,31.0,clear
177,Arhar (Tur/Red Gram),Purulia,2016-12-02,11500.0,0.0,26.6,clear
178,Black Gram (Urd Beans),Purulia,2016-12-02,10400.0,0.0,26.6,clear
179,Lentil(Masur),Balarampur,2016-12-02,9100.0,0.46,26.6,clear
180,Lentil(Masur),Kasipur,2016-12-02,9200.0,0.4,26.6,clear
181,Lentil(Masur),Purulia,2016-12-02,9300.0,16.0,26.6,clear
182,Arhar (Tur/Red Gram),Purulia,2016-02-14,11500.0,0.0,31.6,clear
183,Black Gram (Urd Beans),Purulia,2016-02-14,10400.0,0.0,31.6,clear
184,Lentil(Masur),Purulia,2016-02-14,9200.0,0.0,31.6,clear
185,Arhar (Tur/Red Gram),Purulia,2016-02-15,11500.0,10.0,28.8,clear
186,Black Gram (Urd Beans),Purulia,2016-02-15,10200.0,8.0,28.8,clear
187,Lentil(Masur),Balarampur,2016-02-15,9100.0,0.45,28.8,clear
188,Lentil(Masur),Kasipur,2016-02-15,9200.0,0.4,28.8,clear
189,Lentil(Masur),Purulia,2016-02-15,9400.0,18.0,28.8,clear
190,Arhar (Tur/Red Gram),Purulia,2016-02-16,11500.0,0.0,31.6,clear
191,Black Gram (Urd Beans),Purulia,2016-02-16,10200.0,0.0,31.6,clear
192,Lentil(Masur),Balarampur,2016-02-16,9100.0,0.48,31.6,clear
193,Lentil(Masur),Kasipur,2016-02-16,9200.0,0.4,31.6,clear
194,Lentil(Masur),Purulia,2016-02-16,9400.0,12.0,31.6,clear
195,Arhar (Tur/Red Gram),Purulia,2016-02-17,11200.0,10.0,32.0,clear
196,Black Gram (Urd Beans),Purulia,2016-02-17,10100.0,6.0,32.0,clear
197,Lentil(Masur),Balarampur,2016-02-17,9100.0,0.46,32.0,clear
198,Lentil(Masur),Kasipur,2016-02-17,9200.0,0.4,32.0,clear
199,Lentil(Masur),Purulia,2016-02-17,9200.0,14.0,32.0,clear
200,Arhar (Tur/Red Gram),Purulia,2016-02-18,11300.0,8.0,34.0,clear
201,Black Gram (Urd Beans),Purulia,2016-02-18,10100.0,0.0,34.0,clear
202,Lentil(Masur),Balarampur,2016-02-18,9100.0,0.44,34.0,clear
203,Lentil(Masur),Kasipur,2016-02-18,9200.0,0.5,34.0,clear
204,Lentil(Masur),Purulia,2016-02-18,9200.0,12.0,34.0,clear
205,Arhar (Tur/Red Gram),Purulia,2016-02-19,11200.0,10.0,35.4,clear
206,Black Gram (Urd Beans),Purulia,2016-02-19,9900.0,6.0,35.4,clear
207,Lentil(Masur),Balarampur,2016-02-19,9100.0,0.42,35.4,clear
208,Lentil(Masur),Kasipur,2016-02-19,9200.0,0.4,35.4,clear
209,Lentil(Masur),Purulia,2016-02-19,9200.0,14.0,35.4,clear
210,Arhar (Tur/Red Gram),Purulia,2016-02-21,11300.0,0.0,33.4,clear
211,Black Gram (Urd Beans),Purulia,2016-02-21,10100.0,0.0,33.4,clear
212,Lentil(Masur),Purulia,2016-02-21,9200.0,12.0,33.4,clear
213,Arhar (Tur/Red Gram),Purulia,2016-02-22,11200.0,10.0,31.8,clear
214,Black Gram (Urd Beans),Purulia,2016-02-22,10100.0,0.0,31.8,clear
215,Lentil(Masur),Balarampur,2016-02-22,9200.0,0.43,31.8,clear
216,Lentil(Masur),Kasipur,2016-02-22,9200.0,0.3,31.8,clear
217,Lentil(Masur),Purulia,2016-02-22,9200.0,12.0,31.8,clear
218,Arhar (Tur/Red Gram),Purulia,2016-02-23,11500.0,0.0,31.0,clear
219,Black Gram (Urd Beans),Purulia,2016-02-23,10200.0,8.0,31.0,clear
220,Lentil(Masur),Balarampur,2016-02-23,9200.0,0.44,31.0,clear
221,Lentil(Masur),Kasipur,2016-02-23,9200.0,0.4,31.0,clear
222,Lentil(Masur),Purulia,2016-02-23,9200.0,12.0,31.0,clear
223,Arhar (Tur/Red Gram),Purulia,2016-02-24,11500.0,0.0,28.8,clear
224,Black Gram (Urd Beans),Purulia,2016-02-24,10200.0,0.0,28.8,clear
225,Lentil(Masur),Balarampur,2016-02-24,9200.0,0.42,28.8,clear
226,Lentil(Masur),Kasipur,2016-02-24,9200.0,0.3,28.8,clear
227,Lentil(Masur),Purulia,2016-02-24,9200.0,10.0,28.8,clear
228,Arhar (Tur/Red Gram),Purulia,2016-02-25,11500.0,8.0,30.6,clear
229,Black Gram (Urd Beans),Purulia,2016-02-25,10200.0,0.0,30.6,clear
230,Lentil(Masur),Balarampur,2016-02-25,9200.0,0.43,30.6,clear
231,Lentil(Masur),Purulia,2016-02-25,9200.0,14.0,30.6,clear
232,Arhar (Tur/Red Gram),Purulia,2016-02-26,11300.0,7.0,26.4,clear
233,Black Gram (Urd Beans),Purulia,2016-02-26,10100.0,6.0,26.4,clear
234,Lentil(Masur),Purulia,2016-02-26,9300.0,10.0,26.4,clear
235,Arhar (Tur/Red Gram),Purulia,2016-02-29,11400.0,10.0,29.4,clear
236,Black Gram (Urd Beans),Purulia,2016-02-29,10100.0,8.0,29.4,clear
237,Lentil(Masur),Balarampur,2016-02-29,9000.0,0.46,29.4,clear
238,Lentil(Masur),Kasipur,2016-02-29,9200.0,0.3,29.4,clear
239,Lentil(Masur),Purulia,2016-02-29,9200.0,12.0,29.4,clear
240,Arhar (Tur/Red Gram),Purulia,2016-01-03,11400.0,8.0,24.6,clear
241,Black Gram (Urd Beans),Purulia,2016-01-03,10200.0,0.0,24.6,clear
242,Lentil(Masur),Balarampur,2016-01-03,9000.0,0.48,24.6,clear
243,Lentil(Masur),Purulia,2016-01-03,9200.0,12.0,24.6,clear
244,Arhar (Tur/Red Gram),Purulia,2016-02-03,11500.0,8.0,27.0,clear
245,Black Gram (Urd Beans),Purulia,2016-02-03,10200.0,6.0,27.0,clear
246,Lentil(Masur),Balarampur,2016-02-03,9000.0,0.44,27.0,clear
247,Lentil(Masur),Purulia,2016-02-03,9300.0,12.0,27.0,clear
248,Arhar (Tur/Red Gram),Purulia,2016-03-03,11500.0,0.0,33.4,clear
249,Black Gram (Urd Beans),Purulia,2016-03-03,10200.0,0.0,33.4,clear
250,Lentil(Masur),Kasipur,2016-03-03,9000.0,0.5,33.4,clear
251,Lentil(Masur),Purulia,2016-03-03,9300.0,14.0,33.4,clear
252,Arhar (Tur/Red Gram),Purulia,2016-07-03,11600.0,8.0,26.0,clear
253,Black Gram (Urd Beans),Purulia,2016-07-03,10300.0,6.0,26.0,clear
254,Lentil(Masur),Balarampur,2016-07-03,9200.0,0.42,26.0,clear
255,Lentil(Masur),Purulia,2016-07-03,9200.0,14.0,26.0,clear
256,Arhar (Tur/Red Gram),Purulia,2016-08-03,11500.0,10.0,26.0,clear
257,Black Gram (Urd Beans),Purulia,2016-08-03,10300.0,0.0,26.0,clear
258,Lentil(Masur),Balarampur,2016-08-03,9200.0,0.45,26.0,clear
259,Lentil(Masur),Kasipur,2016-08-03,9000.0,0.3,26.0,clear
260,Lentil(Masur),Purulia,2016-08-03,9200.0,12.0,26.0,clear
261,Arhar (Tur/Red Gram),Purulia,2016-09-03,11500.0,0.0,27.8,clear
262,Black Gram (Urd Beans),Purulia,2016-09-03,10300.0,0.0,27.8,clear
263,Lentil(Masur),Balarampur,2016-09-03,9200.0,0.46,27.8,clear
264,Lentil(Masur),Kasipur,2016-09-03,9000.0,0.4,27.8,clear
265,Lentil(Masur),Purulia,2016-09-03,9300.0,10.0,27.8,clear
266,Arhar (Tur/Red Gram),Purulia,2016-10-03,11400.0,10.0,32.4,clear
267,Black Gram (Urd Beans),Purulia,2016-10-03,10300.0,6.0,32.4,clear
268,Lentil(Masur),Balarampur,2016-10-03,9200.0,0.44,32.4,clear
269,Lentil(Masur),Kasipur,2016-10-03,9000.0,0.5,32.4,clear
270,Lentil(Masur),Purulia,2016-10-03,9300.0,8.0,32.4,clear
271,Arhar (Tur/Red Gram),Purulia,2016-11-03,11300.0,8.0,31.0,clear
272,Black Gram (Urd Beans),Purulia,2016-11-03,10200.0,5.0,31.0,clear
273,Lentil(Masur),Balarampur,2016-11-03,9200.0,0.43,31.0,clear
274,Lentil(Masur),Kasipur,2016-11-03,9000.0,0.3,31.0,clear
275,Lentil(Masur),Purulia,2016-11-03,9300.0,10.0,31.0,clear
276,Arhar (Tur/Red Gram),Purulia,2016-03-13,11500.0,0.0,28.8,clear
277,Black Gram (Urd Beans),Purulia,2016-03-13,10400.0,0.0,28.8,clear
278,Lentil(Masur),Purulia,2016-03-13,9400.0,10.0,28.8,clear
279,Arhar (Tur/Red Gram),Purulia,2016-03-14,11600.0,10.0,22.8,clear
280,Black Gram (Urd Beans),Purulia,2016-03-14,10400.0,6.0,22.8,clear
281,Lentil(Masur),Balarampur,2016-03-14,9200.0,0.44,22.8,clear
282,Lentil(Masur),Kasipur,2016-03-14,8900.0,0.3,22.8,clear
283,Lentil(Masur),Purulia,2016-03-14,9300.0,18.0,22.8,clear
284,Arhar (Tur/Red Gram),Purulia,2016-03-16,11600.0,0.0,32.2,clear
285,Black Gram (Urd Beans),Purulia,2016-03-16,10300.0,0.0,32.2,clear
286,Lentil(Masur),Balarampur,2016-03-16,9200.0,0.44,32.2,clear
287,Lentil(Masur),Kasipur,2016-03-16,10000.0,0.4,32.2,clear
288,Lentil(Masur),Purulia,2016-03-16,9700.0,10.0,32.2,clear
289,Arhar (Tur/Red Gram),Purulia,2016-03-17,11600.0,10.0,33.0,clear
290,Black Gram (Urd Beans),Purulia,2016-03-17,10350.0,6.0,33.0,clear
291,Lentil(Masur),Balarampur,2016-03-17,9800.0,0.43,33.0,clear
292,Lentil(Masur),Kasipur,2016-03-17,10000.0,0.5,33.0,clear
293,Lentil(Masur),Purulia,2016-03-17,9500.0,14.0,33.0,clear
294,Arhar (Tur/Red Gram),Purulia,2016-03-18,11500.0,8.0,35.0,clear
295,Black Gram (Urd Beans),Purulia,2016-03-18,10350.0,0.0,35.0,clear
296,Lentil(Masur),Balarampur,2016-03-18,9800.0,0.42,35.0,clear
297,Lentil(Masur),Kasipur,2016-03-18,10000.0,0.4,35.0,clear
298,Lentil(Masur),Purulia,2016-03-18,9600.0,12.0,35.0,clear
299,Arhar (Tur/Red Gram),Purulia,2016-03-22,11200.0,8.0,34.6,clear
300,Black Gram (Urd Beans),Purulia,2016-03-22,9700.0,0.0,34.6,clear
301,Lentil(Masur),Balarampur,2016-03-22,9700.0,0.46,34.6,clear
302,Lentil(Masur),Kasipur,2016-03-22,9900.0,0.4,34.6,clear
303,Lentil(Masur),Purulia,2016-03-22,9200.0,10.0,34.6,clear
304,Arhar (Tur/Red Gram),Purulia,2016-03-23,11200.0,0.0,34.2,clear
305,Black Gram (Urd Beans),Purulia,2016-03-23,9900.0,6.0,34.2,clear
306,Lentil(Masur),Balarampur,2016-03-23,9600.0,0.44,34.2,clear
307,Lentil(Masur),Purulia,2016-03-23,9200.0,14.0,34.2,clear
308,Arhar (Tur/Red Gram),Purulia,2016-03-24,11100.0,0.0,35.4,clear
309,Black Gram (Urd Beans),Purulia,2016-03-24,10000.0,0.0,35.4,clear
310,Lentil(Masur),Purulia,2016-03-24,9200.0,0.0,35.4,clear
311,Arhar (Tur/Red Gram),Purulia,2016-03-25,11200.0,12.0,37.0,clear
312,Black Gram (Urd Beans),Purulia,2016-03-25,9900.0,8.0,37.0,clear
313,Lentil(Masur),Balarampur,2016-03-25,9600.0,0.42,37.0,clear
314,Lentil(Masur),Purulia,2016-03-25,9200.0,16.0,37.0,clear
315,Arhar (Tur/Red Gram),Purulia,2016-03-27,11300.0,0.0,38.4,clear
316,Black Gram (Urd Beans),Purulia,2016-03-27,10000.0,0.0,38.4,clear
317,Lentil(Masur),Purulia,2016-03-27,9100.0,8.0,38.4,clear
318,Arhar (Tur/Red Gram),Purulia,2016-03-28,11100.0,10.0,36.2,clear
319,Black Gram (Urd Beans),Purulia,2016-03-28,9900.0,8.0,36.2,clear
320,Lentil(Masur),Balarampur,2016-03-28,9400.0,0.46,36.2,clear
321,Lentil(Masur),Kasipur,2016-03-28,9100.0,0.4,36.2,clear
322,Lentil(Masur),Purulia,2016-03-28,9200.0,12.0,36.2,clear
323,Arhar (Tur/Red Gram),Purulia,2016-03-29,11200.0,8.0,37.0,clear
324,Black Gram (Urd Beans),Purulia,2016-03-29,9800.0,6.0,37.0,clear
325,Lentil(Masur),Balarampur,2016-03-29,9400.0,0.48,37.0,clear
326,Lentil(Masur),Kasipur,2016-03-29,9100.0,0.4,37.0,clear
327,Lentil(Masur),Purulia,2016-03-29,9200.0,14.0,37.0,clear
328,Arhar (Tur/Red Gram),Purulia,2016-03-31,11300.0,6.0,37.0,clear
329,Black Gram (Urd Beans),Purulia,2016-03-31,9700.0,8.0,37.0,clear
330,Lentil(Masur),Balarampur,2016-03-31,9300.0,0.46,37.0,clear
331,Lentil(Masur),Kasipur,2016-03-31,9000.0,0.5,37.0,clear
332,Lentil(Masur),Purulia,2016-03-31,9200.0,12.0,37.0,clear
333,Arhar (Tur/Red Gram),Purulia,2016-01-04,11000.0,12.0,24.0,clear
