,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
60,Groundnut,Piler,2014-04-02,3700.0,0.0,26.2,clear
61,Groundnut,Piler,2014-05-02,3700.0,0.0,29.8,clear
62,Groundnut,Piler,2014-06-02,3700.0,0.0,29.6,clear
63,Groundnut,Piler,2014-07-02,3700.0,0.0,28.8,clear
64,Groundnut,Piler,2014-08-02,3700.0,0.0,28.8,clear
65,Groundnut,Piler,2014-09-02,3700.0,0.0,28.8,clear
66,Groundnut,Piler,2014-10-02,3700.0,0.0,26.4,clear
67,Groundnut,Piler,2014-11-02,3600.0,0.0,24.0,clear
68,Groundnut,Piler,2014-12-02,3700.0,0.0,22.6,clear
69,Groundnut,Piler,2014-02-13,3600.0,0.0,21.4,clear
70,Groundnut,Piler,2014-02-14,3700.0,0.0,21.2,clear
71,Groundnut,Piler,2014-02-15,3700.0,0.0,21.4,clear
72,Groundnut,Piler,2014-02-16,3700.0,0.0,21.0,clear
73,Groundnut,Piler,2014-02-17,3700.0,0.0,20.2,clear
74,Groundnut,Piler,2014-02-18,3700.0,0.0,24.2,clear
75,Groundnut,Piler,2014-02-19,3700.0,0.0,23.8,clear
76,Groundnut,Piler,2014-02-20,3700.0,0.0,24.2,clear
77,Groundnut,Piler,2014-02-21,3700.0,0.0,21.8,clear
78,Groundnut,Piler,2014-02-22,3700.0,0.0,21.8,clear
79,Groundnut,Piler,2014-02-23,3600.0,0.0,22.0,clear
80,Groundnut,Piler,2014-02-24,3700.0,0.0,22.2,clear
81,Groundnut,Piler,2014-02-25,3600.0,0.0,22.6,clear
82,Groundnut,Piler,2014-02-26,3700.0,0.0,24.4,clear
83,Groundnut,Piler,2014-02-27,3700.0,0.0,21.8,clear
84,Groundnut,Piler,2014-02-28,3700.0,0.0,23.0,clear
85,Groundnut,Piler,2014-01-03,3700.0,0.0,21.6,clear
86,Groundnut,Piler,2014-02-03,3700.0,0.0,18.8,clear
87,Groundnut,Piler,2014-03-03,3700.0,0.0,24.6,clear
88,Groundnut,Piler,2014-04-03,3600.0,0.0,27.0,clear
89,Groundnut,Piler,2014-05-03,3700.0,0.0,29.0,clear
90,Groundnut,Piler,2014-06-03,3700.0,0.0,27.6,rain
91,Groundnut,Piler,2014-07-03,3700.0,0.0,29.0,clear
92,Groundnut,Piler,2014-08-03,3700.0,0.0,29.4,clear
93,Groundnut,Piler,2014-09-03,3700.0,0.0,28.6,clear
94,Groundnut,Piler,2014-10-03,3700.0,0.0,25.8,clear
95,Groundnut,Piler,2014-11-03,3600.0,0.0,23.0,clear
96,Groundnut,Srikalahasti,2014-11-03,3125.0,0.0,23.0,clear
97,Groundnut,Piler,2014-12-03,3600.0,0.0,20.2,clear
98,Groundnut,Srikalahasti,2014-12-03,3125.0,0.0,20.2,clear
99,Groundnut,Piler,2014-03-13,3600.0,0.0,21.4,clear
100,Groundnut,Srikalahasti,2014-03-13,3125.0,0.0,21.4,clear
101,Groundnut,Piler,2014-03-14,3400.0,0.0,21.4,clear
102,Groundnut,Srikalahasti,2014-03-14,3125.0,0.0,21.4,clear
103,Groundnut,Piler,2014-03-15,3600.0,0.0,21.0,clear
104,Groundnut,Srikalahasti,2014-03-15,3125.0,0.0,21.0,clear
105,Groundnut,Piler,2014-03-16,3700.0,0.0,25.4,clear
106,Groundnut,Srikalahasti,2014-03-16,3125.0,0.0,25.4,clear
107,Groundnut,Piler,2014-03-17,3600.0,0.0,25.6,clear
108,Groundnut,Srikalahasti,2014-03-17,3125.0,0.0,25.6,clear
109,Groundnut,Piler,2014-03-18,3600.0,0.0,25.8,clear
110,Groundnut,Srikalahasti,2014-03-18,3125.0,0.0,25.8,clear
111,Groundnut,Piler,2014-03-19,3500.0,0.0,26.0,clear
112,Groundnut,Srikalahasti,2014-03-19,3125.0,0.0,26.0,clear
113,Groundnut,Piler,2014-03-20,3700.0,0.0,25.4,clear
114,Groundnut,Srikalahasti,2014-03-20,3125.0,0.0,25.4,clear
115,Groundnut,Piler,2014-03-21,3700.0,0.0,25.6,clear
116,Groundnut,Srikalahasti,2014-03-21,3125.0,0.0,25.6,clear
117,Groundnut,Piler,2014-03-22,3500.0,0.0,25.8,clear
118,Groundnut,Srikalahasti,2014-03-22,3125.0,0.0,25.8,clear
119,Groundnut,Piler,2014-03-23,3700.0,0.0,26.0,clear
120,Groundnut,Srikalahasti,2014-03-23,3250.0,0.0,26.0,clear
121,Groundnut,Piler,2014-03-24,3700.0,0.0,26.2,clear
122,Groundnut,Srikalahasti,2014-03-24,3250.0,0.0,26.2,clear
123,Groundnut,Piler,2014-03-25,3700.0,0.0,24.6,clear
124,Groundnut,Srikalahasti,2014-03-25,3250.0,0.0,24.6,clear
125,Groundnut,Piler,2014-03-26,3700.0,0.0,24.0,clear
126,Groundnut,Srikalahasti,2014-03-26,3250.0,0.0,24.0,clear
127,Groundnut,Piler,2014-03-27,3700.0,0.0,24.8,clear
128,Groundnut,Srikalahasti,2014-03-27,3250.0,0.0,24.8,clear
129,Groundnut,Piler,2014-03-28,3600.0,0.0,26.8,clear
130,Groundnut,Srikalahasti,2014-03-28,3400.0,0.0,26.8,clear
131,Groundnut,Piler,2014-03-29,3600.0,0.0,24.0,clear
132,Groundnut,Srikalahasti,2014-03-29,3400.0,0.0,24.0,clear
133,Groundnut,Piler,2014-01-04,3700.0,0.0,18.8,clear
134,Groundnut,Srikalahasti,2014-01-04,3400.0,0.0,18.8,clear
135,Groundnut,Piler,2014-02-04,3600.0,0.0,20.8,clear
136,Groundnut,Srikalahasti,2014-02-04,3400.0,0.0,20.8,clear
137,Groundnut,Piler,2014-03-04,3700.0,0.0,24.8,clear
138,Groundnut,Srikalahasti,2014-03-04,3400.0,0.0,24.8,clear
139,Groundnut,Piler,2014-04-04,3600.0,0.0,26.2,clear
140,Groundnut,Srikalahasti,2014-04-04,3400.0,0.0,26.2,clear
141,Groundnut,Piler,2014-05-04,3700.0,0.0,29.2,clear
142,Groundnut,Srikalahasti,2014-05-04,3400.0,0.0,29.2,clear
143,Groundnut,Piler,2014-06-04,3600.0,0.0,28.4,clear
144,Groundnut,Srikalahasti,2014-06-04,3400.0,0.0,28.4,clear
145,Groundnut,Piler,2014-07-04,3600.0,0.0,29.2,clear
146,Groundnut,Srikalahasti,2014-07-04,3400.0,0.0,29.2,clear
147,Groundnut,Piler,2014-08-04,3700.0,0.0,29.0,clear
148,Groundnut,Srikalahasti,2014-08-04,3400.0,0.0,29.0,clear
149,Groundnut,Piler,2014-09-04,3700.0,0.0,25.6,rain
150,Groundnut,Srikalahasti,2014-09-04,3400.0,0.0,25.6,rain
151,Groundnut,Piler,2014-10-04,3700.0,0.0,26.6,clear
152,Groundnut,Srikalahasti,2014-10-04,3400.0,0.0,26.6,clear
153,Groundnut,Piler,2014-11-04,3700.0,0.0,22.6,clear
154,Groundnut,Srikalahasti,2014-11-04,3400.0,0.0,22.6,clear
155,Groundnut,Piler,2014-12-04,3700.0,0.0,19.2,clear
156,Groundnut,Srikalahasti,2014-12-04,3300.0,0.0,19.2,clear
157,Groundnut,Piler,2014-04-13,3700.0,0.0,29.6,clear
158,Groundnut,Srikalahasti,2014-04-13,3300.0,0.0,29.6,clear
159,Groundnut,Piler,2014-04-14,3700.0,0.0,29.8,clear
160,Groundnut,Srikalahasti,2014-04-14,3300.0,0.0,29.8,clear
161,Groundnut,Piler,2014-04-15,3700.0,0.0,29.6,clear
162,Groundnut,Srikalahasti,2014-04-15,3300.0,0.0,29.6,clear
163,Groundnut,Piler,2014-04-16,3700.0,0.0,28.2,clear
164,Groundnut,Srikalahasti,2014-04-16,3300.0,0.0,28.2,clear
165,Groundnut,Piler,2014-04-17,3700.0,0.0,27.0,clear
166,Groundnut,Srikalahasti,2014-04-17,3300.0,0.0,27.0,clear
167,Groundnut,Piler,2014-04-18,3700.0,0.0,28.0,clear
168,Groundnut,Srikalahasti,2014-04-18,3300.0,0.0,28.0,clear
169,Groundnut,Piler,2014-04-19,3700.0,0.0,27.0,clear
170,Groundnut,Srikalahasti,2014-04-19,3300.0,0.0,27.0,clear
171,Groundnut,Piler,2014-04-20,3700.0,0.0,27.2,clear
172,Groundnut,Srikalahasti,2014-04-20,3300.0,0.0,27.2,clear
173,Groundnut,Piler,2014-04-21,3700.0,0.0,27.2,clear
174,Groundnut,Srikalahasti,2014-04-21,3300.0,0.0,27.2,clear
175,Groundnut,Piler,2014-04-22,3700.0,0.0,26.0,clear
176,Groundnut,Srikalahasti,2014-04-22,3300.0,0.0,26.0,clear
177,Groundnut,Piler,2014-04-23,3700.0,0.0,27.4,clear
178,Groundnut,Srikalahasti,2014-04-23,3300.0,0.0,27.4,clear
179,Groundnut,Piler,2014-04-24,3700.0,0.0,27.6,clear
180,Groundnut,Srikalahasti,2014-04-24,3300.0,0.0,27.6,clear
181,Groundnut,Piler,2014-04-25,3700.0,0.0,27.8,clear
182,Groundnut,Srikalahasti,2014-04-25,3300.0,0.0,27.8,clear
183,Groundnut,Piler,2014-04-26,3600.0,0.0,28.0,clear
184,Groundnut,Srikalahasti,2014-04-26,3300.0,0.0,28.0,clear
185,Groundnut,Piler,2014-04-27,3700.0,0.0,28.6,clear
186,Groundnut,Srikalahasti,2014-04-27,3300.0,0.0,28.6,clear
187,Groundnut,Piler,2014-04-28,3700.0,0.0,29.6,clear
188,Groundnut,Srikalahasti,2014-04-28,3300.0,0.0,29.6,clear
189,Groundnut,Piler,2014-04-29,3700.0,0.0,29.4,clear
190,Groundnut,Srikalahasti,2014-04-29,3300.0,0.0,29.4,clear
191,Groundnut,Piler,2014-04-30,3700.0,0.0,29.0,clear
192,Groundnut,Srikalahasti,2014-04-30,3300.0,0.0,29.0,clear
193,Groundnut,Piler,2014-01-05,3600.0,0.0,21.8,clear
194,Groundnut,Srikalahasti,2014-01-05,3300.0,0.0,21.8,clear
195,Groundnut,Piler,2014-02-05,3700.0,0.0,17.8,clear
196,Groundnut,Srikalahasti,2014-02-05,3300.0,0.0,17.8,clear
197,Groundnut,Piler,2014-03-05,3600.0,0.0,24.6,clear
198,Groundnut,Srikalahasti,2014-03-05,3300.0,0.0,24.6,clear
199,Groundnut,Piler,2014-04-05,3700.0,0.0,27.0,clear
200,Groundnut,Srikalahasti,2014-04-05,3300.0,0.0,27.0,clear
201,Groundnut,Piler,2014-05-05,3700.0,0.0,28.4,clear
202,Groundnut,Srikalahasti,2014-05-05,3300.0,0.0,28.4,clear
203,Groundnut,Piler,2014-06-05,3700.0,0.0,28.6,clear
204,Groundnut,Srikalahasti,2014-06-05,3300.0,0.0,28.6,clear
205,Groundnut,Piler,2014-07-05,3700.0,0.0,29.4,clear
206,Groundnut,Srikalahasti,2014-07-05,3300.0,0.0,29.4,clear
207,Groundnut,Piler,2014-08-05,3600.0,0.0,29.2,clear
208,Groundnut,Srikalahasti,2014-08-05,3300.0,0.0,29.2,clear
209,Groundnut,Piler,2014-10-05,3700.0,0.0,27.0,clear
210,Groundnut,Srikalahasti,2014-10-05,3300.0,0.0,27.0,clear
211,Groundnut,Piler,2014-11-05,3700.0,0.0,22.0,clear
212,Groundnut,Srikalahasti,2014-11-05,3300.0,0.0,22.0,clear
213,Groundnut,Piler,2014-12-05,3700.0,0.0,19.0,clear
214,Groundnut,Srikalahasti,2014-12-05,3125.0,0.0,19.0,clear
215,Groundnut,Piler,2014-05-13,3700.0,0.0,31.8,clear
216,Groundnut,Srikalahasti,2014-05-13,3125.0,0.0,31.8,clear
217,Groundnut,Piler,2014-05-14,3700.0,0.0,32.4,clear
218,Groundnut,Srikalahasti,2014-05-14,3125.0,0.0,32.4,clear
219,Groundnut,Piler,2014-05-15,3700.0,0.0,32.4,clear
220,Groundnut,Srikalahasti,2014-05-15,3125.0,0.0,32.4,clear
221,Groundnut,Piler,2014-05-16,3600.0,0.0,31.4,clear
222,Groundnut,Srikalahasti,2014-05-16,3125.0,0.0,31.4,clear
223,Groundnut,Piler,2014-05-17,3600.0,0.0,31.8,clear
224,Groundnut,Srikalahasti,2014-05-17,3125.0,0.0,31.8,clear
225,Groundnut,Piler,2014-05-18,3600.0,0.0,30.6,clear
226,Groundnut,Srikalahasti,2014-05-18,3125.0,0.0,30.6,clear
227,Groundnut,Piler,2014-05-19,3700.0,0.0,29.4,clear
228,Groundnut,Srikalahasti,2014-05-19,3125.0,0.0,29.4,clear
229,Groundnut,Piler,2014-05-21,3700.0,0.0,29.4,clear
230,Groundnut,Srikalahasti,2014-05-21,3125.0,0.0,29.4,clear
231,Groundnut,Piler,2014-05-22,3700.0,0.0,30.6,clear
232,Groundnut,Srikalahasti,2014-05-22,3125.0,0.0,30.6,clear
233,Groundnut,Piler,2014-05-23,3700.0,0.0,30.4,clear
234,Groundnut,Srikalahasti,2014-05-23,3125.0,0.0,30.4,clear
235,Groundnut,Piler,2014-05-24,3700.0,0.0,30.6,clear
236,Groundnut,Srikalahasti,2014-05-24,3125.0,0.0,30.6,clear
237,Groundnut,Piler,2014-05-25,3700.0,0.0,29.8,clear
238,Groundnut,Srikalahasti,2014-05-25,3375.0,0.0,29.8,clear
239,Groundnut,Piler,2014-05-26,3700.0,0.0,30.8,clear
240,Groundnut,Srikalahasti,2014-05-26,3375.0,0.0,30.8,clear
241,Groundnut,Piler,2014-05-27,3700.0,0.0,28.4,clear
242,Groundnut,Srikalahasti,2014-05-27,3375.0,0.0,28.4,clear
243,Groundnut,Piler,2014-05-28,3600.0,0.0,27.0,clear
244,Groundnut,Srikalahasti,2014-05-28,3375.0,0.0,27.0,clear
245,Groundnut,Piler,2014-05-29,3600.0,0.0,29.2,clear
246,Groundnut,Srikalahasti,2014-05-29,3375.0,0.0,29.2,clear
247,Groundnut,Piler,2014-05-30,3700.0,0.0,28.6,rain
248,Groundnut,Srikalahasti,2014-05-30,3375.0,0.0,28.6,rain
249,Groundnut,Piler,2014-05-31,3500.0,0.0,30.0,clear
250,Groundnut,Piler,2014-06-06,3700.0,0.0,27.6,rain
251,Groundnut,Srikalahasti,2014-06-06,3375.0,0.0,27.6,rain
252,Groundnut,Piler,2014-07-06,3700.0,0.0,24.4,rain
253,Groundnut,Srikalahasti,2014-07-06,3375.0,0.0,24.4,rain
254,Groundnut,Piler,2014-08-06,3700.0,0.0,29.0,clear
255,Groundnut,Srikalahasti,2014-08-06,3375.0,0.0,29.0,clear
256,Groundnut,Piler,2014-09-06,3700.0,0.0,27.6,clear
257,Groundnut,Srikalahasti,2014-09-06,3375.0,0.0,27.6,clear
258,Groundnut,Piler,2014-10-06,3600.0,0.0,26.6,clear
259,Groundnut,Srikalahasti,2014-10-06,3375.0,0.0,26.6,clear
260,Groundnut,Piler,2014-11-06,3700.0,0.0,22.2,clear
261,Groundnut,Srikalahasti,2014-11-06,3375.0,0.0,22.2,clear
262,Groundnut,Piler,2014-12-06,3600.0,0.0,20.4,clear
263,Groundnut,Srikalahasti,2014-12-06,3375.0,0.0,20.4,clear
264,Groundnut,Piler,2014-06-13,3700.0,0.0,29.6,clear
265,Groundnut,Srikalahasti,2014-06-13,3375.0,0.0,29.6,clear
266,Groundnut,Piler,2014-06-14,3700.0,0.0,29.8,clear
267,Groundnut,Srikalahasti,2014-06-14,3375.0,0.0,29.8,clear
268,Groundnut,Piler,2014-06-15,3700.0,0.0,29.2,clear
269,Groundnut,Srikalahasti,2014-06-15,3375.0,0.0,29.2,clear
270,Groundnut,Piler,2014-06-16,3700.0,0.0,29.2,clear
271,Groundnut,Srikalahasti,2014-06-16,3375.0,0.0,29.2,clear
272,Groundnut,Piler,2014-06-17,3600.0,0.0,30.0,clear
273,Groundnut,Srikalahasti,2014-06-17,3375.0,0.0,30.0,clear
274,Groundnut,Piler,2014-06-18,3700.0,0.0,29.4,clear
275,Groundnut,Srikalahasti,2014-06-18,3375.0,0.0,29.4,clear
276,Groundnut,Piler,2014-06-19,3700.0,0.0,29.0,clear
277,Groundnut,Srikalahasti,2014-06-19,3375.0,0.0,29.0,clear
278,Groundnut,Piler,2014-06-20,3600.0,0.0,29.6,clear
279,Groundnut,Srikalahasti,2014-06-20,3375.0,0.0,29.6,clear
280,Groundnut,Piler,2014-06-21,3500.0,0.0,30.0,clear
281,Groundnut,Srikalahasti,2014-06-21,3375.0,0.0,30.0,clear
282,Groundnut,Piler,2014-06-22,3700.0,0.0,29.4,clear
283,Groundnut,Srikalahasti,2014-06-22,3375.0,0.0,29.4,clear
284,Groundnut,Piler,2014-06-23,3500.0,0.0,29.0,clear
285,Groundnut,Srikalahasti,2014-06-23,3375.0,0.0,29.0,clear
286,Groundnut,Piler,2014-06-25,3700.0,0.0,30.0,clear
287,Groundnut,Srikalahasti,2014-06-25,3375.0,0.0,30.0,clear
288,Groundnut,Piler,2014-06-26,3600.0,0.0,30.0,clear
289,Groundnut,Srikalahasti,2014-06-26,3375.0,0.0,30.0,clear
290,Groundnut,Piler,2014-06-27,3600.0,0.0,31.2,clear
291,Groundnut,Srikalahasti,2014-06-27,3375.0,0.0,31.2,clear
292,Groundnut,Piler,2014-06-28,3600.0,0.0,30.4,clear
293,Groundnut,Srikalahasti,2014-06-28,3375.0,0.0,30.4,clear
294,Groundnut,Piler,2014-06-29,3500.0,0.0,29.6,clear
295,Groundnut,Srikalahasti,2014-06-29,3125.0,0.0,29.6,clear
296,Groundnut,Piler,2014-01-07,3600.0,0.0,21.2,clear
297,Groundnut,Srikalahasti,2014-01-07,3125.0,0.0,21.2,clear
298,Groundnut,Piler,2014-02-07,3500.0,0.0,18.6,clear
299,Groundnut,Srikalahasti,2014-02-07,3125.0,0.0,18.6,clear
300,Groundnut,Piler,2014-03-07,3700.0,0.0,25.6,clear
301,Groundnut,Srikalahasti,2014-03-07,3125.0,0.0,25.6,clear
302,Groundnut,Piler,2014-04-07,3500.0,0.0,27.4,clear
303,Groundnut,Srikalahasti,2014-04-07,3125.0,0.0,27.4,clear
304,Groundnut,Piler,2014-05-07,3700.0,0.0,28.0,rain
305,Groundnut,Srikalahasti,2014-05-07,3125.0,0.0,28.0,rain
306,Groundnut,Piler,2014-06-07,3600.0,0.0,29.2,clear
307,Groundnut,Srikalahasti,2014-06-07,3125.0,0.0,29.2,clear
308,Groundnut,Piler,2014-07-07,3700.0,0.0,27.8,clear
309,Groundnut,Srikalahasti,2014-07-07,3125.0,0.0,27.8,clear
310,Groundnut,Piler,2014-08-07,3600.0,0.0,29.0,clear
311,Groundnut,Srikalahasti,2014-08-07,3125.0,0.0,29.0,clear
312,Groundnut,Piler,2014-09-07,3600.0,0.0,28.2,clear
313,Groundnut,Srikalahasti,2014-09-07,3125.0,0.0,28.2,clear
314,Groundnut,Piler,2014-10-07,3600.0,0.0,26.0,clear
315,Groundnut,Srikalahasti,2014-10-07,3125.0,0.0,26.0,clear
316,Groundnut,Piler,2014-11-07,3600.0,0.0,23.0,clear
317,Groundnut,Srikalahasti,2014-11-07,3125.0,0.0,23.0,clear
318,Groundnut,Piler,2014-12-07,3700.0,0.0,22.0,clear
319,Groundnut,Srikalahasti,2014-12-07,3125.0,0.0,22.0,clear
320,Groundnut,Piler,2014-07-13,3600.0,0.0,28.2,clear
321,Groundnut,Srikalahasti,2014-07-13,3125.0,0.0,28.2,clear
322,Groundnut,Piler,2014-07-14,3700.0,0.0,28.6,clear
323,Groundnut,Srikalahasti,2014-07-14,3125.0,0.0,28.6,clear
324,Groundnut,Piler,2014-07-15,3600.0,0.0,28.4,clear
325,Groundnut,Srikalahasti,2014-07-15,3125.0,0.0,28.4,clear
326,Groundnut,Piler,2014-07-16,3600.0,0.0,28.6,clear
327,Groundnut,Srikalahasti,2014-07-16,3125.0,0.0,28.6,clear
328,Groundnut,Piler,2014-07-18,3700.0,0.0,28.6,clear
329,Groundnut,Srikalahasti,2014-07-18,3125.0,0.0,28.6,clear
330,Groundnut,Piler,2014-07-19,3700.0,0.0,28.6,clear
331,Groundnut,Srikalahasti,2014-07-19,3125.0,0.0,28.6,clear
332,Groundnut,Piler,2014-07-20,3700.0,0.0,28.8,clear
333,Groundnut,Srikalahasti,2014-07-20,3125.0,0.0,28.8,clear
334,Groundnut,Piler,2014-07-21,3700.0,0.0,29.4,clear
335,Groundnut,Srikalahasti,2014-07-21,3125.0,0.0,29.4,clear
336,Groundnut,Piler,2014-07-22,3700.0,0.0,29.0,clear
337,Groundnut,Srikalahasti,2014-07-22,3000.0,0.0,29.0,clear
338,Groundnut,Piler,2014-07-23,3600.0,0.0,29.0,clear
339,Groundnut,Srikalahasti,2014-07-23,3000.0,0.0,29.0,clear
340,Groundnut,Piler,2014-07-25,3600.0,0.0,28.6,clear
341,Groundnut,Srikalahasti,2014-07-25,3000.0,0.0,28.6,clear
342,Groundnut,Piler,2014-07-26,3600.0,0.0,28.6,clear
343,Groundnut,Srikalahasti,2014-07-26,3000.0,0.0,28.6,clear
344,Groundnut,Piler,2014-07-27,3700.0,0.0,29.0,clear
345,Groundnut,Srikalahasti,2014-07-27,3000.0,0.0,29.0,clear
346,Groundnut,Piler,2014-07-28,3700.0,0.0,28.8,clear
347,Groundnut,Srikalahasti,2014-07-28,3000.0,0.0,28.8,clear
348,Groundnut,Piler,2014-07-29,3700.0,0.0,29.2,clear
349,Groundnut,Srikalahasti,2014-07-29,3000.0,0.0,29.2,clear
350,Groundnut,Piler,2014-07-30,3700.0,0.0,29.4,clear
351,Groundnut,Srikalahasti,2014-07-30,3000.0,0.0,29.4,clear
352,Groundnut,Piler,2014-07-31,3600.0,0.0,29.0,clear
353,Groundnut,Srikalahasti,2014-07-31,3000.0,0.0,29.0,clear
354,Groundnut,Piler,2014-01-08,3600.0,0.0,21.8,clear
355,Groundnut,Srikalahasti,2014-01-08,3000.0,0.0,21.8,clear
356,Groundnut,Piler,2014-02-08,3600.0,0.0,18.8,clear
357,Groundnut,Srikalahasti,2014-02-08,3000.0,0.0,18.8,clear
358,Groundnut,Piler,2014-03-08,3600.0,0.0,24.6,clear
359,Groundnut,Srikalahasti,2014-03-08,3000.0,0.0,24.6,clear
360,Groundnut,Piler,2014-04-08,3700.0,0.0,27.6,clear
361,Groundnut,Srikalahasti,2014-04-08,3000.0,0.0,27.6,clear
362,Groundnut,Piler,2014-05-08,3500.0,0.0,26.4,rain
363,Groundnut,Srikalahasti,2014-05-08,3000.0,0.0,26.4,rain
364,Groundnut,Piler,2014-06-08,3500.0,0.0,28.0,clear
365,Groundnut,Srikalahasti,2014-06-08,3000.0,0.0,28.0,clear
366,Groundnut,Piler,2014-07-08,3600.0,0.0,28.4,clear
367,Groundnut,Srikalahasti,2014-07-08,3875.0,0.0,28.4,clear
368,Groundnut,Piler,2014-08-08,3700.0,0.0,29.4,clear
369,Groundnut,Srikalahasti,2014-08-08,3875.0,0.0,29.4,clear
370,Groundnut,Piler,2014-09-08,3600.0,0.0,27.0,clear
371,Groundnut,Srikalahasti,2014-09-08,3875.0,0.0,27.0,clear
372,Groundnut,Piler,2014-10-08,3700.0,0.0,25.6,clear
373,Groundnut,Srikalahasti,2014-10-08,3875.0,0.0,25.6,clear
374,Groundnut,Piler,2014-11-08,3700.0,0.0,23.0,clear
375,Groundnut,Srikalahasti,2014-11-08,3875.0,0.0,23.0,clear
376,Groundnut,Piler,2014-12-08,3700.0,0.0,23.2,clear
377,Groundnut,Srikalahasti,2014-12-08,3875.0,0.0,23.2,clear
378,Groundnut,Piler,2014-08-13,3700.0,0.0,26.6,clear
379,Groundnut,Srikalahasti,2014-08-13,3875.0,0.0,26.6,clear
