,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Groundnut,Pusapatirega,2015-12-24,4030.0,0.1,30.4,clear
35,Groundnut,Kothavalasa,2015-12-25,4100.0,0.0,29.8,clear
36,Groundnut,Pusapatirega,2015-12-25,4030.0,0.1,29.8,clear
37,Groundnut,Kothavalasa,2015-12-26,4100.0,0.0,27.6,clear
38,Groundnut,Pusapatirega,2015-12-26,4030.0,0.1,27.6,clear
39,Groundnut,Kothavalasa,2015-12-27,4100.0,0.0,27.8,clear
40,Groundnut,Kothavalasa,2015-12-30,4100.0,0.1,30.2,clear
41,Groundnut,Pusapatirega,2015-12-30,4030.0,0.1,30.2,clear
42,Groundnut,Kothavalasa,2015-12-31,4100.0,0.1,29.6,clear
43,Groundnut,Pusapatirega,2015-12-31,4030.0,0.1,29.6,clear
44,Groundnut,Pusapatirega,2015-12-07,4000.0,0.1,27.6,clear
45,Groundnut,Pusapatirega,2015-12-28,4030.0,0.1,28.6,clear
46,Groundnut,Pusapatirega,2015-12-29,4030.0,0.1,30.0,clear
47,Groundnut,Chipurupalli,2016-04-02,4200.0,0.0,33.6,clear
48,Groundnut,Chipurupalli,2016-06-02,4200.0,0.0,36.4,clear
49,Groundnut,Chipurupalli,2016-07-02,4200.0,0.0,30.2,rain
50,Groundnut,Chipurupalli,2016-08-02,4200.0,0.0,29.8,clear
51,Groundnut,Chipurupalli,2016-09-02,4100.0,0.0,34.2,rain
52,Groundnut,Pusapatirega,2016-09-02,4030.0,0.1,34.2,rain
53,Groundnut,Chipurupalli,2016-10-02,4100.0,0.0,32.2,clear
54,Groundnut,Pusapatirega,2016-10-02,4030.0,0.1,32.2,clear
55,Groundnut,Chipurupalli,2016-02-15,4100.0,0.0,32.0,clear
56,Groundnut,Pusapatirega,2016-02-15,4030.0,0.1,32.0,clear
57,Groundnut,Chipurupalli,2016-03-03,4200.0,0.0,31.6,clear
58,Groundnut,Chipurupalli,2016-08-03,4200.0,0.0,29.0,clear
59,Groundnut,Chipurupalli,2016-11-03,4100.0,0.0,32.0,clear
60,Groundnut,Chipurupalli,2016-03-13,4100.0,0.0,33.4,clear
61,Groundnut,Chipurupalli,2016-03-14,4100.0,0.0,33.4,clear
62,Groundnut,Chipurupalli,2016-03-19,4200.0,0.0,34.2,clear
63,Groundnut,Pusapatirega,2016-03-19,4030.0,0.1,34.2,clear
64,Groundnut,Chipurupalli,2016-03-20,4200.0,0.0,37.2,clear
65,Groundnut,Chipurupalli,2016-03-21,4200.0,0.0,36.0,clear
66,Groundnut,Chipurupalli,2016-03-24,4300.0,0.0,34.6,clear
67,Groundnut,Pusapatirega,2016-03-24,4030.0,0.1,34.6,clear
68,Groundnut,Gajapathinagaram,2016-07-06,3600.0,12.6,34.2,clear
69,Groundnut,Kothavalasa,2016-01-01,4100.0,0.1,29.4,clear
70,Groundnut,Kothavalasa,2016-02-01,4100.0,0.1,30.0,clear
71,Groundnut,Pusapatirega,2016-02-01,4030.0,0.1,30.0,clear
72,Groundnut,Kothavalasa,2016-03-01,4100.0,0.1,32.6,clear
73,Groundnut,Kothavalasa,2016-04-01,4100.0,0.1,34.6,clear
74,Groundnut,Pusapatirega,2016-04-01,4030.0,0.1,34.6,clear
75,Groundnut,Kothavalasa,2016-05-01,4100.0,0.1,37.2,clear
76,Groundnut,Pusapatirega,2016-05-01,4030.0,0.1,37.2,clear
77,Groundnut,Kothavalasa,2016-06-01,4100.0,0.1,37.0,clear
78,Groundnut,Pusapatirega,2016-06-01,4030.0,0.1,37.0,clear
79,Groundnut,Kothavalasa,2016-07-01,4100.0,0.1,30.2,rain
80,Groundnut,Pusapatirega,2016-07-01,4030.0,0.1,30.2,rain
81,Groundnut,Kothavalasa,2016-08-01,4100.0,0.1,30.6,rain
82,Groundnut,Pusapatirega,2016-08-01,4030.0,0.1,30.6,rain
83,Groundnut,Kothavalasa,2016-09-01,4100.0,0.1,32.0,rain
84,Groundnut,Kothavalasa,2016-10-01,4100.0,0.1,30.4,clear
85,Groundnut,Kothavalasa,2016-11-01,4100.0,0.1,32.6,clear
86,Groundnut,Pusapatirega,2016-11-01,4030.0,0.1,32.6,clear
87,Groundnut,Kothavalasa,2016-12-01,4100.0,0.1,30.8,clear
88,Groundnut,Pusapatirega,2016-12-01,4030.0,0.1,30.8,clear
89,Groundnut,Kothavalasa,2016-01-13,4100.0,0.1,29.0,clear
90,Groundnut,Pusapatirega,2016-01-13,4030.0,0.1,29.0,clear
91,Groundnut,Kothavalasa,2016-01-18,4100.0,0.1,30.4,clear
92,Groundnut,Pusapatirega,2016-01-18,4030.0,0.1,30.4,clear
93,Groundnut,Kothavalasa,2016-01-19,4100.0,0.1,29.4,clear
94,Groundnut,Pusapatirega,2016-01-19,4030.0,0.1,29.4,clear
95,Groundnut,Pusapatirega,2016-01-20,4030.0,0.1,29.8,clear
96,Groundnut,Pusapatirega,2016-01-21,4030.0,0.1,28.8,rain
97,Groundnut,Pusapatirega,2016-01-22,4030.0,0.1,29.0,clear
98,Groundnut,Pusapatirega,2016-01-25,4030.0,0.1,28.4,clear
99,Groundnut,Pusapatirega,2016-01-27,4030.0,0.1,28.6,clear
100,Groundnut,Pusapatirega,2016-01-28,4030.0,0.1,30.0,clear
101,Groundnut,Pusapatirega,2016-01-29,4030.0,0.1,30.6,clear
102,Groundnut,Pusapatirega,2016-01-30,4030.0,0.1,30.4,clear
103,Groundnut,Pusapatirega,2016-01-02,4030.0,0.1,29.2,clear
104,Groundnut,Pusapatirega,2016-02-02,4030.0,0.1,30.8,clear
105,Groundnut,Pusapatirega,2016-03-02,4030.0,0.1,32.4,clear
106,Groundnut,Pusapatirega,2016-11-02,4030.0,0.1,32.4,clear
107,Groundnut,Pusapatirega,2016-12-02,4030.0,0.1,29.2,clear
108,Groundnut,Pusapatirega,2016-02-17,4030.0,0.1,33.0,clear
109,Groundnut,Pusapatirega,2016-02-19,4030.0,0.1,35.0,clear
110,Groundnut,Pusapatirega,2016-02-25,4030.0,0.1,32.0,clear
111,Groundnut,Pusapatirega,2016-04-03,4030.0,0.1,34.0,clear
112,Groundnut,Pusapatirega,2016-03-15,4030.0,0.1,33.4,clear
113,Groundnut,Pusapatirega,2016-03-23,4030.0,0.1,35.2,clear
114,Groundnut,Pusapatirega,2016-03-31,4030.0,0.1,34.4,clear
115,Groundnut,Bobbili,2017-08-08,4500.0,2.0,33.8,clear
