,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
95,Sunflower,Proddatur,2015-12-20,3800.0,0.0,31.2,clear
96,Sunflower,Pulivendala,2015-12-20,4250.0,0.0,31.2,clear
97,Groundnut,Kamalapuram,2015-12-24,4500.0,0.0,30.6,clear
98,Groundnut,Proddatur,2015-12-24,4400.0,0.0,30.6,clear
99,Groundnut,Pulivendala,2015-12-24,4500.0,0.0,30.6,clear
100,Groundnut,Rayachoti,2015-12-24,4500.0,0.0,30.6,clear
101,Sunflower,Lakkireddipally,2015-12-24,3550.0,0.0,30.6,clear
102,Sunflower,Proddatur,2015-12-24,3800.0,0.0,30.6,clear
103,Sunflower,Pulivendala,2015-12-24,4200.0,0.0,30.6,clear
104,Groundnut,Kamalapuram,2015-12-25,4500.0,0.0,30.6,clear
105,Groundnut,Proddatur,2015-12-25,4400.0,0.0,30.6,clear
106,Groundnut,Pulivendala,2015-12-25,4200.0,0.0,30.6,clear
107,Groundnut,Rayachoti,2015-12-25,4500.0,0.0,30.6,clear
108,Sunflower,Lakkireddipally,2015-12-25,3550.0,0.0,30.6,clear
109,Sunflower,Proddatur,2015-12-25,3700.0,0.0,30.6,clear
110,Sunflower,Pulivendala,2015-12-25,4200.0,0.0,30.6,clear
111,Groundnut,Kamalapuram,2015-12-26,4500.0,0.0,28.8,clear
112,Groundnut,Proddatur,2015-12-26,4400.0,0.0,28.8,clear
113,Groundnut,Pulivendala,2015-12-26,4700.0,0.0,28.8,clear
114,Groundnut,Rayachoti,2015-12-26,4500.0,0.0,28.8,clear
115,Sunflower,Lakkireddipally,2015-12-26,3550.0,0.0,28.8,clear
116,Sunflower,Proddatur,2015-12-26,3700.0,0.0,28.8,clear
117,Sunflower,Pulivendala,2015-12-26,4200.0,0.0,28.8,clear
118,Groundnut,Kamalapuram,2015-12-27,4600.0,0.0,29.6,clear
119,Groundnut,Proddatur,2015-12-27,4400.0,0.0,29.6,clear
120,Groundnut,Pulivendala,2015-12-27,4200.0,0.0,29.6,clear
121,Groundnut,Rayachoti,2015-12-27,4500.0,0.0,29.6,clear
122,Sunflower,Lakkireddipally,2015-12-27,3550.0,0.0,29.6,clear
123,Sunflower,Proddatur,2015-12-27,3700.0,0.0,29.6,clear
124,Sunflower,Pulivendala,2015-12-27,4200.0,0.0,29.6,clear
125,Groundnut,Kamalapuram,2015-12-28,4500.0,0.0,29.4,clear
126,Groundnut,Proddatur,2015-12-28,4400.0,0.0,29.4,clear
127,Groundnut,Pulivendala,2015-12-28,4500.0,0.0,29.4,clear
128,Groundnut,Rayachoti,2015-12-28,4500.0,0.0,29.4,clear
129,Sunflower,Lakkireddipally,2015-12-28,3550.0,0.0,29.4,clear
130,Sunflower,Proddatur,2015-12-28,3700.0,0.0,29.4,clear
131,Sunflower,Pulivendala,2015-12-28,4100.0,0.0,29.4,clear
132,Groundnut,Kamalapuram,2015-12-29,4400.0,0.0,29.8,clear
133,Groundnut,Proddatur,2015-12-29,4400.0,0.0,29.8,clear
134,Groundnut,Pulivendala,2015-12-29,4200.0,0.0,29.8,clear
135,Groundnut,Rayachoti,2015-12-29,4500.0,0.0,29.8,clear
136,Sunflower,Lakkireddipally,2015-12-29,3550.0,0.0,29.8,clear
137,Sunflower,Proddatur,2015-12-29,3700.0,0.0,29.8,clear
138,Sunflower,Pulivendala,2015-12-29,4200.0,0.0,29.8,clear
139,Groundnut,Kamalapuram,2015-12-30,4400.0,0.0,29.6,clear
140,Groundnut,Proddatur,2015-12-30,4400.0,0.0,29.6,clear
141,Groundnut,Pulivendala,2015-12-30,4350.0,0.0,29.6,clear
142,Groundnut,Rayachoti,2015-12-30,4500.0,0.0,29.6,clear
143,Sunflower,Lakkireddipally,2015-12-30,3550.0,0.0,29.6,clear
144,Sunflower,Proddatur,2015-12-30,3700.0,0.0,29.6,clear
145,Sunflower,Pulivendala,2015-12-30,4200.0,0.0,29.6,clear
146,Groundnut,Kamalapuram,2015-12-31,4400.0,0.0,29.6,clear
147,Groundnut,Proddatur,2015-12-31,4550.0,0.0,29.6,clear
148,Groundnut,Pulivendala,2015-12-31,4500.0,0.0,29.6,clear
149,Groundnut,Rayachoti,2015-12-31,4500.0,0.0,29.6,clear
150,Sunflower,Lakkireddipally,2015-12-31,3550.0,0.0,29.6,clear
151,Sunflower,Proddatur,2015-12-31,3700.0,0.0,29.6,clear
152,Sunflower,Pulivendala,2015-12-31,4200.0,0.0,29.6,clear
153,Groundnut,Pulivendala,2015-12-08,4260.0,0.0,28.8,clear
154,Groundnut,Rayachoti,2015-12-08,4700.0,0.1,28.8,clear
155,Sunflower,Lakkireddipally,2015-12-08,3600.0,0.0,28.8,clear
156,Sunflower,Pulivendala,2015-12-08,4110.0,0.0,28.8,clear
157,Groundnut,Pulivendala,2015-12-09,4620.0,0.0,26.2,clear
158,Groundnut,Rayachoti,2015-12-09,6200.0,0.1,26.2,clear
159,Sunflower,Lakkireddipally,2015-12-09,3550.0,0.0,26.2,clear
160,Sunflower,Pulivendala,2015-12-09,4120.0,0.0,26.2,clear
161,Groundnut,Rayachoti,2015-12-07,4700.0,0.1,27.0,clear
162,Sunflower,Lakkireddipally,2015-12-07,3500.0,0.0,27.0,clear
163,Groundnut,Jammalamadugu,2016-04-01,4100.0,0.0,36.6,clear
164,Groundnut,Kamalapuram,2016-04-01,4400.0,0.0,36.6,clear
165,Groundnut,Proddatur,2016-04-01,4500.0,0.0,36.6,clear
166,Groundnut,Pulivendala,2016-04-01,4200.0,0.0,36.6,clear
167,Groundnut,Rayachoti,2016-04-01,4500.0,0.0,36.6,clear
168,Sunflower,Lakkireddipally,2016-04-01,3600.0,0.0,36.6,clear
169,Sunflower,Proddatur,2016-04-01,3700.0,0.0,36.6,clear
170,Sunflower,Pulivendala,2016-04-01,4250.0,0.0,36.6,clear
171,Groundnut,Jammalamadugu,2016-05-01,4300.0,0.0,42.0,clear
172,Groundnut,Kamalapuram,2016-05-01,4400.0,0.0,42.0,clear
173,Groundnut,Proddatur,2016-05-01,4500.0,0.0,42.0,clear
174,Groundnut,Pulivendala,2016-05-01,4200.0,0.0,42.0,clear
175,Groundnut,Rayachoti,2016-05-01,4500.0,0.0,42.0,clear
176,Sunflower,Lakkireddipally,2016-05-01,3500.0,0.0,42.0,clear
177,Sunflower,Proddatur,2016-05-01,3700.0,0.0,42.0,clear
178,Sunflower,Pulivendala,2016-05-01,4200.0,0.0,42.0,clear
179,Groundnut,Jammalamadugu,2016-07-01,4100.0,0.0,34.2,clear
180,Groundnut,Kamalapuram,2016-07-01,4900.0,0.0,34.2,clear
181,Groundnut,Proddatur,2016-07-01,4500.0,0.0,34.2,clear
182,Groundnut,Pulivendala,2016-07-01,4200.0,0.0,34.2,clear
183,Groundnut,Rayachoti,2016-07-01,4500.0,0.0,34.2,clear
184,Sunflower,Lakkireddipally,2016-07-01,3600.0,0.0,34.2,clear
185,Sunflower,Proddatur,2016-07-01,3700.0,0.0,34.2,clear
186,Sunflower,Pulivendala,2016-07-01,4200.0,0.0,34.2,clear
187,Groundnut,Jammalamadugu,2016-08-01,4300.0,0.0,32.6,clear
188,Groundnut,Kamalapuram,2016-08-01,4900.0,0.0,32.6,clear
189,Groundnut,Proddatur,2016-08-01,4500.0,0.0,32.6,clear
190,Groundnut,Pulivendala,2016-08-01,4200.0,0.0,32.6,clear
191,Groundnut,Rayachoti,2016-08-01,4500.0,0.0,32.6,clear
192,Sunflower,Lakkireddipally,2016-08-01,3500.0,0.0,32.6,clear
193,Sunflower,Proddatur,2016-08-01,3700.0,0.0,32.6,clear
194,Sunflower,Pulivendala,2016-08-01,4200.0,0.0,32.6,clear
195,Groundnut,Jammalamadugu,2016-11-01,4600.0,0.0,30.6,clear
196,Groundnut,Kamalapuram,2016-11-01,4400.0,0.0,30.6,clear
197,Groundnut,Proddatur,2016-11-01,4500.0,0.0,30.6,clear
198,Groundnut,Pulivendala,2016-11-01,4400.0,0.0,30.6,clear
199,Groundnut,Rayachoti,2016-11-01,4500.0,0.0,30.6,clear
200,Sunflower,Lakkireddipally,2016-11-01,3500.0,0.0,30.6,clear
201,Sunflower,Proddatur,2016-11-01,3700.0,0.0,30.6,clear
202,Sunflower,Pulivendala,2016-11-01,4200.0,0.0,30.6,clear
203,Groundnut,Jammalamadugu,2016-12-01,4800.0,0.0,26.4,rain
204,Groundnut,Kamalapuram,2016-12-01,4400.0,0.0,26.4,rain
205,Groundnut,Proddatur,2016-12-01,4500.0,0.0,26.4,rain
206,Groundnut,Pulivendala,2016-12-01,4500.0,0.0,26.4,rain
207,Groundnut,Rayachoti,2016-12-01,4500.0,0.0,26.4,rain
208,Sunflower,Lakkireddipally,2016-12-01,3600.0,0.0,26.4,rain
209,Sunflower,Proddatur,2016-12-01,3700.0,0.0,26.4,rain
210,Sunflower,Pulivendala,2016-12-01,4200.0,0.0,26.4,rain
211,Groundnut,Jammalamadugu,2016-01-30,4800.0,0.0,31.6,clear
212,Groundnut,Kamalapuram,2016-01-30,4400.0,0.0,31.6,clear
213,Groundnut,Proddatur,2016-01-30,4900.0,0.0,31.6,clear
214,Groundnut,Rayachoti,2016-01-30,4700.0,0.0,31.6,clear
215,Sunflower,Lakkireddipally,2016-01-30,3550.0,0.0,31.6,clear
216,Sunflower,Proddatur,2016-01-30,3450.0,0.0,31.6,clear
217,Groundnut,Jammalamadugu,2016-04-02,6100.0,0.0,36.8,clear
218,Groundnut,Kamalapuram,2016-04-02,4400.0,0.0,36.8,clear
219,Groundnut,Proddatur,2016-04-02,4750.0,0.0,36.8,clear
220,Groundnut,Pulivendala,2016-04-02,4200.0,0.0,36.8,clear
221,Groundnut,Rayachoti,2016-04-02,4700.0,0.0,36.8,clear
222,Sunflower,Lakkireddipally,2016-04-02,3550.0,0.0,36.8,clear
223,Sunflower,Proddatur,2016-04-02,3550.0,0.0,36.8,clear
224,Sunflower,Pulivendala,2016-04-02,4280.0,0.0,36.8,clear
225,Groundnut,Jammalamadugu,2016-05-02,6100.0,0.0,42.4,clear
226,Groundnut,Kamalapuram,2016-05-02,4400.0,0.0,42.4,clear
227,Groundnut,Proddatur,2016-05-02,4750.0,0.0,42.4,clear
228,Groundnut,Pulivendala,2016-05-02,4500.0,0.0,42.4,clear
229,Groundnut,Rayachoti,2016-05-02,4700.0,0.0,42.4,clear
230,Sunflower,Lakkireddipally,2016-05-02,3625.0,0.0,42.4,clear
231,Sunflower,Proddatur,2016-05-02,3550.0,0.0,42.4,clear
232,Sunflower,Pulivendala,2016-05-02,4200.0,0.0,42.4,clear
233,Groundnut,Jammalamadugu,2016-06-02,4150.0,0.0,34.0,clear
234,Groundnut,Kamalapuram,2016-06-02,4400.0,0.0,34.0,clear
235,Groundnut,Proddatur,2016-06-02,4700.0,0.0,34.0,clear
236,Groundnut,Rayachoti,2016-06-02,4700.0,0.0,34.0,clear
237,Sunflower,Lakkireddipally,2016-06-02,3580.0,0.0,34.0,clear
238,Sunflower,Proddatur,2016-06-02,3700.0,0.0,34.0,clear
239,Groundnut,Jammalamadugu,2016-07-02,4600.0,0.0,36.6,clear
240,Groundnut,Kamalapuram,2016-07-02,4400.0,0.0,36.6,clear
241,Groundnut,Proddatur,2016-07-02,4750.0,0.0,36.6,clear
242,Groundnut,Pulivendala,2016-07-02,4350.0,0.0,36.6,clear
243,Groundnut,Rayachoti,2016-07-02,4800.0,0.0,36.6,clear
244,Sunflower,Lakkireddipally,2016-07-02,3550.0,0.0,36.6,clear
245,Sunflower,Proddatur,2016-07-02,3550.0,0.0,36.6,clear
246,Sunflower,Pulivendala,2016-07-02,4200.0,0.0,36.6,clear
247,Groundnut,Jammalamadugu,2016-02-14,4600.0,0.0,32.2,clear
248,Groundnut,Proddatur,2016-02-14,4750.0,0.0,32.2,clear
249,Groundnut,Pulivendala,2016-02-14,4200.0,0.0,32.2,clear
250,Groundnut,Rayachoti,2016-02-14,4700.0,0.0,32.2,clear
251,Sunflower,Lakkireddipally,2016-02-14,3550.0,0.0,32.2,clear
252,Sunflower,Proddatur,2016-02-14,3550.0,0.0,32.2,clear
253,Sunflower,Pulivendala,2016-02-14,4200.0,0.0,32.2,clear
254,Groundnut,Jammalamadugu,2016-02-15,4600.0,0.0,31.4,clear
255,Groundnut,Proddatur,2016-02-15,4750.0,0.0,31.4,clear
256,Groundnut,Pulivendala,2016-02-15,4200.0,0.0,31.4,clear
257,Groundnut,Rayachoti,2016-02-15,4700.0,0.0,31.4,clear
258,Sunflower,Lakkireddipally,2016-02-15,3525.0,0.0,31.4,clear
259,Sunflower,Proddatur,2016-02-15,3550.0,0.0,31.4,clear
260,Groundnut,Jammalamadugu,2016-02-16,4600.0,0.0,33.0,clear
261,Groundnut,Proddatur,2016-02-16,4700.0,0.0,33.0,clear
262,Groundnut,Rayachoti,2016-02-16,4700.0,0.0,33.0,clear
263,Sunflower,Lakkireddipally,2016-02-16,3550.0,0.0,33.0,clear
264,Sunflower,Proddatur,2016-02-16,3550.0,0.0,33.0,clear
265,Groundnut,Jammalamadugu,2016-02-17,4300.0,0.0,32.0,clear
266,Groundnut,Proddatur,2016-02-17,4750.0,0.0,32.0,clear
267,Groundnut,Rayachoti,2016-02-17,4700.0,0.0,32.0,clear
268,Sunflower,Lakkireddipally,2016-02-17,3550.0,0.0,32.0,clear
269,Sunflower,Proddatur,2016-02-17,3550.0,0.0,32.0,clear
270,Groundnut,Jammalamadugu,2016-02-18,4600.0,0.0,32.4,clear
271,Groundnut,Kamalapuram,2016-02-18,4400.0,0.0,32.4,clear
272,Groundnut,Proddatur,2016-02-18,4850.0,0.0,32.4,clear
273,Groundnut,Rayachoti,2016-02-18,4700.0,0.0,32.4,clear
274,Sunflower,Lakkireddipally,2016-02-18,3550.0,0.0,32.4,clear
275,Sunflower,Proddatur,2016-02-18,3650.0,0.0,32.4,clear
276,Groundnut,Jammalamadugu,2016-02-19,4100.0,0.0,32.2,clear
277,Groundnut,Kamalapuram,2016-02-19,4400.0,0.0,32.2,clear
278,Groundnut,Proddatur,2016-02-19,4700.0,0.0,32.2,clear
279,Groundnut,Pulivendala,2016-02-19,4100.0,0.0,32.2,clear
280,Groundnut,Rayachoti,2016-02-19,4700.0,0.0,32.2,clear
281,Sunflower,Lakkireddipally,2016-02-19,3500.0,0.0,32.2,clear
282,Sunflower,Proddatur,2016-02-19,3700.0,0.0,32.2,clear
283,Sunflower,Pulivendala,2016-02-19,4100.0,0.0,32.2,clear
284,Groundnut,Jammalamadugu,2016-02-21,4600.0,0.0,34.2,clear
285,Groundnut,Kamalapuram,2016-02-21,4500.0,0.0,34.2,clear
286,Groundnut,Proddatur,2016-02-21,4850.0,0.0,34.2,clear
287,Groundnut,Pulivendala,2016-02-21,4200.0,0.0,34.2,clear
288,Groundnut,Rayachoti,2016-02-21,4800.0,0.0,34.2,clear
289,Sunflower,Lakkireddipally,2016-02-21,3550.0,0.0,34.2,clear
290,Sunflower,Proddatur,2016-02-21,3750.0,0.0,34.2,clear
291,Sunflower,Pulivendala,2016-02-21,4200.0,0.0,34.2,clear
292,Groundnut,Jammalamadugu,2016-02-25,4600.0,0.0,34.0,clear
293,Groundnut,Kamalapuram,2016-02-25,4400.0,0.0,34.0,clear
294,Groundnut,Proddatur,2016-02-25,4700.0,0.0,34.0,clear
295,Groundnut,Pulivendala,2016-02-25,4200.0,0.0,34.0,clear
296,Groundnut,Rayachoti,2016-02-25,4800.0,0.0,34.0,clear
297,Sunflower,Lakkireddipally,2016-02-25,3550.0,0.0,34.0,clear
298,Sunflower,Proddatur,2016-02-25,3800.0,0.0,34.0,clear
299,Sunflower,Pulivendala,2016-02-25,4200.0,0.0,34.0,clear
300,Groundnut,Jammalamadugu,2016-02-28,4300.0,0.0,33.4,clear
301,Groundnut,Proddatur,2016-02-28,4850.0,0.0,33.4,clear
302,Groundnut,Pulivendala,2016-02-28,4200.0,0.0,33.4,clear
303,Groundnut,Rayachoti,2016-02-28,4700.0,0.0,33.4,clear
304,Sunflower,Lakkireddipally,2016-02-28,3625.0,0.0,33.4,clear
305,Sunflower,Proddatur,2016-02-28,3950.0,0.0,33.4,clear
306,Sunflower,Pulivendala,2016-02-28,4180.0,0.0,33.4,clear
307,Groundnut,Jammalamadugu,2016-02-29,4200.0,0.0,33.0,clear
308,Groundnut,Kamalapuram,2016-02-29,4400.0,0.0,33.0,clear
309,Groundnut,Proddatur,2016-02-29,4900.0,0.0,33.0,clear
310,Groundnut,Pulivendala,2016-02-29,4580.0,0.0,33.0,clear
311,Groundnut,Rayachoti,2016-02-29,4700.0,0.0,33.0,clear
312,Sunflower,Lakkireddipally,2016-02-29,3550.0,0.0,33.0,clear
313,Sunflower,Proddatur,2016-02-29,3900.0,0.0,33.0,clear
314,Sunflower,Pulivendala,2016-02-29,4200.0,0.0,33.0,clear
315,Groundnut,Jammalamadugu,2016-01-03,4600.0,0.0,30.0,clear
316,Groundnut,Kamalapuram,2016-01-03,4300.0,0.0,30.0,clear
317,Groundnut,Proddatur,2016-01-03,4850.0,0.0,30.0,clear
318,Groundnut,Pulivendala,2016-01-03,4400.0,0.0,30.0,clear
319,Groundnut,Rayachoti,2016-01-03,4700.0,0.0,30.0,clear
320,Sunflower,Lakkireddipally,2016-01-03,3500.0,0.0,30.0,clear
321,Sunflower,Proddatur,2016-01-03,3900.0,0.0,30.0,clear
322,Sunflower,Pulivendala,2016-01-03,4200.0,0.0,30.0,clear
323,Groundnut,Jammalamadugu,2016-02-03,4800.0,0.0,32.6,clear
324,Groundnut,Kamalapuram,2016-02-03,4300.0,0.0,32.6,clear
325,Groundnut,Proddatur,2016-02-03,4900.0,0.0,32.6,clear
326,Groundnut,Pulivendala,2016-02-03,4400.0,0.0,32.6,clear
327,Groundnut,Rayachoti,2016-02-03,4600.0,0.0,32.6,clear
328,Sunflower,Lakkireddipally,2016-02-03,3500.0,0.0,32.6,clear
329,Sunflower,Proddatur,2016-02-03,3900.0,0.0,32.6,clear
330,Sunflower,Pulivendala,2016-02-03,4200.0,0.0,32.6,clear
331,Groundnut,Jammalamadugu,2016-03-03,4600.0,0.0,33.6,clear
332,Groundnut,Kamalapuram,2016-03-03,4300.0,0.0,33.6,clear
333,Groundnut,Proddatur,2016-03-03,4900.0,0.0,33.6,clear
334,Groundnut,Pulivendala,2016-03-03,4380.0,0.0,33.6,clear
335,Groundnut,Rayachoti,2016-03-03,4700.0,0.0,33.6,clear
336,Sunflower,Lakkireddipally,2016-03-03,3500.0,0.0,33.6,clear
337,Sunflower,Proddatur,2016-03-03,3900.0,0.0,33.6,clear
338,Sunflower,Pulivendala,2016-03-03,4250.0,0.0,33.6,clear
339,Groundnut,Jammalamadugu,2016-04-03,4600.0,0.0,37.2,clear
340,Groundnut,Proddatur,2016-04-03,4800.0,0.0,37.2,clear
341,Groundnut,Pulivendala,2016-04-03,4500.0,0.0,37.2,clear
342,Groundnut,Rayachoti,2016-04-03,4700.0,0.0,37.2,clear
343,Sunflower,Lakkireddipally,2016-04-03,3625.0,0.0,37.2,clear
344,Sunflower,Proddatur,2016-04-03,3950.0,0.0,37.2,clear
345,Sunflower,Pulivendala,2016-04-03,4200.0,0.0,37.2,clear
346,Groundnut,Jammalamadugu,2016-05-03,4350.0,0.0,40.8,clear
347,Groundnut,Kamalapuram,2016-05-03,4500.0,0.0,40.8,clear
348,Groundnut,Proddatur,2016-05-03,4800.0,0.0,40.8,clear
349,Groundnut,Pulivendala,2016-05-03,4550.0,0.0,40.8,clear
350,Groundnut,Rayachoti,2016-05-03,4700.0,0.0,40.8,clear
351,Sunflower,Lakkireddipally,2016-05-03,3550.0,0.0,40.8,clear
352,Sunflower,Proddatur,2016-05-03,3900.0,0.0,40.8,clear
353,Sunflower,Pulivendala,2016-05-03,4250.0,0.0,40.8,clear
354,Groundnut,Jammalamadugu,2016-06-03,4600.0,0.0,39.2,clear
355,Groundnut,Proddatur,2016-06-03,4800.0,0.0,39.2,clear
356,Groundnut,Pulivendala,2016-06-03,4250.0,0.0,39.2,clear
357,Groundnut,Rayachoti,2016-06-03,4600.0,0.0,39.2,clear
358,Sunflower,Lakkireddipally,2016-06-03,3550.0,0.0,39.2,clear
359,Sunflower,Proddatur,2016-06-03,3900.0,0.0,39.2,clear
360,Sunflower,Pulivendala,2016-06-03,4300.0,0.0,39.2,clear
361,Groundnut,Jammalamadugu,2016-07-03,4600.0,0.0,35.2,clear
362,Groundnut,Proddatur,2016-07-03,4800.0,0.0,35.2,clear
