,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
166613,166614,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2013-07-31,7000.0,5.0
166614,166615,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2013-05-08,7000.0,8.0
166615,166616,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2013-08-08,7000.0,6.0
166616,166617,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2013-08-16,6800.0,4.0
204397,204398,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2013-11-07,4100.0,2.5
204398,204399,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2013-07-22,3600.0,7.0
204399,204400,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2013-07-29,3800.0,8.0
204400,204401,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2013-07-30,3900.0,14.0
204401,204402,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2013-05-08,3800.0,10.0
322430,322431,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-06-27,7300.0,5.0
322431,322432,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-09-07,6000.0,1.0
322432,322433,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-10-07,6200.0,2.0
322433,322434,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-18,7000.0,3.0
322434,322435,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-19,7550.0,4.0
322435,322436,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-22,7500.0,2.0
322436,322437,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-23,7000.0,1.0
322437,322438,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-24,6000.0,0.0
322438,322439,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-26,4300.0,1.5
322439,322440,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-30,4800.0,1.5
322440,322441,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-31,5800.0,1.0
322441,322442,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-02-08,5000.0,1.0
322442,322443,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-05-08,5000.0,0.0
322443,322444,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-07-08,5200.0,1.5
322444,322445,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-09-08,6000.0,2.0
322445,322446,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-08-13,5800.0,1.0
322446,322447,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-08-14,6500.0,2.5
322447,322448,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-08-18,5200.0,1.0
322448,322449,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-08-25,6200.0,1.5
322449,322450,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-08-28,5500.0,1.0
322450,322451,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-02-09,6000.0,1.0
322451,322452,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-03-09,6200.0,2.0
322452,322453,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-04-09,6000.0,1.5
322453,322454,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-05-09,6000.0,2.0
322454,322455,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-08-09,6200.0,2.0
322455,322456,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-10-09,6300.0,2.0
322456,322457,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-12-09,6800.0,0.0
322457,322458,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-09-20,6800.0,1.5
322458,322459,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-09-22,6300.0,2.0
322459,322460,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-10,6200.0,1.5
322460,322461,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-10-28,5800.0,1.0
322461,322462,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-10-30,6000.0,1.5
322462,322463,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-11,6000.0,0.0
322463,322464,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-13,6300.0,1.5
322464,322465,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-16,7300.0,2.0
322465,322466,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-17,7300.0,1.0
322466,322467,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-18,6700.0,1.5
322467,322468,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-19,8000.0,1.0
322468,322469,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-29,7000.0,1.0
322469,322470,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-03-12,7800.0,1.5
322470,322471,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-09-12,7800.0,2.0
322471,322472,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-10-12,7500.0,2.0
322472,322473,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-11-12,8000.0,1.5
322473,322474,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-12-12,8000.0,1.0
322474,322475,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-12-24,6800.0,1.5
322475,322476,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2014-12-30,6200.0,1.5
353827,353828,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-07-17,3500.0,1.0
353828,353829,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-07-19,4200.0,3.0
353829,353830,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-07-23,4500.0,1.0
353830,353831,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-07-24,4100.0,0.0
353831,353832,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-02-08,5500.0,2.0
353832,353833,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-08-22,3500.0,1.0
353833,353834,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2014-01-09,4500.0,1.0
430855,430856,Green Gram (Moong),Assam,Tinsukia,Tinsukia,2014-07-21,10000.0,0.5
430856,430857,Green Gram (Moong),Assam,Tinsukia,Tinsukia,2014-07-22,10500.0,2.0
430857,430858,Green Gram (Moong),Assam,Tinsukia,Tinsukia,2014-08-14,9500.0,0.0
430858,430859,Green Gram (Moong),Assam,Tinsukia,Tinsukia,2014-08-31,8000.0,2.0
460945,460946,Lentil(Masur),Assam,Tinsukia,Tinsukia,2014-08-07,5300.0,20.0
471370,471371,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-03-01,7200.0,2.0
471371,471372,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-01,8000.0,1.5
471372,471373,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-01,8000.0,1.5
471373,471374,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-01-28,7500.0,2.0
471374,471375,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-01-29,7200.0,2.0
471375,471376,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-01-30,7000.0,1.5
471376,471377,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-03-05,8000.0,1.5
471377,471378,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-04-05,7800.0,1.5
471378,471379,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-05,7500.0,0.0
471379,471380,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-05,7700.0,0.0
471380,471381,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-17,8000.0,0.5
471381,471382,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-25,9500.0,1.0
471382,471383,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-27,7500.0,1.2
471383,471384,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-29,8500.0,1.5
471384,471385,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-30,8200.0,1.0
471385,471386,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-31,8500.0,2.0
471386,471387,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-06-27,10000.0,1.5
471387,471388,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-03-07,9000.0,1.0
471388,471389,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-07,9500.0,2.0
471389,471390,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-07-22,8700.0,1.2
471390,471391,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-15,8300.0,1.0
471391,471392,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-16,9500.0,1.0
471392,471393,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-18,9000.0,1.5
471393,471394,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-20,9000.0,2.0
471394,471395,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-21,9500.0,1.2
471395,471396,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-23,9500.0,1.2
471396,471397,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-24,9800.0,1.5
471397,471398,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-01-09,9800.0,1.5
471398,471399,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-03-09,9800.0,1.5
471399,471400,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-06-09,10000.0,1.5
471400,471401,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-07-09,10000.0,0.5
471401,471402,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-09,10000.0,1.2
471402,471403,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-09,10000.0,1.0
471403,471404,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-15,10000.0,2.0
471404,471405,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-17,10010.0,1.2
471405,471406,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-18,9000.0,1.0
471406,471407,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-22,9800.0,2.0
471407,471408,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-23,10015.0,1.5
471408,471409,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-24,10000.0,1.0
471409,471410,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-25,10015.0,1.5
471410,471411,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-26,8500.0,1.5
471411,471412,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-28,10015.0,2.0
471412,471413,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-29,10000.0,2.0
471413,471414,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-30,10010.0,1.5
471414,471415,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-02-10,10010.0,1.5
471415,471416,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-03-10,9500.0,1.0
471416,471417,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-04-10,10005.0,1.5
471417,471418,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-06-10,10010.0,1.0
471418,471419,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-07-10,10015.0,1.5
471419,471420,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-10,10015.0,1.5
471420,471421,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-10,10000.0,2.0
471421,471422,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-10,10010.0,1.2
471422,471423,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-10,10020.0,1.2
471423,471424,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-12-10,10025.0,2.0
471424,471425,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-14,10020.0,1.2
471425,471426,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-19,10035.0,1.5
471426,471427,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-23,10018.0,2.0
471427,471428,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-25,10020.0,1.2
471428,471429,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-27,10020.0,2.0
471429,471430,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-28,10040.0,2.0
471430,471431,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-29,10020.0,2.0
471431,471432,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-30,10030.0,1.5
471432,471433,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-01-11,10060.0,3.0
471433,471434,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-02-11,10050.0,1.5
471434,471435,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-11,10040.0,1.5
471435,471436,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-06-11,10040.0,2.5
471436,471437,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-11,8000.0,1.2
471437,471438,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-13,10050.0,2.0
471438,471439,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-16,10020.0,2.0
471439,471440,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-17,10035.0,2.0
471440,471441,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-18,10050.0,2.0
471441,471442,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-19,10050.0,1.5
471442,471443,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-20,10060.0,2.0
471443,471444,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-21,9500.0,2.0
471444,471445,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-22,10060.0,1.2
471445,471446,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-23,10061.0,2.0
471446,471447,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-24,10055.0,2.5
471447,471448,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-26,10062.0,1.5
471448,471449,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-27,10062.0,1.5
471449,471450,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-28,10065.0,2.0
471450,471451,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-29,10062.0,1.5
471451,471452,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-30,10010.0,1.5
471452,471453,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-01-12,10025.0,2.0
471453,471454,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-02-12,10058.0,2.0
471454,471455,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-04-12,10062.0,1.2
471455,471456,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-05-12,10058.0,1.0
471456,471457,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-07-12,10062.0,2.0
471457,471458,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-08-12,10062.0,0.0
471458,471459,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-09-12,10061.0,1.5
471459,471460,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-10-12,10055.0,2.0
471460,471461,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-11-12,10060.0,1.5
471461,471462,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-12-12,10058.0,1.5
471462,471463,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-12-17,10064.0,2.0
471463,471464,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-12-21,10060.0,2.0
471464,471465,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-12-28,10060.0,1.0
471465,471466,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2015-12-30,10060.0,1.0
520540,520541,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2015-02-01,5200.0,1.0
520541,520542,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2015-01-30,4500.0,1.0
520542,520543,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2015-12-04,4200.0,1.5
520543,520544,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2015-05-24,5200.0,1.0
520544,520545,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2015-08-20,4800.0,3.0
520545,520546,Bengal Gram(Gram),Assam,Tinsukia,Tinsukia,2015-06-09,4500.0,1.0
683522,683523,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-06-01,10058.0,2.0
683523,683524,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-07-01,10057.0,1.5
683524,683525,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-08-01,10035.0,2.0
683525,683526,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-11-01,10060.0,1.0
683526,683527,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-14,10000.0,1.5
683527,683528,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-16,10045.0,1.5
683528,683529,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-22,6500.0,2.0
683529,683530,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-27,6400.0,2.0
683530,683531,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-29,8130.5,2.0
683531,683532,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-31,10060.0,2.0
683532,683533,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-02,10050.0,1.5
683533,683534,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-02-13,10040.0,1.5
683534,683535,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-05,8000.0,2.0
683535,683536,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-02-05,7500.0,2.5
683536,683537,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-03-05,7800.0,2.0
683537,683538,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-04-05,7500.0,2.0
683538,683539,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-05,7800.0,1.5
683539,683540,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-06-05,8000.0,1.5
683540,683541,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-07-05,8000.0,2.0
683541,683542,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-08-05,7500.0,0.7
683542,683543,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-11-05,8200.0,2.0
683543,683544,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-12-05,7200.0,2.5
683544,683545,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-13,9500.0,1.5
683545,683546,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-14,10015.0,2.0
683546,683547,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-15,8000.0,2.0
683547,683548,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-16,9000.0,2.0
683548,683549,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-17,8000.0,2.5
683549,683550,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-18,10020.0,2.0
683550,683551,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-19,10000.0,1.5
683551,683552,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-20,10010.0,2.5
683552,683553,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-21,9500.0,1.2
683553,683554,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-22,9000.0,1.2
683554,683555,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-23,10010.0,2.0
683555,683556,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-24,10020.0,2.0
683556,683557,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-25,10000.0,2.0
683557,683558,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-26,10025.0,1.2
683558,683559,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-27,10020.0,2.0
683559,683560,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-29,10000.0,1.5
683560,683561,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-05-30,8000.0,1.5
683561,683562,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-06,10025.0,2.0
683562,683563,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-06-24,10030.0,3.0
683563,683564,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-06-29,10015.0,2.0
683564,683565,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-01-07,9500.0,2.0
683565,683566,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-06-07,10015.0,2.0
683566,683567,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2016-09-07,10015.0,2.0
939576,939577,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-01-05,8500.0,2.5
939577,939578,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-03-05,7500.0,1.5
939578,939579,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-04-05,7500.0,2.0
939579,939580,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-05-05,7200.0,1.5
939580,939581,Arhar (Tur/Red Gram),Assam,Tinsukia,Tinsukia,2017-06-05,8000.0,2.5
