,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
460780,460781,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-14,7600.0,12.5
460781,460782,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-15,7600.0,15.0
460782,460783,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-17,7600.0,15.0
460783,460784,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-18,7600.0,15.0
460784,460785,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-21,7600.0,10.0
460785,460786,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-23,7600.0,15.0
460786,460787,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-24,7600.0,15.0
460787,460788,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-25,7600.0,10.0
460788,460789,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-26,7600.0,15.0
460789,460790,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-27,7600.0,10.0
460790,460791,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-28,7600.0,15.0
460791,460792,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-29,7600.0,10.0
460792,460793,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-30,7600.0,10.0
460793,460794,Lentil(Masur),Assam,Nagaon,Lanka,2014-02-12,7600.0,10.0
460794,460795,Lentil(Masur),Assam,Nagaon,Lanka,2014-03-12,7600.0,15.0
460795,460796,Lentil(Masur),Assam,Nagaon,Lanka,2014-04-12,7600.0,20.0
460796,460797,Lentil(Masur),Assam,Nagaon,Lanka,2014-05-12,7600.0,15.0
460797,460798,Lentil(Masur),Assam,Nagaon,Lanka,2014-08-12,7600.0,15.0
460798,460799,Lentil(Masur),Assam,Nagaon,Lanka,2014-10-12,7600.0,15.0
460799,460800,Lentil(Masur),Assam,Nagaon,Lanka,2014-11-12,7600.0,15.0
460800,460801,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-12,7600.0,15.0
460801,460802,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-13,7600.0,15.0
460802,460803,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-14,7600.0,10.0
460803,460804,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-15,7600.0,15.0
460804,460805,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-16,7600.0,10.0
460805,460806,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-17,7600.0,15.0
460806,460807,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-18,7600.0,15.0
460807,460808,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-19,7600.0,15.0
460808,460809,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-20,7600.0,10.0
460809,460810,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-21,7600.0,15.0
460810,460811,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-22,7600.0,15.0
460811,460812,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-23,7600.0,15.0
460812,460813,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-24,7600.0,15.0
460813,460814,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-25,7600.0,15.0
460814,460815,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-26,7600.0,15.0
460815,460816,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-30,7600.0,15.0
460816,460817,Lentil(Masur),Assam,Nagaon,Lanka,2014-12-31,7600.0,15.0
658593,658594,Lentil(Masur),Assam,Nagaon,Dhing,2015-07-09,9950.0,24.0
658594,658595,Lentil(Masur),Assam,Nagaon,Dhing,2015-08-09,9700.0,18.2
658595,658596,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-09,9900.0,18.0
658596,658597,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-09,9700.0,16.0
658597,658598,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-09,9800.0,15.0
658598,658599,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-13,9950.0,32.0
658599,658600,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-14,9980.0,26.0
658600,658601,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-16,9940.0,15.0
658601,658602,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-18,9500.0,17.0
658602,658603,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-22,9700.0,15.0
658603,658604,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-23,9900.0,16.0
658604,658605,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-27,9840.0,16.0
658605,658606,Lentil(Masur),Assam,Nagaon,Dhing,2015-02-10,9800.0,32.0
658606,658607,Lentil(Masur),Assam,Nagaon,Dhing,2015-04-10,9800.0,16.0
658607,658608,Lentil(Masur),Assam,Nagaon,Dhing,2015-05-10,9700.0,9.5
658608,658609,Lentil(Masur),Assam,Nagaon,Dhing,2015-06-10,9800.0,23.0
658609,658610,Lentil(Masur),Assam,Nagaon,Dhing,2015-08-10,9800.0,8.9
658610,658611,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-10,9700.0,9.0
658611,658612,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-13,9700.0,8.7
658612,658613,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-15,8700.0,12.0
658613,658614,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-16,9700.0,14.0
658614,658615,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-19,9600.0,12.0
658615,658616,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-21,9800.0,8.0
658616,658617,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-26,9700.0,6.7
658617,658618,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-28,9500.0,8.2
658618,658619,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-29,9500.0,7.1
658619,658620,Lentil(Masur),Assam,Nagaon,Dhing,2015-04-11,9700.0,6.5
658620,658621,Lentil(Masur),Assam,Nagaon,Dhing,2015-05-11,9700.0,12.0
658621,658622,Lentil(Masur),Assam,Nagaon,Dhing,2015-07-11,9700.0,7.1
658622,658623,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-11,9800.0,8.0
658623,658624,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-11,9700.0,6.5
658624,658625,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-13,9800.0,7.0
658625,658626,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-15,9900.0,7.5
658626,658627,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-16,9900.0,7.1
658627,658628,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-17,9900.0,6.2
658628,658629,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-18,9900.0,7.8
658629,658630,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-21,9800.0,12.0
658630,658631,Lentil(Masur),Assam,Nagaon,Dhing,2015-11-23,9700.0,6.2
658631,658632,Lentil(Masur),Assam,Nagaon,Dhing,2015-06-12,9800.0,8.3
658632,658633,Lentil(Masur),Assam,Nagaon,Dhing,2015-07-12,9800.0,13.0
658633,658634,Lentil(Masur),Assam,Nagaon,Dhing,2015-08-12,9900.0,8.2
658634,658635,Lentil(Masur),Assam,Nagaon,Dhing,2015-09-12,9800.0,13.0
658635,658636,Lentil(Masur),Assam,Nagaon,Dhing,2015-10-12,9700.0,8.5
658636,658637,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-13,9800.0,8.7
658637,658638,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-15,9800.0,15.0
658638,658639,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-16,9900.0,8.6
658639,658640,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-21,9900.0,8.2
658640,658641,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-24,9900.0,7.2
658641,658642,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-27,10100.0,7.2
658642,658643,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-28,10100.0,8.2
658643,658644,Lentil(Masur),Assam,Nagaon,Dhing,2015-12-31,10100.0,7.1
658644,658645,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-01,7600.0,15.0
658645,658646,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-01,7600.0,15.0
658646,658647,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-01,7600.0,15.0
658647,658648,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-01,7600.0,10.0
658648,658649,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-01,7600.0,15.0
658649,658650,Lentil(Masur),Assam,Nagaon,Lanka,2015-12-01,7600.0,15.0
658650,658651,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-13,7600.0,15.0
658651,658652,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-17,7600.0,15.0
658652,658653,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-19,7600.0,10.0
658653,658654,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-28,7600.0,10.0
658654,658655,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-29,7600.0,15.0
658655,658656,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-02,7600.0,15.0
658656,658657,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-02,7600.0,15.0
658657,658658,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-02,7600.0,10.0
658658,658659,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-02,7600.0,10.0
658659,658660,Lentil(Masur),Assam,Nagaon,Lanka,2015-10-02,7600.0,15.0
658660,658661,Lentil(Masur),Assam,Nagaon,Lanka,2015-11-02,7600.0,15.0
658661,658662,Lentil(Masur),Assam,Nagaon,Lanka,2015-12-02,7600.0,10.0
658662,658663,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-13,7600.0,15.0
658663,658664,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-14,7600.0,15.0
658664,658665,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-16,7600.0,15.0
658665,658666,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-17,7600.0,15.0
658666,658667,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-18,7700.0,15.0
658667,658668,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-19,7700.0,12.5
658668,658669,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-20,7700.0,15.0
658669,658670,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-21,7700.0,15.0
658670,658671,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-24,7700.0,20.0
658671,658672,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-25,7700.0,15.0
658672,658673,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-27,7700.0,15.0
658673,658674,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-03,7700.0,15.0
658674,658675,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-03,7900.0,15.0
658675,658676,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-03,7900.0,15.0
658676,658677,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-03,7900.0,15.0
658677,658678,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-03,7900.0,10.0
658678,658679,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-03,7900.0,10.0
658679,658680,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-03,7900.0,10.0
658680,658681,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-03,7900.0,15.0
658681,658682,Lentil(Masur),Assam,Nagaon,Lanka,2015-11-03,7900.0,15.0
658682,658683,Lentil(Masur),Assam,Nagaon,Lanka,2015-12-03,7900.0,10.0
658683,658684,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-15,7900.0,15.0
658684,658685,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-16,7900.0,15.0
658685,658686,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-17,7900.0,15.0
658686,658687,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-18,7900.0,10.0
658687,658688,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-19,7900.0,15.0
658688,658689,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-20,7900.0,15.0
658689,658690,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-21,7900.0,10.0
658690,658691,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-22,7900.0,10.0
658691,658692,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-23,7900.0,15.0
658692,658693,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-24,7900.0,15.0
658693,658694,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-25,7900.0,15.0
658694,658695,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-26,7900.0,15.0
658695,658696,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-27,7900.0,15.0
658696,658697,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-31,7900.0,15.0
658697,658698,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-04,7900.0,10.0
658698,658699,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-04,7900.0,15.0
658699,658700,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-04,7900.0,10.0
658700,658701,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-04,7900.0,10.0
658701,658702,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-04,7900.0,10.0
658702,658703,Lentil(Masur),Assam,Nagaon,Lanka,2015-10-04,7900.0,8.0
658703,658704,Lentil(Masur),Assam,Nagaon,Lanka,2015-12-04,7900.0,15.0
658704,658705,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-13,7900.0,10.0
658705,658706,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-15,7900.0,8.0
658706,658707,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-17,7900.0,7.0
658707,658708,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-18,7900.0,7.0
658708,658709,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-22,7900.0,10.0
658709,658710,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-23,7900.0,15.0
658710,658711,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-25,7900.0,15.0
658711,658712,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-26,7900.0,7.0
658712,658713,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-27,7900.0,5.0
658713,658714,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-28,7900.0,6.0
658714,658715,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-29,7900.0,10.0
658715,658716,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-30,7900.0,8.0
658716,658717,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-05,7900.0,15.0
658717,658718,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-05,7900.0,10.0
658718,658719,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-05,7900.0,15.0
658719,658720,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-05,7900.0,15.0
658720,658721,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-05,7900.0,10.0
658721,658722,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-05,7900.0,10.0
658722,658723,Lentil(Masur),Assam,Nagaon,Lanka,2015-10-05,7900.0,15.0
658723,658724,Lentil(Masur),Assam,Nagaon,Lanka,2015-12-05,7900.0,10.0
658724,658725,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-13,7900.0,10.0
658725,658726,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-14,7900.0,10.0
658726,658727,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-15,7900.0,10.0
658727,658728,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-17,7900.0,15.0
658728,658729,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-18,7900.0,10.0
658729,658730,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-20,7900.0,10.0
658730,658731,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-21,7900.0,10.0
658731,658732,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-22,7900.0,9.0
658732,658733,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-24,7900.0,10.0
658733,658734,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-25,7900.0,15.0
658734,658735,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-27,7900.0,10.0
658735,658736,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-28,7900.0,10.0
658736,658737,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-29,7900.0,10.0
658737,658738,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-30,7900.0,8.0
658738,658739,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-31,7900.0,8.0
658739,658740,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-06,7900.0,10.0
658740,658741,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-06,7900.0,7.0
658741,658742,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-06,7900.0,10.0
658742,658743,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-06,7900.0,8.0
658743,658744,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-06,7900.0,6.0
658744,658745,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-06,7900.0,8.0
658745,658746,Lentil(Masur),Assam,Nagaon,Lanka,2015-10-06,7900.0,8.0
658746,658747,Lentil(Masur),Assam,Nagaon,Lanka,2015-11-06,7900.0,8.0
658747,658748,Lentil(Masur),Assam,Nagaon,Lanka,2015-12-06,7900.0,8.0
658748,658749,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-13,7900.0,7.0
658749,658750,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-14,7900.0,6.0
658750,658751,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-15,7900.0,7.0
658751,658752,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-16,7900.0,8.0
658752,658753,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-17,7900.0,7.0
658753,658754,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-18,7900.0,8.0
658754,658755,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-19,7900.0,8.0
658755,658756,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-20,7900.0,7.0
658756,658757,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-21,7900.0,8.0
658757,658758,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-22,7900.0,10.0
658758,658759,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-24,7900.0,8.0
658759,658760,Lentil(Masur),Assam,Nagaon,Lanka,2015-06-25,7900.0,10.0
658760,658761,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-24,7900.0,8.0
658761,658762,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-25,7900.0,7.0
658762,658763,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-26,7900.0,8.0
658763,658764,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-27,7900.0,8.0
658764,658765,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-28,7900.0,8.0
658765,658766,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-30,7900.0,8.0
658766,658767,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-31,7900.0,8.0
658767,658768,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-08,7900.0,9.0
658768,658769,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-08,7900.0,7.0
658769,658770,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-08,7900.0,10.0
658770,658771,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-08,7900.0,8.0
658771,658772,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-14,7900.0,8.0
658772,658773,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-16,7900.0,8.0
658773,658774,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-17,7900.0,8.0
658774,658775,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-18,7900.0,8.0
658775,658776,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-19,7900.0,10.0
658776,658777,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-20,7900.0,10.0
658777,658778,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-21,7900.0,8.0
658778,658779,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-22,7900.0,8.0
658779,658780,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-23,7900.0,10.0
658780,658781,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-25,7900.0,8.0
658781,658782,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-28,7900.0,10.0
658782,658783,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-29,7900.0,8.0
658783,658784,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-31,7900.0,8.0
658784,658785,Lentil(Masur),Assam,Nagaon,Lanka,2015-01-09,7900.0,10.0
658785,658786,Lentil(Masur),Assam,Nagaon,Lanka,2015-02-09,7900.0,7.0
658786,658787,Lentil(Masur),Assam,Nagaon,Lanka,2015-03-09,7900.0,6.0
658787,658788,Lentil(Masur),Assam,Nagaon,Lanka,2015-04-09,7900.0,6.0
658788,658789,Lentil(Masur),Assam,Nagaon,Lanka,2015-05-09,7900.0,8.0
658789,658790,Lentil(Masur),Assam,Nagaon,Lanka,2015-07-09,7900.0,10.0
658790,658791,Lentil(Masur),Assam,Nagaon,Lanka,2015-08-09,7900.0,8.0
658791,658792,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-09,7900.0,6.0
658792,658793,Lentil(Masur),Assam,Nagaon,Lanka,2015-10-09,7900.0,7.0
658793,658794,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-14,7900.0,7.0
658794,658795,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-16,7900.0,10.0
658795,658796,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-17,7900.0,7.0
658796,658797,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-18,7900.0,10.0
658797,658798,Lentil(Masur),Assam,Nagaon,Lanka,2015-09-19,7900.0,10.0
