,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
460318,460319,Lentil(Masur),Assam,Golaghat,Golaghat,2014-05-08,8000.0,5.0
460319,460320,Lentil(Masur),Assam,Golaghat,Golaghat,2014-07-08,8000.0,5.0
460320,460321,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-08,8000.0,6.0
460321,460322,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-08,8000.0,6.0
460322,460323,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-08,8000.0,5.0
460323,460324,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-13,8000.0,5.0
460324,460325,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-29,8000.0,5.0
460325,460326,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-30,8000.0,7.0
460326,460327,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-31,8000.0,6.0
460327,460328,Lentil(Masur),Assam,Golaghat,Golaghat,2014-01-09,8000.0,0.0
460328,460329,Lentil(Masur),Assam,Golaghat,Golaghat,2014-02-09,8000.0,5.0
460329,460330,Lentil(Masur),Assam,Golaghat,Golaghat,2014-03-09,8000.0,5.0
460330,460331,Lentil(Masur),Assam,Golaghat,Golaghat,2014-04-09,8000.0,0.0
460331,460332,Lentil(Masur),Assam,Golaghat,Golaghat,2014-05-09,8000.0,0.0
460332,460333,Lentil(Masur),Assam,Golaghat,Golaghat,2014-06-09,8000.0,0.0
460333,460334,Lentil(Masur),Assam,Golaghat,Golaghat,2014-07-09,8000.0,4.0
460334,460335,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-09,8000.0,6.0
460335,460336,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-09,8000.0,6.0
460336,460337,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-09,8000.0,7.0
460337,460338,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-09,8000.0,5.0
460338,460339,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-13,8000.0,7.0
460339,460340,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-16,8000.0,6.0
460340,460341,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-19,8000.0,6.0
460341,460342,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-20,8000.0,9.0
460342,460343,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-21,8400.0,3.0
460343,460344,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-22,8400.0,4.0
460344,460345,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-24,8500.0,5.0
460345,460346,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-25,8400.0,9.0
460346,460347,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-26,8400.0,7.0
460347,460348,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-27,8400.0,7.0
460348,460349,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-29,8400.0,5.0
460349,460350,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-10,8400.0,6.0
460350,460351,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-10,8400.0,7.0
460351,460352,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-10,8400.0,8.0
460352,460353,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-13,8400.0,4.0
460353,460354,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-14,8400.0,7.0
460354,460355,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-15,8400.0,5.0
460355,460356,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-16,8400.0,5.0
460356,460357,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-17,8400.0,6.0
460357,460358,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-20,8400.0,7.0
460358,460359,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-21,8400.0,5.0
460359,460360,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-22,8400.0,7.0
460360,460361,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-25,8400.0,8.0
460361,460362,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-28,8400.0,5.0
460362,460363,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-30,8400.0,7.0
460363,460364,Lentil(Masur),Assam,Golaghat,Golaghat,2014-01-11,8400.0,5.0
460364,460365,Lentil(Masur),Assam,Golaghat,Golaghat,2014-02-11,8400.0,4.0
460365,460366,Lentil(Masur),Assam,Golaghat,Golaghat,2014-03-11,8400.0,5.0
460366,460367,Lentil(Masur),Assam,Golaghat,Golaghat,2014-04-11,8400.0,7.0
460367,460368,Lentil(Masur),Assam,Golaghat,Golaghat,2014-05-11,8400.0,7.0
460368,460369,Lentil(Masur),Assam,Golaghat,Golaghat,2014-07-11,8400.0,8.0
460369,460370,Lentil(Masur),Assam,Golaghat,Golaghat,2014-09-11,8400.0,8.0
460370,460371,Lentil(Masur),Assam,Golaghat,Golaghat,2014-10-11,8400.0,4.0
460371,460372,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-11,8400.0,8.0
460372,460373,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-13,8400.0,2.0
460373,460374,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-16,7400.0,8.0
460374,460375,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-17,8400.0,5.0
460375,460376,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-18,8400.0,7.0
460376,460377,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-19,8400.0,5.0
460377,460378,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-21,8400.0,8.0
460378,460379,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-23,8400.0,8.0
460379,460380,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-24,8400.0,5.0
460380,460381,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-25,8400.0,7.0
460381,460382,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-27,8400.0,5.0
460382,460383,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-28,8400.0,5.0
460383,460384,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-29,8200.0,4.0
460384,460385,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-30,8200.0,4.0
460385,460386,Lentil(Masur),Assam,Golaghat,Golaghat,2014-01-12,8200.0,7.0
460386,460387,Lentil(Masur),Assam,Golaghat,Golaghat,2014-04-12,8200.0,4.0
460387,460388,Lentil(Masur),Assam,Golaghat,Golaghat,2014-05-12,8200.0,2.0
460388,460389,Lentil(Masur),Assam,Golaghat,Golaghat,2014-06-12,8200.0,6.0
460389,460390,Lentil(Masur),Assam,Golaghat,Golaghat,2014-07-12,8200.0,8.0
460390,460391,Lentil(Masur),Assam,Golaghat,Golaghat,2014-08-12,8200.0,2.0
460391,460392,Lentil(Masur),Assam,Golaghat,Golaghat,2014-11-12,8200.0,8.0
460392,460393,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-12,8400.0,4.0
460393,460394,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-13,8400.0,7.0
460394,460395,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-14,8400.0,5.0
460395,460396,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-16,8400.0,5.0
460396,460397,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-18,8400.0,9.0
460397,460398,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-20,8400.0,8.0
460398,460399,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-23,8400.0,2.0
460399,460400,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-27,8400.0,6.0
460400,460401,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-29,8400.0,5.0
460401,460402,Lentil(Masur),Assam,Golaghat,Golaghat,2014-12-30,8400.0,12.0
470843,470844,Arhar (Tur/Red Gram),Assam,Golaghat,Golaghat,2015-05-28,9900.0,6.0
470844,470845,Arhar (Tur/Red Gram),Assam,Golaghat,Golaghat,2015-06-30,9500.0,10.0
470845,470846,Arhar (Tur/Red Gram),Assam,Golaghat,Golaghat,2015-10-08,10600.0,12.0
618269,618270,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-01-01,9500.0,6.0
618270,618271,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-07-01,9500.0,4.0
618271,618272,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-08-01,9500.0,3.0
618272,618273,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-08-02,9700.0,3.0
618273,618274,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-02-16,9700.0,3.0
618274,618275,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-02-24,9700.0,4.0
618275,618276,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-02-26,9500.0,6.5
618276,618277,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-03-25,9600.0,5.0
618277,618278,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-03-31,9800.0,4.0
618278,618279,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-04-04,10000.0,6.0
618279,618280,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-04-22,10000.0,6.0
618280,618281,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-17,10000.0,7.0
618281,618282,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-20,10000.0,7.0
618282,618283,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-22,10000.0,10.0
618283,618284,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-26,10000.0,6.0
618284,618285,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-30,12000.0,6.0
618285,618286,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-06,12000.0,5.0
618286,618287,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-06-06,12000.0,6.0
618287,618288,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-09-06,12500.0,8.0
618288,618289,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-12-06,12500.0,7.0
618289,618290,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-06-16,12000.0,6.0
618290,618291,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-06-24,12500.0,15.0
618291,618292,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-06-25,12500.0,10.0
618292,618293,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-01-07,12500.0,10.0
618293,618294,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-02-07,12500.0,5.0
618294,618295,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-07-15,12000.0,8.0
618295,618296,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-07-16,12000.0,20.0
618296,618297,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-07-17,12000.0,10.0
618297,618298,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-08-08,10700.0,10.0
618298,618299,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-10-08,10700.0,10.0
618299,618300,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-11-08,10700.0,7.0
618300,618301,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-12-08,10700.0,8.0
618301,618302,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-08-31,11000.0,5.0
618302,618303,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-04-09,11000.0,10.0
618303,618304,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-01-10,11500.0,15.0
618304,618305,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-03-10,11500.0,10.0
618305,618306,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-05-10,11500.0,15.0
618306,618307,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-07-10,11500.0,10.0
618307,618308,Green Gram (Moong),Assam,Golaghat,Golaghat,2015-08-10,11500.0,10.0
657671,657672,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-01,8400.0,6.0
657672,657673,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-01,8400.0,5.0
657673,657674,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-01,8400.0,8.0
657674,657675,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-01,8400.0,7.0
657675,657676,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-01,8400.0,6.0
657676,657677,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-02,8500.0,7.0
657677,657678,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-02,8500.0,5.0
657678,657679,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-02,8500.0,7.0
657679,657680,Lentil(Masur),Assam,Golaghat,Golaghat,2015-11-02,8500.0,10.0
657680,657681,Lentil(Masur),Assam,Golaghat,Golaghat,2015-12-02,8500.0,4.0
657681,657682,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-14,8500.0,7.5
657682,657683,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-16,8500.0,5.0
657683,657684,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-18,8500.0,5.0
657684,657685,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-19,8500.0,5.0
657685,657686,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-21,8500.0,4.0
657686,657687,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-24,8500.0,8.5
657687,657688,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-25,8500.0,3.0
657688,657689,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-03,8500.0,5.0
657689,657690,Lentil(Masur),Assam,Golaghat,Golaghat,2015-10-03,8600.0,4.0
657690,657691,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-18,8500.0,4.5
657691,657692,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-19,8500.0,5.5
657692,657693,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-22,8500.0,6.0
657693,657694,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-24,8600.0,4.0
657694,657695,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-26,8600.0,7.0
657695,657696,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-31,8500.0,7.0
657696,657697,Lentil(Masur),Assam,Golaghat,Golaghat,2015-01-04,8500.0,4.5
657697,657698,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-04,8900.0,8.0
657698,657699,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-04,8600.0,7.0
657699,657700,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-19,9000.0,4.5
657700,657701,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-20,9000.0,6.0
657701,657702,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-23,9500.0,4.0
657702,657703,Lentil(Masur),Assam,Golaghat,Golaghat,2015-04-26,9000.0,4.0
657703,657704,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-05,9000.0,5.0
657704,657705,Lentil(Masur),Assam,Golaghat,Golaghat,2015-08-05,9000.0,5.0
657705,657706,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-05,9000.0,4.0
657706,657707,Lentil(Masur),Assam,Golaghat,Golaghat,2015-10-05,9000.0,4.0
657707,657708,Lentil(Masur),Assam,Golaghat,Golaghat,2015-11-05,9000.0,6.0
657708,657709,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-16,9000.0,10.0
657709,657710,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-17,9000.0,12.0
657710,657711,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-18,9000.0,9.0
657711,657712,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-20,9000.0,10.0
657712,657713,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-22,9000.0,12.0
657713,657714,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-23,9000.0,7.0
657714,657715,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-25,9000.0,10.0
657715,657716,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-26,9000.0,8.0
657716,657717,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-27,9000.0,15.0
657717,657718,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-28,9000.0,10.0
657718,657719,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-30,9000.0,3.0
657719,657720,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-06,9000.0,10.0
657720,657721,Lentil(Masur),Assam,Golaghat,Golaghat,2015-03-06,9000.0,6.0
657721,657722,Lentil(Masur),Assam,Golaghat,Golaghat,2015-05-06,9000.0,7.0
657722,657723,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-06,9000.0,10.0
657723,657724,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-06,9200.0,10.0
657724,657725,Lentil(Masur),Assam,Golaghat,Golaghat,2015-09-06,9000.0,8.0
657725,657726,Lentil(Masur),Assam,Golaghat,Golaghat,2015-11-06,9000.0,8.0
657726,657727,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-14,9500.0,7.0
657727,657728,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-16,9200.0,10.0
657728,657729,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-17,9600.0,15.0
657729,657730,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-18,9600.0,10.0
657730,657731,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-23,9600.0,7.0
657731,657732,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-24,9600.0,12.0
657732,657733,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-25,9600.0,12.0
657733,657734,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-26,9600.0,20.0
657734,657735,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-27,9600.0,15.0
657735,657736,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-28,9600.0,10.0
657736,657737,Lentil(Masur),Assam,Golaghat,Golaghat,2015-06-30,9800.0,20.0
657737,657738,Lentil(Masur),Assam,Golaghat,Golaghat,2015-01-07,9800.0,15.0
657738,657739,Lentil(Masur),Assam,Golaghat,Golaghat,2015-02-07,9800.0,10.0
657739,657740,Lentil(Masur),Assam,Golaghat,Golaghat,2015-07-14,11000.0,20.0
