,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
404841,404842,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2014-06-30,5010.0,2.5
404842,404843,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2014-01-07,5010.0,1.5
404843,404844,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2014-02-07,5010.0,1.0
404844,404845,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2014-07-22,6000.0,3.0
430042,430043,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-06-26,9150.0,0.9
430043,430044,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-07-16,9600.0,5.3
430044,430045,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-07-17,9600.0,1.1
430045,430046,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-07-18,9600.0,1.8
430046,430047,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-07-24,6000.0,1.9
430047,430048,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-02-08,9600.0,1.4
430048,430049,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-07-08,9600.0,0.5
430049,430050,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-09-08,9600.0,1.4
430050,430051,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-10-08,9600.0,1.2
430051,430052,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-11-08,9600.0,1.1
430052,430053,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-08-16,9600.0,4.4
430053,430054,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-08-27,9600.0,1.4
430054,430055,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-08-28,9600.0,1.7
430055,430056,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-02-09,9600.0,2.1
430056,430057,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-03-09,9600.0,3.4
430057,430058,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-04-09,9600.0,2.4
430058,430059,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-09-16,9600.0,3.2
430059,430060,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-09-22,9600.0,2.6
430060,430061,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-09-30,9600.0,2.4
430061,430062,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-01-10,9600.0,0.9
430062,430063,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-11-10,9600.0,1.7
430063,430064,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-10-13,9600.0,1.7
430064,430065,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-10-14,9600.0,2.3
430065,430066,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-10-24,9600.0,2.4
430066,430067,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-04-11,9600.0,3.8
430067,430068,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-11-25,9600.0,4.1
430068,430069,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-11-29,9600.0,1.0
430069,430070,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-12-18,9600.0,3.3
430070,430071,Green Gram (Moong),Assam,Dhemaji,Silapathar,2014-12-30,9600.0,3.4
460043,460044,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-07-16,5500.0,2.1
460044,460045,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-07-17,7400.0,2.8
460045,460046,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-07-18,7400.0,2.7
460046,460047,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-07-19,7400.0,2.0
460047,460048,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-02-08,6450.0,1.6
460048,460049,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-07-08,6450.0,0.8
460049,460050,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-08,6450.0,1.5
460050,460051,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-08,6450.0,0.8
460051,460052,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-08,6450.0,1.3
460052,460053,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-08-13,7600.0,1.0
460053,460054,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-08-26,7600.0,2.9
460054,460055,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-08-27,7600.0,3.2
460055,460056,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-08-28,7600.0,1.9
460056,460057,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-04-09,7600.0,3.5
460057,460058,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-06-09,7500.0,1.8
460058,460059,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-13,7500.0,3.0
460059,460060,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-14,7500.0,1.3
460060,460061,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-15,7500.0,2.0
460061,460062,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-16,7600.0,3.5
460062,460063,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-19,7500.0,3.2
460063,460064,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-22,7600.0,3.4
460064,460065,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-24,7600.0,2.3
460065,460066,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-29,7500.0,1.6
460066,460067,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-30,7600.0,1.6
460067,460068,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-08-10,7500.0,1.3
460068,460069,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-10,7500.0,1.2
460069,460070,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-10,7500.0,2.3
460070,460071,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-10,7500.0,1.4
460071,460072,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-13,7500.0,3.1
460072,460073,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-14,7600.0,3.8
460073,460074,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-15,7500.0,2.2
460074,460075,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-18,7500.0,2.5
460075,460076,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-20,7500.0,2.5
460076,460077,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-21,7500.0,4.5
460077,460078,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-22,7500.0,3.7
460078,460079,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-23,7500.0,2.7
460079,460080,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-24,7600.0,3.5
460080,460081,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-25,7500.0,3.5
460081,460082,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-27,7500.0,4.5
460082,460083,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-29,7500.0,3.4
460083,460084,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-31,7500.0,2.2
460084,460085,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-03-11,7500.0,6.0
460085,460086,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-04-11,7600.0,3.8
460086,460087,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-05-11,7500.0,4.8
460087,460088,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-06-11,7500.0,3.0
460088,460089,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-07-11,7500.0,4.0
460089,460090,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-08-11,7500.0,4.1
460090,460091,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-10-11,7500.0,4.8
460091,460092,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-11,7500.0,5.4
460092,460093,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-13,7500.0,2.9
460093,460094,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-14,7500.0,2.4
460094,460095,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-15,7500.0,5.6
460095,460096,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-17,7500.0,5.2
460096,460097,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-18,7500.0,5.4
460097,460098,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-19,7500.0,5.0
460098,460099,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-20,7500.0,8.1
460099,460100,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-21,7500.0,7.5
460100,460101,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-22,7500.0,4.8
460101,460102,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-24,7500.0,3.1
460102,460103,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-25,7600.0,6.0
460103,460104,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-26,7500.0,4.6
460104,460105,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-27,7500.0,3.1
460105,460106,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-11-28,7500.0,4.5
460106,460107,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-02-12,7500.0,3.6
460107,460108,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-03-12,7500.0,3.7
460108,460109,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-04-12,7500.0,2.2
460109,460110,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-05-12,7500.0,4.4
460110,460111,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-09-12,7500.0,6.0
460111,460112,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-13,7500.0,6.5
460112,460113,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-15,7500.0,6.0
460113,460114,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-18,7500.0,4.6
460114,460115,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-19,7500.0,2.3
460115,460116,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-20,7500.0,4.3
460116,460117,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-22,7500.0,6.7
460117,460118,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-23,7600.0,4.5
460118,460119,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-26,7500.0,1.5
460119,460120,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-27,7500.0,4.5
460120,460121,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-29,7600.0,6.6
460121,460122,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-30,7600.0,5.0
460122,460123,Lentil(Masur),Assam,Dhemaji,Silapathar,2014-12-31,7600.0,3.5
470734,470735,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-11-25,0.0,12.0
470735,470736,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-05-12,12000.0,1.6
470736,470737,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-06-12,12000.0,17.0
470737,470738,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-09-12,12000.0,18.0
470738,470739,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-10-12,12000.0,15.0
470739,470740,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-12,12000.0,18.0
470740,470741,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-17,12000.0,17.0
470741,470742,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-18,12000.0,1.6
470742,470743,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-19,12000.0,17.0
470743,470744,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-20,12000.0,1.9
470744,470745,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-21,12000.0,17.0
470745,470746,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-22,12000.0,16.0
470746,470747,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-23,12000.0,17.0
470747,470748,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-25,12000.0,18.0
470748,470749,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-26,12000.0,1.1
470749,470750,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-28,12000.0,15.0
470750,470751,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-29,12000.0,1.6
470751,470752,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-30,12000.0,1.6
470752,470753,Arhar (Tur/Red Gram),Assam,Dhemaji,Silapathar,2015-12-31,12000.0,23.0
581163,581164,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-01-06,5700.0,0.4
581164,581165,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-02-06,5700.0,1.5
581165,581166,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-10-06,5700.0,0.3
581166,581167,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-06-23,5700.0,1.5
581167,581168,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-06-30,5700.0,1.3
581168,581169,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-05-07,5700.0,0.9
581169,581170,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-07-14,5700.0,1.1
581170,581171,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-24,5500.0,26.0
581171,581172,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-25,5500.0,21.0
581172,581173,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-26,5500.0,2.5
581173,581174,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-28,5500.0,3.2
581174,581175,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-29,5500.0,3.0
581175,581176,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-30,5500.0,2.3
581176,581177,Black Gram (Urd Beans),Assam,Dhemaji,Silapathar,2015-12-31,5500.0,27.0
617649,617650,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-01,9600.0,2.7
617650,617651,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-01-20,9600.0,2.8
617651,617652,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-02,9600.0,0.5
617652,617653,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-02-16,9600.0,0.6
617653,617654,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-02-17,9600.0,0.8
617654,617655,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-03,9600.0,0.3
617655,617656,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-03,9600.0,0.7
617656,617657,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-04-21,9600.0,1.8
617657,617658,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-04-29,9600.0,0.4
617658,617659,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-05,9600.0,1.7
617659,617660,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-05,9600.0,0.4
617660,617661,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-23,9600.0,0.9
617661,617662,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-26,9600.0,1.3
617662,617663,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-27,9600.0,0.7
617663,617664,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-29,9600.0,0.7
617664,617665,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-30,9600.0,0.6
617665,617666,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-01-06,9600.0,0.8
617666,617667,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-02-06,9600.0,1.4
617667,617668,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-04-06,9600.0,0.9
617668,617669,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-06,9600.0,0.6
617669,617670,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-23,9600.0,1.2
617670,617671,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-24,9600.0,0.9
617671,617672,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-30,9600.0,0.9
617672,617673,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-09,9600.0,0.8
617673,617674,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-10,9600.0,13.0
617674,617675,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-07-10,9600.0,2.4
617675,617676,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-08-10,9600.0,1.8
617676,617677,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-09-10,9700.0,1.6
617677,617678,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-10,9600.0,0.9
617678,617679,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-13,9600.0,1.7
617679,617680,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-14,9600.0,0.7
617680,617681,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-15,9600.0,0.9
617681,617682,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-16,9600.0,1.2
617682,617683,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-17,9600.0,0.5
617683,617684,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-19,9600.0,1.1
617684,617685,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-20,9600.0,1.6
617685,617686,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-21,9600.0,0.9
617686,617687,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-22,9600.0,1.8
617687,617688,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-23,9600.0,0.8
617688,617689,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-24,9600.0,1.4
617689,617690,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-26,9600.0,1.4
617690,617691,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-27,9600.0,1.1
617691,617692,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-28,9600.0,1.6
617692,617693,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-30,9600.0,0.9
617693,617694,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-31,9600.0,1.6
617694,617695,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-01-11,9600.0,8.0
617695,617696,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-02-11,9600.0,1.6
617696,617697,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-03-11,9600.0,3.1
617697,617698,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-04-11,9600.0,0.9
617698,617699,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-05-11,9600.0,12.0
617699,617700,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-11,9600.0,3.0
617700,617701,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-07-11,9600.0,1.1
617701,617702,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-09-11,9600.0,1.5
617702,617703,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-11,9600.0,35.0
617703,617704,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-11,9600.0,0.8
617704,617705,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-11,9600.0,1.8
617705,617706,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-13,9600.0,12.0
617706,617707,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-14,9600.0,1.6
617707,617708,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-16,9600.0,1.8
617708,617709,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-17,9600.0,1.3
617709,617710,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-18,9600.0,1.3
617710,617711,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-19,9600.0,1.3
617711,617712,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-20,9600.0,0.7
617712,617713,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-21,9600.0,1.0
617713,617714,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-22,9600.0,7.0
617714,617715,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-23,9600.0,1.2
617715,617716,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-24,9600.0,1.4
617716,617717,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-26,9600.0,1.7
617717,617718,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-27,9600.0,13.0
617718,617719,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-28,9600.0,1.0
617719,617720,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-30,9600.0,14.0
617720,617721,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-01-12,9600.0,1.6
617721,617722,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-02-12,9600.0,1.1
617722,617723,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-03-12,9600.0,1.0
617723,617724,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-04-12,9600.0,1.6
617724,617725,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-06-12,9600.0,12.0
617725,617726,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-07-12,9600.0,15.0
617726,617727,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-09-12,9600.0,15.0
617727,617728,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-10-12,9600.0,14.0
617728,617729,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-11-12,9600.0,1.4
617729,617730,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-14,9600.0,1.0
617730,617731,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-16,9600.0,16.0
617731,617732,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-17,9600.0,1.0
617732,617733,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-18,9600.0,25.0
617733,617734,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-19,9600.0,1.7
617734,617735,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-20,9600.0,17.0
617735,617736,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-21,9600.0,22.0
617736,617737,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-22,9600.0,27.0
617737,617738,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-23,9600.0,2.4
617738,617739,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-24,9600.0,2.3
617739,617740,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-25,9600.0,22.0
617740,617741,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-26,9600.0,2.6
617741,617742,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-28,9600.0,24.0
617742,617743,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-29,9600.0,26.0
617743,617744,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-30,9600.0,2.2
617744,617745,Green Gram (Moong),Assam,Dhemaji,Silapathar,2015-12-31,9600.0,3.2
657020,657021,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-01,7500.0,2.4
657021,657022,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-02-01,7500.0,5.8
657022,657023,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-03-01,7500.0,4.0
657023,657024,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-05-01,7500.0,6.5
657024,657025,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-06-01,7500.0,5.0
657025,657026,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-07-01,7500.0,3.6
657026,657027,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-08-01,7500.0,6.3
657027,657028,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-09-01,7500.0,5.1
657028,657029,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-10-01,7500.0,6.5
657029,657030,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-12-01,7500.0,3.5
657030,657031,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-13,7500.0,9.2
657031,657032,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-14,7500.0,4.0
657032,657033,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-16,7500.0,5.2
657033,657034,Lentil(Masur),Assam,Dhemaji,Silapathar,2015-01-17,7500.0,2.5
