,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
429802,429803,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-16,9200.0,7.5
429803,429804,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-18,9350.0,9.0
429804,429805,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-19,9350.0,6.0
429805,429806,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-20,9350.0,6.0
429806,429807,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-21,9500.0,4.0
429807,429808,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-22,9750.0,4.0
429808,429809,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-23,7650.0,8.5
429809,429810,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-24,9500.0,4.0
429810,429811,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-27,9500.0,4.0
429811,429812,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-28,9500.0,3.0
429812,429813,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-29,9500.0,3.5
429813,429814,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-30,9500.0,3.0
429814,429815,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-01-10,9500.0,4.5
429815,429816,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-02-10,9500.0,5.0
429816,429817,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-03-10,9500.0,2.5
429817,429818,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-04-10,9250.0,3.0
429818,429819,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-05-10,9250.0,3.0
429819,429820,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-07-10,9250.0,2.5
429820,429821,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-08-10,9250.0,2.0
429821,429822,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-10,9250.0,4.0
429822,429823,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-10,9250.0,3.0
429823,429824,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-10,9250.0,4.0
429824,429825,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-10,9500.0,3.0
429825,429826,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-13,9250.0,2.5
429826,429827,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-14,9250.0,3.0
429827,429828,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-15,9250.0,4.0
429828,429829,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-16,9500.0,4.0
429829,429830,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-17,9500.0,3.0
429830,429831,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-18,9500.0,4.0
429831,429832,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-19,9500.0,5.0
429832,429833,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-20,9250.0,3.0
429833,429834,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-21,9250.0,3.0
429834,429835,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-22,9250.0,3.0
429835,429836,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-23,9250.0,4.0
429836,429837,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-24,9250.0,2.0
429837,429838,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-25,9250.0,2.0
429838,429839,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-26,9250.0,2.5
429839,429840,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-27,9250.0,2.5
429840,429841,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-28,9250.0,2.0
429841,429842,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-29,9250.0,2.0
429842,429843,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-30,9250.0,3.0
429843,429844,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-01-11,9250.0,2.5
429844,429845,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-02-11,9250.0,3.0
429845,429846,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-03-11,9250.0,4.5
429846,429847,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-04-11,9250.0,3.0
429847,429848,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-05-11,9500.0,3.5
429848,429849,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-06-11,9000.0,3.0
429849,429850,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-07-11,9000.0,2.5
429850,429851,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-08-11,9250.0,3.0
429851,429852,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-11,9500.0,4.0
429852,429853,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-11,9500.0,2.0
429853,429854,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-11,9500.0,4.0
429854,429855,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-11,9500.0,3.0
429855,429856,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-13,9500.0,4.0
429856,429857,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-14,9500.0,4.5
429857,429858,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-15,9500.0,2.5
429858,429859,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-16,9500.0,2.0
429859,429860,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-17,9500.0,3.0
429860,429861,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-18,9500.0,3.0
429861,429862,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-19,9400.0,4.0
429862,429863,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-20,9500.0,5.0
429863,429864,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-21,9500.0,4.0
429864,429865,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-22,9250.0,2.5
429865,429866,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-23,9250.0,2.5
429866,429867,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-24,9250.0,3.0
429867,429868,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-25,9150.0,4.0
429868,429869,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-26,9250.0,3.0
429869,429870,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-27,9000.0,4.0
429870,429871,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-28,9000.0,4.0
429871,429872,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-29,9000.0,3.0
429872,429873,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-30,9000.0,4.0
429873,429874,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-01-12,9000.0,4.0
429874,429875,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-02-12,9000.0,2.0
429875,429876,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-03-12,9000.0,2.5
429876,429877,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-04-12,9000.0,2.0
429877,429878,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-05-12,9000.0,1.5
429878,429879,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-06-12,9000.0,1.5
429879,429880,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-07-12,9250.0,2.0
429880,429881,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-08-12,9250.0,1.5
429881,429882,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-09-12,9250.0,1.5
429882,429883,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-10-12,9000.0,3.0
429883,429884,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-11-12,9000.0,2.5
429884,429885,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-12,9000.0,2.0
429885,429886,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-16,9500.0,2.5
429886,429887,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-17,9500.0,3.0
429887,429888,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-18,9500.0,2.5
429888,429889,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-19,9500.0,2.0
429889,429890,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-20,9500.0,1.5
429890,429891,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-21,9500.0,3.0
429891,429892,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-22,9500.0,2.0
429892,429893,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-23,9500.0,2.5
429893,429894,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-24,9500.0,1.5
429894,429895,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-25,9500.0,4.0
429895,429896,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-26,9500.0,2.5
429896,429897,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-27,9500.0,2.0
429897,429898,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-28,9500.0,2.0
429898,429899,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-29,9500.0,3.0
429899,429900,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-30,9500.0,3.0
429900,429901,Green Gram (Moong),Assam,Barpeta,Bohorihat,2014-12-31,9500.0,2.5
429901,429902,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-07,9200.0,4.0
429902,429903,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-15,8800.0,6.0
429903,429904,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-16,8800.0,6.0
429904,429905,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-17,8700.0,4.0
429905,429906,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-18,8700.0,5.0
429906,429907,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-19,8700.0,6.0
429907,429908,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-21,8700.0,2.0
429908,429909,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-22,8800.0,5.0
429909,429910,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-25,8800.0,5.0
429910,429911,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-26,8800.0,4.0
429911,429912,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-27,8700.0,4.0
429912,429913,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-29,8800.0,3.0
429913,429914,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-30,8800.0,2.5
429914,429915,Green Gram (Moong),Assam,Barpeta,Howly,2014-01-08,8800.0,4.0
429915,429916,Green Gram (Moong),Assam,Barpeta,Howly,2014-02-08,8800.0,5.0
429916,429917,Green Gram (Moong),Assam,Barpeta,Howly,2014-03-08,8700.0,4.0
429917,429918,Green Gram (Moong),Assam,Barpeta,Howly,2014-04-08,8800.0,4.0
429918,429919,Green Gram (Moong),Assam,Barpeta,Howly,2014-06-08,8800.0,5.0
429919,429920,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-08,8800.0,6.0
429920,429921,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-08,8800.0,6.0
429921,429922,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-08,8800.0,4.0
429922,429923,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-08,8800.0,4.0
429923,429924,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-08,8900.0,5.0
429924,429925,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-08,8500.0,3.0
429925,429926,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-13,8700.0,6.0
429926,429927,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-14,8700.0,4.0
429927,429928,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-15,8800.0,4.0
429928,429929,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-16,8700.0,4.0
429929,429930,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-17,9000.0,3.0
429930,429931,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-18,8800.0,5.0
429931,429932,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-19,9000.0,7.0
429932,429933,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-20,9200.0,6.0
429933,429934,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-21,8800.0,4.0
429934,429935,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-22,9300.0,5.0
429935,429936,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-23,9300.0,4.0
429936,429937,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-24,9300.0,4.0
429937,429938,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-25,9300.0,4.0
429938,429939,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-29,9500.0,8.0
429939,429940,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-30,9200.0,5.0
429940,429941,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-31,9300.0,5.0
429941,429942,Green Gram (Moong),Assam,Barpeta,Howly,2014-01-09,9200.0,4.0
429942,429943,Green Gram (Moong),Assam,Barpeta,Howly,2014-02-09,9300.0,7.0
429943,429944,Green Gram (Moong),Assam,Barpeta,Howly,2014-03-09,9300.0,6.0
429944,429945,Green Gram (Moong),Assam,Barpeta,Howly,2014-04-09,9200.0,7.0
429945,429946,Green Gram (Moong),Assam,Barpeta,Howly,2014-05-09,9300.0,6.0
429946,429947,Green Gram (Moong),Assam,Barpeta,Howly,2014-06-09,9400.0,7.0
429947,429948,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-09,8800.0,4.0
429948,429949,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-09,8800.0,5.0
429949,429950,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-09,8800.0,6.5
429950,429951,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-14,9200.0,4.0
429951,429952,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-15,9200.0,7.0
429952,429953,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-16,9300.0,7.0
429953,429954,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-19,9300.0,4.0
429954,429955,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-25,9200.0,3.0
429955,429956,Green Gram (Moong),Assam,Barpeta,Howly,2014-07-10,9200.0,4.0
429956,429957,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-10,9200.0,4.0
429957,429958,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-10,9300.0,2.5
429958,429959,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-10,9400.0,6.0
429959,429960,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-10,9400.0,6.0
429960,429961,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-10,9300.0,4.0
429961,429962,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-13,9400.0,9.0
429962,429963,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-14,9300.0,7.0
429963,429964,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-15,9400.0,8.0
429964,429965,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-16,8900.0,5.0
429965,429966,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-17,9100.0,7.0
429966,429967,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-18,9200.0,8.0
429967,429968,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-19,9300.0,5.0
429968,429969,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-21,9100.0,8.0
429969,429970,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-22,9100.0,3.0
429970,429971,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-23,9200.0,7.0
429971,429972,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-24,9200.0,5.0
429972,429973,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-25,9200.0,4.0
429973,429974,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-26,9300.0,4.0
429974,429975,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-27,9200.0,2.5
429975,429976,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-29,9200.0,4.0
429976,429977,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-30,9200.0,8.0
429977,429978,Green Gram (Moong),Assam,Barpeta,Howly,2014-01-11,9200.0,6.0
429978,429979,Green Gram (Moong),Assam,Barpeta,Howly,2014-02-11,9100.0,4.0
429979,429980,Green Gram (Moong),Assam,Barpeta,Howly,2014-03-11,9100.0,4.0
429980,429981,Green Gram (Moong),Assam,Barpeta,Howly,2014-04-11,9200.0,8.0
429981,429982,Green Gram (Moong),Assam,Barpeta,Howly,2014-05-11,9300.0,5.0
429982,429983,Green Gram (Moong),Assam,Barpeta,Howly,2014-08-11,8900.0,6.0
429983,429984,Green Gram (Moong),Assam,Barpeta,Howly,2014-10-11,8900.0,2.5
429984,429985,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-11,9500.0,6.0
429985,429986,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-11,9800.0,4.0
429986,429987,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-13,9500.0,4.0
429987,429988,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-15,9500.0,8.0
429988,429989,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-16,9500.0,8.0
429989,429990,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-17,9500.0,4.0
429990,429991,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-18,9500.0,6.0
429991,429992,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-19,9500.0,5.0
429992,429993,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-20,9600.0,4.0
429993,429994,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-22,9500.0,4.0
429994,429995,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-24,10300.0,5.0
429995,429996,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-25,9500.0,4.0
429996,429997,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-26,10300.0,3.0
429997,429998,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-27,10200.0,6.0
429998,429999,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-28,8500.0,5.0
429999,430000,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-29,8500.0,10.0
430000,430001,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-30,10200.0,4.0
430001,430002,Green Gram (Moong),Assam,Barpeta,Howly,2014-01-12,10300.0,7.0
430002,430003,Green Gram (Moong),Assam,Barpeta,Howly,2014-02-12,10300.0,2.5
430003,430004,Green Gram (Moong),Assam,Barpeta,Howly,2014-04-12,10300.0,4.0
430004,430005,Green Gram (Moong),Assam,Barpeta,Howly,2014-05-12,10300.0,5.0
430005,430006,Green Gram (Moong),Assam,Barpeta,Howly,2014-09-12,10300.0,7.0
430006,430007,Green Gram (Moong),Assam,Barpeta,Howly,2014-11-12,10300.0,3.0
430007,430008,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-15,10300.0,5.0
430008,430009,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-16,10300.0,3.0
430009,430010,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-17,10300.0,5.0
430010,430011,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-18,10200.0,5.0
430011,430012,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-19,10300.0,4.0
430012,430013,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-22,10300.0,10.0
430013,430014,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-23,10300.0,6.5
430014,430015,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-25,10300.0,4.5
430015,430016,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-29,10300.0,5.0
430016,430017,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-30,10300.0,6.5
430017,430018,Green Gram (Moong),Assam,Barpeta,Howly,2014-12-31,10500.0,10.0
459692,459693,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-13,6250.0,5.0
459693,459694,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-16,6500.0,4.0
459694,459695,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-17,4650.0,8.0
459695,459696,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-18,4650.0,5.5
459696,459697,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-21,5550.0,8.5
459697,459698,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-22,5550.0,8.0
459698,459699,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-23,4975.0,9.0
459699,459700,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-24,6500.0,6.0
459700,459701,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-25,6500.0,4.0
459701,459702,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-26,6500.0,7.0
459702,459703,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-27,6400.0,6.0
459703,459704,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-28,6400.0,9.0
459704,459705,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-31,5600.0,11.0
459705,459706,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-01-08,5600.0,10.5
459706,459707,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-02-08,5600.0,10.0
459707,459708,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-03-08,5625.0,7.0
459708,459709,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-04-08,5575.0,11.0
459709,459710,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-05-08,5600.0,7.0
459710,459711,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-06-08,5600.0,11.0
459711,459712,Lentil(Masur),Assam,Barpeta,Bohorihat,2014-07-08,5600.0,14.0
