,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
166290,166291,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-03,6450.0,0.1
166291,166292,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-13,6032.0,0.1
166292,166293,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-16,6000.0,0.1
166293,166294,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-20,6000.0,0.1
166294,166295,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-25,6000.0,0.1
166295,166296,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-26,6000.0,0.1
166296,166297,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-30,6000.0,0.1
166297,166298,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-04,6150.0,20.9
166298,166299,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-04,6150.0,0.1
166299,166300,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-10-04,6250.0,0.1
166300,166301,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-11-04,6250.0,0.1
166301,166302,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-12-04,6250.0,0.1
166302,166303,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-17,6350.0,0.1
166303,166304,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-18,6350.0,0.1
166304,166305,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-19,6850.0,0.1
166305,166306,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-25,6350.0,0.1
166306,166307,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-26,6350.0,0.1
166307,166308,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-09-05,6350.0,0.1
166308,166309,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-14,6350.0,0.1
166309,166310,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-15,6600.0,0.1
166310,166311,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-16,6600.0,0.1
166311,166312,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-17,6600.0,0.1
166312,166313,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-18,6600.0,0.1
166313,166314,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-20,6600.0,0.1
166314,166315,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-21,6600.0,0.1
166315,166316,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-22,6600.0,0.1
166316,166317,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-23,6600.0,0.1
166317,166318,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-27,6600.0,0.1
166318,166319,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-30,6600.0,0.1
166319,166320,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-31,6600.0,0.1
166320,166321,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-06,6600.0,0.1
166321,166322,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-06,6600.0,0.1
166322,166323,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-06,6600.0,0.1
166323,166324,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-10-06,6600.0,0.1
166324,166325,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-12-06,6600.0,0.1
166325,166326,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-13,6600.0,0.1
166326,166327,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-17,6600.0,0.1
166327,166328,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-18,6600.0,0.1
166328,166329,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-20,6600.0,0.1
166329,166330,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-21,6600.0,0.1
166330,166331,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-24,6600.0,0.1
166331,166332,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-26,6600.0,0.1
166332,166333,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-27,6600.0,0.1
166333,166334,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-28,6600.0,0.1
166334,166335,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-01-07,6600.0,0.1
166335,166336,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-02-07,6600.0,0.1
166336,166337,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-09-07,6650.0,0.1
166337,166338,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-20,6650.0,0.1
166338,166339,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-22,6650.0,0.1
166339,166340,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-23,6650.0,0.1
166340,166341,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-25,6700.0,0.1
166341,166342,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-29,6650.0,0.1
166342,166343,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-30,6650.0,0.1
166343,166344,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-01-08,6650.0,0.1
166344,166345,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-03-08,6650.0,0.1
166345,166346,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-05-08,6600.0,0.1
166346,166347,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-08-19,6600.0,0.1
166347,166348,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-08-21,6600.0,0.1
166348,166349,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-08-29,6600.0,0.1
166349,166350,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-08-30,6600.0,0.1
166350,166351,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-08-31,6600.0,0.1
166351,166352,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-02-09,6600.0,0.1
166352,166353,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-04-09,6600.0,0.1
166353,166354,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-06-09,6600.0,0.1
166354,166355,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-09-09,6600.0,0.1
166355,166356,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-01-10,6650.0,0.1
166356,166357,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-01-11,6850.0,0.1
166357,166358,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-11,6500.0,0.1
166358,166359,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-11-11,6550.0,0.1
166359,166360,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-11-25,6550.0,0.1
166360,166361,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2013-07-12,6600.0,0.1
204055,204056,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-01,5500.0,0.1
204056,204057,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-11-01,5500.0,0.1
204057,204058,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-02-02,4850.0,0.1
204058,204059,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-02,4850.0,0.1
204059,204060,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-08-02,4850.0,0.1
204060,204061,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-11-02,4850.0,0.1
204061,204062,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-02-14,4850.0,0.1
204062,204063,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-02-15,4850.0,0.1
204063,204064,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-02-19,4850.0,0.1
204064,204065,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-02-28,4965.0,0.1
204065,204066,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-03,4965.0,0.1
204066,204067,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-03,4965.0,0.1
204067,204068,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-13,4875.0,0.1
204068,204069,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-14,4875.0,0.1
204069,204070,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-16,4200.0,0.1
204070,204071,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-20,4200.0,0.1
204071,204072,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-25,4200.0,0.1
204072,204073,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-26,4200.0,0.1
204073,204074,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-30,4200.0,0.1
204074,204075,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-04,4250.0,0.1
204075,204076,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-04-04,4250.0,0.1
204076,204077,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-10-04,4350.0,0.1
204077,204078,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-11-04,4350.0,0.1
204078,204079,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-12-04,4350.0,0.1
204079,204080,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-04-17,4250.0,0.1
204080,204081,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-04-18,4250.0,0.1
204081,204082,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-04-19,4250.0,0.1
204082,204083,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-04-25,4250.0,0.1
204083,204084,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-04-26,4250.0,0.1
204084,204085,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-09-05,5400.0,1.0
204085,204086,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-14,5400.0,1.0
204086,204087,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-15,5050.0,1.0
204087,204088,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-16,5050.0,1.0
204088,204089,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-17,5050.0,1.0
204089,204090,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-18,5050.0,1.0
204090,204091,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-20,5050.0,1.0
204091,204092,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-21,5050.0,1.0
204092,204093,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-22,5050.0,1.0
204093,204094,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-23,5050.0,1.0
204094,204095,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-27,5050.0,1.0
204095,204096,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-30,5050.0,1.0
204096,204097,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-31,5050.0,1.0
204097,204098,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-06,5050.0,1.0
204098,204099,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-06,5050.0,1.0
204099,204100,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-06,5050.0,1.0
204100,204101,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-10-06,5050.0,1.0
204101,204102,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-12-06,5050.0,1.0
204102,204103,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-13,5050.0,1.0
204103,204104,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-17,5050.0,1.0
204104,204105,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-18,5050.0,1.0
204105,204106,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-20,5050.0,1.0
204106,204107,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-21,5000.0,1.0
204107,204108,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-24,5000.0,1.0
204108,204109,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-26,5600.0,1.0
204109,204110,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-27,5000.0,1.0
204110,204111,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-06-28,5000.0,1.0
204111,204112,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-01-07,5000.0,1.0
204112,204113,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-02-07,5000.0,1.0
204113,204114,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-09-07,4850.0,1.0
204114,204115,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-20,4600.0,1.0
204115,204116,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-22,4650.0,1.0
204116,204117,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-23,4650.0,1.0
204117,204118,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-25,4550.0,1.0
204118,204119,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-29,4350.0,1.0
204119,204120,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-07-30,4350.0,1.0
204120,204121,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-01-08,4350.0,1.0
204121,204122,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-03-08,4350.0,1.0
204122,204123,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-05-08,4350.0,1.0
204123,204124,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-08-19,4400.0,1.0
204124,204125,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2013-08-21,4400.0,1.0
285039,285040,Green Gram (Moong),Assam,Dibrugarh,Dibrugarh,2013-02-28,5350.0,0.1
321989,321990,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-01,6550.0,0.1
321990,321991,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-01-27,6400.0,0.1
321991,321992,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-01-02,6400.0,0.1
321992,321993,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-05-02,6400.0,0.1
321993,321994,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-05,6700.0,0.1
321994,321995,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-16,6300.0,0.0
321995,321996,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-18,6300.0,0.0
321996,321997,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-19,6300.0,0.0
321997,321998,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-21,6350.0,0.0
321998,321999,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-24,6650.0,0.0
321999,322000,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-28,6650.0,0.0
322000,322001,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-30,6650.0,0.1
322001,322002,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-07-31,6650.0,0.0
322002,322003,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-04-08,6650.0,0.0
322003,322004,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-08,6600.0,0.0
322004,322005,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-08,6600.0,0.0
322005,322006,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-14,6600.0,0.0
322006,322007,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-16,6600.0,0.0
322007,322008,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-19,6600.0,0.0
322008,322009,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-20,6600.0,0.0
322009,322010,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-26,6900.0,0.0
322010,322011,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-02-09,6900.0,0.0
322011,322012,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-03-09,6900.0,0.0
322012,322013,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-04-09,2500.0,0.0
322013,322014,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-05-09,6900.0,0.0
322014,322015,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-06-09,6900.0,0.0
322015,322016,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-09,6900.0,0.0
322016,322017,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-09,6900.0,0.0
322017,322018,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-09,6900.0,0.0
322018,322019,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-15,6900.0,0.0
322019,322020,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-16,6900.0,0.0
322020,322021,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-17,6900.0,0.0
322021,322022,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-19,6900.0,0.0
322022,322023,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-20,6900.0,0.0
322023,322024,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-22,6900.0,0.0
322024,322025,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-23,6900.0,0.0
322025,322026,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-24,6900.0,0.0
322026,322027,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-26,6900.0,0.0
322027,322028,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-29,6900.0,0.0
322028,322029,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-30,6900.0,0.0
322029,322030,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-10,6900.0,0.0
322030,322031,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-09-10,6900.0,0.0
322031,322032,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-10,6900.0,0.0
322032,322033,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-14,6900.0,0.0
322033,322034,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-15,6900.0,0.0
322034,322035,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-16,6900.0,0.0
322035,322036,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-17,6900.0,0.0
322036,322037,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-21,6900.0,0.0
322037,322038,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-27,6900.0,0.0
322038,322039,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-30,6900.0,0.0
322039,322040,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-10-11,7050.0,0.0
322040,322041,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-11,7050.0,0.0
322041,322042,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-11,7050.0,0.0
322042,322043,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-13,7050.0,0.0
322043,322044,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-21,7050.0,0.0
322044,322045,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-25,7050.0,0.0
322045,322046,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-26,7050.0,0.0
322046,322047,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-27,7100.0,0.0
322047,322048,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-11-28,7100.0,0.0
322048,322049,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-01-12,7100.0,0.0
322049,322050,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-03-12,7100.0,0.0
322050,322051,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-04-12,7400.0,0.0
322051,322052,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-05-12,7100.0,0.0
322052,322053,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-08-12,7300.0,0.0
322053,322054,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-12,7300.0,0.0
322054,322055,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-16,7300.0,0.0
322055,322056,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-22,7300.0,0.0
322056,322057,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-23,7300.0,0.0
322057,322058,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-30,7300.0,0.0
322058,322059,Arhar (Tur/Red Gram),Assam,Dibrugarh,Dibrugarh,2014-12-31,7300.0,0.0
353456,353457,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-07-16,3700.0,0.0
353457,353458,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-07-17,3700.0,0.0
353458,353459,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-07-18,3700.0,0.0
353459,353460,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-07-19,3700.0,0.0
353460,353461,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-07-21,3850.0,0.0
353461,353462,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-07-28,4800.0,0.0
353462,353463,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-11-08,3950.0,0.0
353463,353464,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-12-08,3950.0,0.0
353464,353465,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-08-13,3950.0,0.0
353465,353466,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-08-14,3950.0,0.0
353466,353467,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-08-16,3950.0,0.0
353467,353468,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-08-19,3950.0,0.0
353468,353469,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-08-20,3950.0,0.0
353469,353470,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-01-09,3800.0,0.0
353470,353471,Bengal Gram(Gram),Assam,Dibrugarh,Dibrugarh,2014-02-09,3800.0,0.0
