,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
460644,460645,Lentil(Masur),Assam,Karimganj,Karimganj,2014-09-25,7400.0,0.0
460645,460646,Lentil(Masur),Assam,Karimganj,Karimganj,2014-09-26,7400.0,0.0
460646,460647,Lentil(Masur),Assam,Karimganj,Karimganj,2014-09-29,7400.0,0.0
460647,460648,Lentil(Masur),Assam,Karimganj,Karimganj,2014-09-30,7400.0,0.0
460648,460649,Lentil(Masur),Assam,Karimganj,Karimganj,2014-10-16,7400.0,0.0
460649,460650,Lentil(Masur),Assam,Karimganj,Karimganj,2014-10-17,7400.0,9.0
460650,460651,Lentil(Masur),Assam,Karimganj,Karimganj,2014-10-18,7400.0,20.0
460651,460652,Lentil(Masur),Assam,Karimganj,Karimganj,2014-10-28,7400.0,9.0
460652,460653,Lentil(Masur),Assam,Karimganj,Karimganj,2014-10-11,7400.0,20.0
460653,460654,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-13,7400.0,10.0
460654,460655,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-19,7400.0,0.0
460655,460656,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-21,7400.0,9.0
460656,460657,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-24,7400.0,0.0
460657,460658,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-25,7400.0,0.0
460658,460659,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-26,7400.0,0.0
460659,460660,Lentil(Masur),Assam,Karimganj,Karimganj,2014-05-12,7750.0,9.0
460660,460661,Lentil(Masur),Assam,Karimganj,Karimganj,2014-09-12,7750.0,20.0
460661,460662,Lentil(Masur),Assam,Karimganj,Karimganj,2014-11-12,7750.0,0.0
460662,460663,Lentil(Masur),Assam,Karimganj,Karimganj,2014-12-12,7750.0,20.0
460663,460664,Lentil(Masur),Assam,Karimganj,Karimganj,2014-12-17,7800.0,20.0
460664,460665,Lentil(Masur),Assam,Karimganj,Karimganj,2014-12-26,7800.0,20.0
460665,460666,Lentil(Masur),Assam,Karimganj,Karimganj,2014-12-29,7800.0,0.0
460666,460667,Lentil(Masur),Assam,Karimganj,Karimganj,2014-12-30,7800.0,20.0
520449,520450,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-04-20,4300.0,0.0
520450,520451,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-05-20,4400.0,10.0
520451,520452,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-05-21,4400.0,0.0
520452,520453,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-05-22,4400.0,0.0
520453,520454,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-09-16,5500.0,10.0
520454,520455,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-09-24,5500.0,10.0
520455,520456,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-09-28,5500.0,10.0
520456,520457,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-01-10,5500.0,10.0
520457,520458,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-08-10,5500.0,10.0
520458,520459,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-09-12,6000.0,10.0
520459,520460,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2015-12-24,6250.0,20.0
618726,618727,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-08-01,9000.0,0.0
618727,618728,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-09-01,9000.0,10.0
618728,618729,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-12-02,9000.0,10.0
618729,618730,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-03-16,9000.0,9.0
618730,618731,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-04-17,9000.0,9.0
618731,618732,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-04-24,9000.0,10.0
618732,618733,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-04-28,9000.0,10.0
618733,618734,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-04-30,9000.0,10.0
618734,618735,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-06-16,9500.0,9.0
618735,618736,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-08-17,9700.0,9.0
618736,618737,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-09-09,10000.0,9.0
618737,618738,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-03-10,10200.0,9.0
618738,618739,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-10-26,10200.0,9.0
618739,618740,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-10-27,10200.0,9.0
618740,618741,Green Gram (Moong),Assam,Karimganj,Karimganj,2015-01-12,10400.0,10.0
658282,658283,Lentil(Masur),Assam,Karimganj,Karimganj,2015-12-01,7900.0,20.0
658283,658284,Lentil(Masur),Assam,Karimganj,Karimganj,2015-01-19,7900.0,0.0
658284,658285,Lentil(Masur),Assam,Karimganj,Karimganj,2015-01-27,7900.0,20.0
658285,658286,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-02,7900.0,40.0
658286,658287,Lentil(Masur),Assam,Karimganj,Karimganj,2015-02-17,7900.0,0.0
658287,658288,Lentil(Masur),Assam,Karimganj,Karimganj,2015-02-18,7900.0,20.0
658288,658289,Lentil(Masur),Assam,Karimganj,Karimganj,2015-03-03,7700.0,0.0
658289,658290,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-03,7700.0,20.0
658290,658291,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-03,7700.0,20.0
658291,658292,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-03,7700.0,0.0
658292,658293,Lentil(Masur),Assam,Karimganj,Karimganj,2015-12-03,7700.0,3.0
658293,658294,Lentil(Masur),Assam,Karimganj,Karimganj,2015-03-13,7700.0,20.0
658294,658295,Lentil(Masur),Assam,Karimganj,Karimganj,2015-03-17,7800.0,9.0
658295,658296,Lentil(Masur),Assam,Karimganj,Karimganj,2015-03-21,7800.0,9.0
658296,658297,Lentil(Masur),Assam,Karimganj,Karimganj,2015-03-23,7800.0,9.0
658297,658298,Lentil(Masur),Assam,Karimganj,Karimganj,2015-05-04,8200.0,0.0
658298,658299,Lentil(Masur),Assam,Karimganj,Karimganj,2015-06-04,8200.0,0.0
658299,658300,Lentil(Masur),Assam,Karimganj,Karimganj,2015-07-04,8200.0,9.0
658300,658301,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-04,8200.0,20.0
658301,658302,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-13,8200.0,20.0
658302,658303,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-17,8200.0,20.0
658303,658304,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-27,8200.0,20.0
658304,658305,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-29,8200.0,9.0
658305,658306,Lentil(Masur),Assam,Karimganj,Karimganj,2015-10-05,8200.0,9.0
658306,658307,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-05,8200.0,20.0
658307,658308,Lentil(Masur),Assam,Karimganj,Karimganj,2015-05-13,8200.0,20.0
658308,658309,Lentil(Masur),Assam,Karimganj,Karimganj,2015-05-25,8200.0,20.0
658309,658310,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-06,9200.0,9.0
658310,658311,Lentil(Masur),Assam,Karimganj,Karimganj,2015-06-06,9200.0,40.0
658311,658312,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-06,9200.0,10.0
658312,658313,Lentil(Masur),Assam,Karimganj,Karimganj,2015-06-15,9200.0,20.0
658313,658314,Lentil(Masur),Assam,Karimganj,Karimganj,2015-06-19,9200.0,20.0
658314,658315,Lentil(Masur),Assam,Karimganj,Karimganj,2015-06-26,9200.0,9.0
658315,658316,Lentil(Masur),Assam,Karimganj,Karimganj,2015-01-07,9200.0,90.0
658316,658317,Lentil(Masur),Assam,Karimganj,Karimganj,2015-02-07,9200.0,9.0
658317,658318,Lentil(Masur),Assam,Karimganj,Karimganj,2015-07-07,9200.0,0.0
658318,658319,Lentil(Masur),Assam,Karimganj,Karimganj,2015-08-07,9200.0,20.0
658319,658320,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-07,9200.0,0.0
658320,658321,Lentil(Masur),Assam,Karimganj,Karimganj,2015-03-08,9200.0,9.0
658321,658322,Lentil(Masur),Assam,Karimganj,Karimganj,2015-05-08,9200.0,20.0
658322,658323,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-08,9200.0,20.0
658323,658324,Lentil(Masur),Assam,Karimganj,Karimganj,2015-12-08,9200.0,20.0
658324,658325,Lentil(Masur),Assam,Karimganj,Karimganj,2015-04-09,9800.0,9.0
658325,658326,Lentil(Masur),Assam,Karimganj,Karimganj,2015-10-09,9800.0,20.0
658326,658327,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-14,9800.0,9.0
658327,658328,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-17,9800.0,9.0
658328,658329,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-21,9800.0,18.0
658329,658330,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-22,9800.0,18.0
658330,658331,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-29,9800.0,9.0
658331,658332,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-30,9800.0,20.0
658332,658333,Lentil(Masur),Assam,Karimganj,Karimganj,2015-06-10,9800.0,0.0
658333,658334,Lentil(Masur),Assam,Karimganj,Karimganj,2015-07-10,9800.0,20.0
658334,658335,Lentil(Masur),Assam,Karimganj,Karimganj,2015-10-13,9800.0,20.0
658335,658336,Lentil(Masur),Assam,Karimganj,Karimganj,2015-10-19,9800.0,20.0
658336,658337,Lentil(Masur),Assam,Karimganj,Karimganj,2015-10-29,9800.0,0.0
658337,658338,Lentil(Masur),Assam,Karimganj,Karimganj,2015-02-11,9800.0,20.0
658338,658339,Lentil(Masur),Assam,Karimganj,Karimganj,2015-05-11,9800.0,20.0
658339,658340,Lentil(Masur),Assam,Karimganj,Karimganj,2015-09-11,9800.0,20.0
658340,658341,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-19,9800.0,20.0
658341,658342,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-20,9800.0,0.0
658342,658343,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-21,9800.0,0.0
658343,658344,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-27,10000.0,40.0
658344,658345,Lentil(Masur),Assam,Karimganj,Karimganj,2015-11-30,10000.0,40.0
658345,658346,Lentil(Masur),Assam,Karimganj,Karimganj,2015-01-12,10000.0,10.0
658346,658347,Lentil(Masur),Assam,Karimganj,Karimganj,2015-02-12,10000.0,20.0
658347,658348,Lentil(Masur),Assam,Karimganj,Karimganj,2015-07-12,10000.0,20.0
658348,658349,Lentil(Masur),Assam,Karimganj,Karimganj,2015-12-19,10000.0,20.0
658349,658350,Lentil(Masur),Assam,Karimganj,Karimganj,2015-12-21,10000.0,20.0
658350,658351,Lentil(Masur),Assam,Karimganj,Karimganj,2015-12-31,10000.0,20.0
744549,744550,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-01-27,6000.0,10.0
744550,744551,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-04-02,6000.0,10.0
744551,744552,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-06-02,6000.0,20.0
744552,744553,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-07-03,6000.0,10.0
744553,744554,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-03-15,6000.0,10.0
744554,744555,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-03-17,3500.0,10.0
744555,744556,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-03-21,6000.0,10.0
744556,744557,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-07-04,6000.0,10.0
744557,744558,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-12-04,6000.0,10.0
744558,744559,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-04-18,6000.0,10.0
744559,744560,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-10-05,5700.0,0.0
744560,744561,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-11-05,5700.0,10.0
744561,744562,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-05-17,5700.0,10.0
744562,744563,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-02-06,5700.0,10.0
744563,744564,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-08-06,6800.0,10.0
744564,744565,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-06-18,7100.0,10.0
744565,744566,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-06-27,7100.0,10.0
744566,744567,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-04-07,3900.0,10.0
744567,744568,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-07-22,7500.0,10.0
744568,744569,Bengal Gram(Gram),Assam,Karimganj,Karimganj,2016-08-16,8200.0,200.0
867619,867620,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-05-02,10200.0,10.0
867620,867621,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-02-15,10300.0,10.0
867621,867622,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-03-30,10800.0,10.0
867622,867623,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-03-06,10000.0,10.0
867623,867624,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-08-16,10000.0,40.0
867624,867625,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-08-29,9000.0,40.0
867625,867626,Green Gram (Moong),Assam,Karimganj,Karimganj,2016-12-15,7600.0,10.0
908499,908500,Lentil(Masur),Assam,Karimganj,Karimganj,2016-07-01,10000.0,20.0
908500,908501,Lentil(Masur),Assam,Karimganj,Karimganj,2016-12-01,9800.0,40.0
908501,908502,Lentil(Masur),Assam,Karimganj,Karimganj,2016-01-20,9800.0,20.0
908502,908503,Lentil(Masur),Assam,Karimganj,Karimganj,2016-01-21,9800.0,0.0
908503,908504,Lentil(Masur),Assam,Karimganj,Karimganj,2016-01-28,9800.0,20.0
908504,908505,Lentil(Masur),Assam,Karimganj,Karimganj,2016-04-02,9800.0,20.0
908505,908506,Lentil(Masur),Assam,Karimganj,Karimganj,2016-02-17,9800.0,20.0
908506,908507,Lentil(Masur),Assam,Karimganj,Karimganj,2016-02-23,10200.0,40.0
908507,908508,Lentil(Masur),Assam,Karimganj,Karimganj,2016-02-29,10200.0,20.0
908508,908509,Lentil(Masur),Assam,Karimganj,Karimganj,2016-03-15,10200.0,20.0
908509,908510,Lentil(Masur),Assam,Karimganj,Karimganj,2016-03-28,10200.0,20.0
908510,908511,Lentil(Masur),Assam,Karimganj,Karimganj,2016-05-04,10200.0,20.0
908511,908512,Lentil(Masur),Assam,Karimganj,Karimganj,2016-04-18,10800.0,20.0
908512,908513,Lentil(Masur),Assam,Karimganj,Karimganj,2016-04-20,10800.0,20.0
908513,908514,Lentil(Masur),Assam,Karimganj,Karimganj,2016-04-26,10800.0,20.0
908514,908515,Lentil(Masur),Assam,Karimganj,Karimganj,2016-04-29,10800.0,20.0
908515,908516,Lentil(Masur),Assam,Karimganj,Karimganj,2016-02-05,10800.0,20.0
908516,908517,Lentil(Masur),Assam,Karimganj,Karimganj,2016-05-16,9000.0,20.0
908517,908518,Lentil(Masur),Assam,Karimganj,Karimganj,2016-05-23,9000.0,20.0
908518,908519,Lentil(Masur),Assam,Karimganj,Karimganj,2016-05-26,9000.0,20.0
908519,908520,Lentil(Masur),Assam,Karimganj,Karimganj,2016-05-30,9000.0,20.0
908520,908521,Lentil(Masur),Assam,Karimganj,Karimganj,2016-01-06,9000.0,20.0
908521,908522,Lentil(Masur),Assam,Karimganj,Karimganj,2016-07-06,9000.0,20.0
908522,908523,Lentil(Masur),Assam,Karimganj,Karimganj,2016-06-14,9000.0,0.0
908523,908524,Lentil(Masur),Assam,Karimganj,Karimganj,2016-06-21,9500.0,0.0
908524,908525,Lentil(Masur),Assam,Karimganj,Karimganj,2016-06-22,9500.0,20.0
908525,908526,Lentil(Masur),Assam,Karimganj,Karimganj,2016-06-29,9500.0,20.0
908526,908527,Lentil(Masur),Assam,Karimganj,Karimganj,2016-01-07,9500.0,20.0
908527,908528,Lentil(Masur),Assam,Karimganj,Karimganj,2016-11-07,9500.0,20.0
908528,908529,Lentil(Masur),Assam,Karimganj,Karimganj,2016-07-26,9500.0,0.0
908529,908530,Lentil(Masur),Assam,Karimganj,Karimganj,2016-07-27,9500.0,20.0
908530,908531,Lentil(Masur),Assam,Karimganj,Karimganj,2016-07-28,9500.0,20.0
908531,908532,Lentil(Masur),Assam,Karimganj,Karimganj,2016-08-08,9500.0,20.0
908532,908533,Lentil(Masur),Assam,Karimganj,Karimganj,2016-10-08,9500.0,20.0
908533,908534,Lentil(Masur),Assam,Karimganj,Karimganj,2016-08-22,9500.0,20.0
908534,908535,Lentil(Masur),Assam,Karimganj,Karimganj,2016-08-26,9500.0,20.0
908535,908536,Lentil(Masur),Assam,Karimganj,Karimganj,2016-08-29,9500.0,60.0
908536,908537,Lentil(Masur),Assam,Karimganj,Karimganj,2016-09-14,9000.0,20.0
908537,908538,Lentil(Masur),Assam,Karimganj,Karimganj,2016-06-10,9000.0,0.0
908538,908539,Lentil(Masur),Assam,Karimganj,Karimganj,2016-10-24,8300.0,40.0
908539,908540,Lentil(Masur),Assam,Karimganj,Karimganj,2016-02-11,8300.0,20.0
908540,908541,Lentil(Masur),Assam,Karimganj,Karimganj,2016-08-11,8300.0,20.0
908541,908542,Lentil(Masur),Assam,Karimganj,Karimganj,2016-11-15,8500.0,20.0
908542,908543,Lentil(Masur),Assam,Karimganj,Karimganj,2016-11-19,8300.0,20.0
908543,908544,Lentil(Masur),Assam,Karimganj,Karimganj,2016-11-23,8300.0,20.0
908544,908545,Lentil(Masur),Assam,Karimganj,Karimganj,2016-11-28,8300.0,20.0
908545,908546,Lentil(Masur),Assam,Karimganj,Karimganj,2016-11-30,8300.0,20.0
908546,908547,Lentil(Masur),Assam,Karimganj,Karimganj,2016-03-12,8300.0,20.0
908547,908548,Lentil(Masur),Assam,Karimganj,Karimganj,2016-08-12,7300.0,20.0
908548,908549,Lentil(Masur),Assam,Karimganj,Karimganj,2016-12-19,8200.0,0.0
908549,908550,Lentil(Masur),Assam,Karimganj,Karimganj,2016-12-20,8200.0,20.0
908550,908551,Lentil(Masur),Assam,Karimganj,Karimganj,2016-12-29,8200.0,20.0
1116445,1116446,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-01-20,8000.0,10.0
1116446,1116447,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-03-02,8000.0,10.0
1116447,1116448,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-04-02,8000.0,0.0
1116448,1116449,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-02-23,8000.0,0.0
1116449,1116450,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-02-24,8000.0,10.0
1116450,1116451,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-04-16,7400.0,10.0
1116451,1116452,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-04-26,7200.0,10.0
1116452,1116453,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-03-05,7400.0,0.0
1116453,1116454,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-04-05,7400.0,10.0
1116454,1116455,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-05-19,7400.0,10.0
1116455,1116456,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-10-08,7200.0,10.0
1116456,1116457,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-11-08,7200.0,10.0
1116457,1116458,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-09-13,7000.0,0.0
1116458,1116459,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-09-14,7000.0,20.0
1116459,1116460,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-09-26,7000.0,20.0
1116460,1116461,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-05-10,7000.0,20.0
1116461,1116462,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-10-15,7000.0,20.0
1116462,1116463,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-10-25,7000.0,10.0
1116463,1116464,Green Gram (Moong),Assam,Karimganj,Karimganj,2017-03-11,7000.0,10.0
1155842,1155843,Lentil(Masur),Assam,Karimganj,Karimganj,2017-02-01,8200.0,20.0
1155843,1155844,Lentil(Masur),Assam,Karimganj,Karimganj,2017-01-21,8200.0,20.0
1155844,1155845,Lentil(Masur),Assam,Karimganj,Karimganj,2017-01-27,8200.0,20.0
1155845,1155846,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-02,8200.0,20.0
1155846,1155847,Lentil(Masur),Assam,Karimganj,Karimganj,2017-02-17,7200.0,20.0
1155847,1155848,Lentil(Masur),Assam,Karimganj,Karimganj,2017-02-22,7200.0,20.0
1155848,1155849,Lentil(Masur),Assam,Karimganj,Karimganj,2017-03-22,7200.0,20.0
1155849,1155850,Lentil(Masur),Assam,Karimganj,Karimganj,2017-03-31,7200.0,20.0
1155850,1155851,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-04,7200.0,20.0
1155851,1155852,Lentil(Masur),Assam,Karimganj,Karimganj,2017-04-17,7200.0,20.0
1155852,1155853,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-05,7200.0,20.0
1155853,1155854,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-15,7200.0,20.0
1155854,1155855,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-17,8000.0,20.0
1155855,1155856,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-18,8000.0,0.0
1155856,1155857,Lentil(Masur),Assam,Karimganj,Karimganj,2017-05-24,8000.0,20.0
1155857,1155858,Lentil(Masur),Assam,Karimganj,Karimganj,2017-01-06,8000.0,10.0
1155858,1155859,Lentil(Masur),Assam,Karimganj,Karimganj,2017-04-06,8000.0,20.0
1155859,1155860,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-06,8000.0,0.0
1155860,1155861,Lentil(Masur),Assam,Karimganj,Karimganj,2017-06-15,8000.0,20.0
1155861,1155862,Lentil(Masur),Assam,Karimganj,Karimganj,2017-06-21,8000.0,20.0
1155862,1155863,Lentil(Masur),Assam,Karimganj,Karimganj,2017-06-22,8000.0,0.0
1155863,1155864,Lentil(Masur),Assam,Karimganj,Karimganj,2017-06-23,8000.0,20.0
1155864,1155865,Lentil(Masur),Assam,Karimganj,Karimganj,2017-06-27,8000.0,20.0
1155865,1155866,Lentil(Masur),Assam,Karimganj,Karimganj,2017-01-07,7400.0,20.0
1155866,1155867,Lentil(Masur),Assam,Karimganj,Karimganj,2017-12-07,7500.0,0.0
1155867,1155868,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-13,7500.0,20.0
1155868,1155869,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-16,7500.0,20.0
1155869,1155870,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-17,7500.0,30.0
1155870,1155871,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-20,7500.0,20.0
1155871,1155872,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-23,7500.0,0.0
1155872,1155873,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-24,7500.0,20.0
1155873,1155874,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-30,7000.0,20.0
1155874,1155875,Lentil(Masur),Assam,Karimganj,Karimganj,2017-07-08,7000.0,20.0
1155875,1155876,Lentil(Masur),Assam,Karimganj,Karimganj,2017-09-08,2350.0,20.0
1155876,1155877,Lentil(Masur),Assam,Karimganj,Karimganj,2017-10-08,7000.0,20.0
1155877,1155878,Lentil(Masur),Assam,Karimganj,Karimganj,2017-11-08,7000.0,30.0
1155878,1155879,Lentil(Masur),Assam,Karimganj,Karimganj,2017-08-18,7000.0,0.0
1155879,1155880,Lentil(Masur),Assam,Karimganj,Karimganj,2017-08-23,6500.0,20.0
1155880,1155881,Lentil(Masur),Assam,Karimganj,Karimganj,2017-08-24,6500.0,0.0
1155881,1155882,Lentil(Masur),Assam,Karimganj,Karimganj,2017-08-25,6500.0,20.0
