,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
460260,460261,Lentil(Masur),Assam,Goalpara,Goalpara,2014-10-28,6600.0,2.8
460261,460262,Lentil(Masur),Assam,Goalpara,Goalpara,2014-10-29,6500.0,3.0
460262,460263,Lentil(Masur),Assam,Goalpara,Goalpara,2014-10-30,6500.0,2.8
460263,460264,Lentil(Masur),Assam,Goalpara,Goalpara,2014-05-11,6600.0,2.4
460264,460265,Lentil(Masur),Assam,Goalpara,Goalpara,2014-07-11,6500.0,2.0
460265,460266,Lentil(Masur),Assam,Goalpara,Goalpara,2014-10-11,6500.0,3.0
460266,460267,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-11,7000.0,2.2
460267,460268,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-11,7000.0,3.0
460268,460269,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-13,7000.0,2.8
460269,460270,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-14,7000.0,3.0
460270,460271,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-15,7000.0,2.8
460271,460272,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-17,7000.0,2.8
460272,460273,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-18,7000.0,2.0
460273,460274,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-19,7000.0,3.0
460274,460275,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-20,7000.0,3.0
460275,460276,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-21,6500.0,3.0
460276,460277,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-22,6500.0,3.2
460277,460278,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-25,6500.0,2.6
460278,460279,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-26,6500.0,2.6
460279,460280,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-27,6500.0,2.2
460280,460281,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-28,6500.0,2.9
460281,460282,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-29,6500.0,4.0
460282,460283,Lentil(Masur),Assam,Goalpara,Goalpara,2014-01-12,7000.0,2.6
460283,460284,Lentil(Masur),Assam,Goalpara,Goalpara,2014-03-12,7000.0,3.0
460284,460285,Lentil(Masur),Assam,Goalpara,Goalpara,2014-04-12,7000.0,1.6
460285,460286,Lentil(Masur),Assam,Goalpara,Goalpara,2014-05-12,7000.0,2.8
460286,460287,Lentil(Masur),Assam,Goalpara,Goalpara,2014-06-12,7000.0,2.6
460287,460288,Lentil(Masur),Assam,Goalpara,Goalpara,2014-08-12,7000.0,2.6
460288,460289,Lentil(Masur),Assam,Goalpara,Goalpara,2014-09-12,7000.0,2.8
460289,460290,Lentil(Masur),Assam,Goalpara,Goalpara,2014-10-12,7000.0,2.8
460290,460291,Lentil(Masur),Assam,Goalpara,Goalpara,2014-11-12,7000.0,3.0
460291,460292,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-12,7000.0,3.6
460292,460293,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-15,7000.0,3.0
460293,460294,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-16,7000.0,2.0
460294,460295,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-17,7000.0,3.2
460295,460296,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-18,7000.0,2.5
460296,460297,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-19,7000.0,2.0
460297,460298,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-20,7000.0,2.0
460298,460299,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-21,7000.0,2.4
460299,460300,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-22,7000.0,3.0
460300,460301,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-23,7000.0,4.0
460301,460302,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-24,7000.0,4.5
460302,460303,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-26,7000.0,2.2
460303,460304,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-27,7000.0,3.0
460304,460305,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-29,7000.0,3.6
460305,460306,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-30,7000.0,1.9
460306,460307,Lentil(Masur),Assam,Goalpara,Goalpara,2014-12-31,7000.0,2.0
617976,617977,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-13,9500.0,30.0
617977,617978,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-19,9500.0,24.0
617978,617979,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-20,9500.0,39.0
617979,617980,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-21,9500.0,26.0
617980,617981,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-27,9500.0,19.0
617981,617982,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-29,9500.0,23.0
617982,617983,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-30,9500.0,21.0
617983,617984,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-02,9500.0,27.0
617984,617985,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-02,9500.0,29.0
617985,617986,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-02,9500.0,31.0
617986,617987,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-02,9500.0,19.0
617987,617988,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-02,9500.0,22.0
617988,617989,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-14,10000.0,25.0
617989,617990,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-15,10000.0,21.0
617990,617991,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-16,10000.0,23.0
617991,617992,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-17,10000.0,26.0
617992,617993,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-18,10000.0,20.0
617993,617994,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-19,10000.0,18.0
617994,617995,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-20,10000.0,20.0
617995,617996,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-21,10000.0,21.0
617996,617997,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-22,10000.0,15.0
617997,617998,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-23,10000.0,14.5
617998,617999,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-24,10000.0,9.0
617999,618000,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-25,10000.0,20.0
618000,618001,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-26,10000.0,18.0
618001,618002,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-27,10000.0,20.0
618002,618003,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-28,10000.0,16.2
618003,618004,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-03,10000.0,22.0
618004,618005,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-03,10000.0,20.0
618005,618006,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-03,10000.0,12.0
618006,618007,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-03,10000.0,12.0
618007,618008,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-03,10000.0,18.0
618008,618009,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-03,10000.0,17.0
618009,618010,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-03,10000.0,15.0
618010,618011,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-03,10000.0,16.0
618011,618012,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-03,10000.0,20.0
618012,618013,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-03,10000.0,17.0
618013,618014,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-13,10000.0,17.2
618014,618015,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-14,10000.0,15.0
618015,618016,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-15,10000.0,14.0
618016,618017,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-16,10000.0,18.0
618017,618018,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-17,10000.0,19.0
618018,618019,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-18,10000.0,21.0
618019,618020,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-19,10000.0,17.0
618020,618021,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-20,10000.0,2.0
618021,618022,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-21,10000.0,8.5
618022,618023,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-22,10000.0,7.0
618023,618024,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-23,10000.0,14.8
618024,618025,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-24,10000.0,19.0
618025,618026,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-25,10000.0,13.0
618026,618027,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-26,10000.0,16.0
618027,618028,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-27,10000.0,16.5
618028,618029,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-28,10000.0,20.5
618029,618030,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-29,10000.0,20.5
618030,618031,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-30,10000.0,22.0
618031,618032,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-31,10000.0,19.0
618032,618033,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-04,10000.0,15.0
618033,618034,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-04,10000.0,16.2
618034,618035,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-04,10000.0,20.0
618035,618036,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-04,10000.0,20.0
618036,618037,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-04,10000.0,27.0
618037,618038,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-04,10000.0,21.0
618038,618039,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-04,10000.0,23.0
618039,618040,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-04,10000.0,20.0
618040,618041,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-04,10000.0,21.0
618041,618042,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-04,10000.0,19.0
618042,618043,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-04,10000.0,21.0
618043,618044,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-13,10000.0,24.0
618044,618045,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-15,10000.0,21.0
618045,618046,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-16,10000.0,31.0
618046,618047,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-17,10000.0,29.0
618047,618048,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-18,10000.0,22.0
618048,618049,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-19,9500.0,27.0
618049,618050,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-20,9500.0,24.0
618050,618051,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-21,9500.0,30.0
618051,618052,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-22,9500.0,26.5
618052,618053,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-23,9500.0,28.5
618053,618054,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-24,9500.0,22.5
618054,618055,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-25,9500.0,19.0
618055,618056,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-26,9500.0,14.5
618056,618057,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-27,9500.0,24.0
618057,618058,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-28,9500.0,20.0
618058,618059,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-29,9500.0,19.0
618059,618060,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-30,9500.0,12.0
618060,618061,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-05,9500.0,21.0
618061,618062,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-05,9500.0,18.5
618062,618063,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-05,9500.0,18.0
618063,618064,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-05,9500.0,15.5
618064,618065,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-05,9500.0,13.0
618065,618066,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-05,9500.0,26.0
618066,618067,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-05,9500.0,19.0
618067,618068,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-05,9500.0,15.5
618068,618069,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-05,9500.0,17.0
618069,618070,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-05,9500.0,15.5
618070,618071,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-05,9500.0,14.5
618071,618072,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-13,9500.0,14.0
618072,618073,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-14,9500.0,12.5
618073,618074,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-16,9500.0,28.0
618074,618075,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-17,9500.0,18.0
618075,618076,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-20,9500.0,19.0
618076,618077,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-21,9500.0,16.5
618077,618078,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-22,9500.0,17.0
618078,618079,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-23,9500.0,21.0
618079,618080,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-26,9500.0,18.5
618080,618081,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-27,9500.0,15.0
618081,618082,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-28,9500.0,8.0
618082,618083,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-29,9500.0,24.0
618083,618084,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-30,9500.0,25.0
618084,618085,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-31,9500.0,23.0
618085,618086,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-06,9500.0,27.0
618086,618087,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-06,9500.0,18.5
618087,618088,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-06,9500.0,16.0
618088,618089,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-06,9500.0,18.0
618089,618090,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-06,9500.0,19.5
618090,618091,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-06,9500.0,25.5
618091,618092,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-06,9500.0,17.5
618092,618093,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-06,9500.0,18.0
618093,618094,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-06,9500.0,20.0
618094,618095,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-06,9500.0,17.0
618095,618096,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-06,9500.0,20.0
618096,618097,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-13,9500.0,17.5
618097,618098,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-14,9500.0,16.0
618098,618099,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-15,9500.0,17.0
618099,618100,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-16,9500.0,14.0
618100,618101,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-17,9500.0,13.5
618101,618102,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-18,9500.0,12.5
618102,618103,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-19,9500.0,11.5
618103,618104,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-20,9500.0,12.0
618104,618105,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-21,9500.0,15.0
618105,618106,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-22,9500.0,12.0
618106,618107,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-24,9500.0,6.0
618107,618108,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-25,9500.0,7.5
618108,618109,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-26,9500.0,11.0
618109,618110,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-27,9500.0,9.0
618110,618111,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-28,9500.0,7.0
618111,618112,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-29,9500.0,9.5
618112,618113,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-30,9500.0,7.0
618113,618114,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-07,9500.0,8.0
618114,618115,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-07,9500.0,7.0
618115,618116,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-07,9500.0,8.5
618116,618117,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-07,9500.0,7.0
618117,618118,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-07,9500.0,6.0
618118,618119,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-07,9500.0,7.0
618119,618120,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-07,9500.0,8.5
618120,618121,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-07,9500.0,7.0
618121,618122,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-07,9500.0,6.0
618122,618123,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-07,9500.0,7.0
618123,618124,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-07,9500.0,7.5
618124,618125,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-13,9500.0,6.0
618125,618126,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-14,9500.0,4.5
618126,618127,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-15,9500.0,5.0
618127,618128,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-16,9500.0,5.5
618128,618129,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-17,9500.0,4.0
618129,618130,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-19,9500.0,3.5
618130,618131,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-20,9500.0,5.2
618131,618132,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-22,9500.0,5.2
618132,618133,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-24,9500.0,5.6
618133,618134,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-25,9500.0,6.0
618134,618135,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-26,9500.0,5.0
618135,618136,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-28,9500.0,8.0
618136,618137,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-29,10000.0,8.5
618137,618138,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-30,10000.0,7.0
618138,618139,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-31,10000.0,6.2
618139,618140,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-01-08,10000.0,5.5
618140,618141,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-02-08,10000.0,6.0
618141,618142,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-03-08,10000.0,7.0
618142,618143,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-04-08,10000.0,6.0
618143,618144,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-05-08,10000.0,6.0
618144,618145,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-06-08,10000.0,6.5
618145,618146,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-07-08,10000.0,7.0
618146,618147,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-08,10000.0,8.0
618147,618148,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-09-08,10000.0,6.2
618148,618149,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-10-08,10000.0,5.0
618149,618150,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-11-08,10000.0,6.5
618150,618151,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-12-08,10000.0,7.5
618151,618152,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-13,10000.0,6.5
618152,618153,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-14,10000.0,7.0
618153,618154,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-16,10000.0,7.5
618154,618155,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-17,10000.0,8.0
618155,618156,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-18,10000.0,5.0
618156,618157,Green Gram (Moong),Assam,Goalpara,Goalpara,2015-08-19,10000.0,6.0
