,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
372,373,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-07-27,4800.0,5.0
373,374,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-07-30,4800.0,10.0
374,375,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-07-31,4800.0,5.0
375,376,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-02-08,4800.0,5.0
376,377,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-03-08,4800.0,5.0
377,378,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-04-08,4800.0,5.0
378,379,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-06-08,4800.0,7.0
379,380,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-07-08,4800.0,5.0
380,381,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-08,4800.0,6.0
381,382,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-08,4800.0,10.0
382,383,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-13,4800.0,8.0
383,384,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-14,4800.0,7.0
384,385,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-16,4800.0,12.0
385,386,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-17,4800.0,5.0
386,387,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-21,4800.0,5.0
387,388,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-22,4800.0,7.0
388,389,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-24,4800.0,10.0
389,390,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-29,4800.0,5.0
390,391,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-31,4800.0,5.0
391,392,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-01-09,4800.0,5.0
392,393,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-04-09,4800.0,5.0
393,394,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-06-09,4800.0,5.0
394,395,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-09,4800.0,5.0
395,396,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-09,4800.0,6.0
396,397,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-09,4800.0,8.0
397,398,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-13,4800.0,5.0
398,399,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-14,4800.0,6.0
399,400,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-18,4800.0,5.0
400,401,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-21,4800.0,5.0
401,402,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-24,4900.0,7.0
402,403,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-26,4800.0,5.0
403,404,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-28,4800.0,7.0
404,405,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-29,4800.0,5.0
405,406,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-01-10,4900.0,4.0
406,407,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-04-10,4900.0,4.0
407,408,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-05-10,4900.0,4.0
408,409,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-06-10,4800.0,4.0
409,410,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-08-10,4900.0,4.5
410,411,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-10,4900.0,6.0
411,412,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-10,4900.0,5.0
412,413,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-16,4900.0,4.0
413,414,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-17,4900.0,6.0
414,415,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-19,4900.0,4.0
415,416,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-20,4700.0,6.0
416,417,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-25,4900.0,5.5
417,418,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-30,4900.0,5.0
418,419,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-31,4900.0,6.0
419,420,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-02-11,4900.0,7.0
420,421,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-03-11,4800.0,5.0
421,422,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-05-11,4900.0,6.0
422,423,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-07-11,4800.0,5.0
423,424,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-09-11,4900.0,6.5
424,425,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-14,4900.0,6.5
425,426,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-15,4900.0,5.5
426,427,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-16,4800.0,4.5
427,428,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-19,4900.0,4.0
428,429,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-21,4800.0,5.0
429,430,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-22,4800.0,5.0
430,431,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-23,4800.0,6.5
431,432,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-26,4800.0,4.0
432,433,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-27,4800.0,5.0
433,434,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-29,4800.0,4.0
434,435,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-30,4800.0,4.0
435,436,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-01-12,4600.0,4.0
436,437,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-04-12,4600.0,6.0
437,438,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-05-12,4900.0,5.0
438,439,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-07-12,4600.0,5.0
439,440,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-10-12,4600.0,4.0
440,441,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-11-12,4600.0,10.0
441,442,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-13,4600.0,4.0
442,443,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-17,4600.0,6.0
443,444,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-18,4600.0,6.0
444,445,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-19,4600.0,4.0
445,446,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-20,4600.0,3.0
446,447,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-24,4600.0,4.0
447,448,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-26,4600.0,6.0
448,449,Arhar (Tur/Red Gram),Assam,Nalbari,Nalbari,2012-12-27,4600.0,6.0
44634,44635,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-01,2600.0,7.0
44635,44636,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-10-01,2900.0,7.0
44636,44637,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-11-01,2900.0,5.0
44637,44638,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-12-01,2700.0,3.0
44638,44639,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-17,2600.0,3.0
44639,44640,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-20,2600.0,4.0
44640,44641,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-21,2600.0,4.0
44641,44642,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-24,2500.0,6.0
44642,44643,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-02,2600.0,5.0
44643,44644,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-02,2600.0,5.0
44644,44645,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-02,2600.0,3.0
44645,44646,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-02,2600.0,3.0
44646,44647,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-08-02,2500.0,3.0
44647,44648,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-13,2600.0,2.0
44648,44649,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-14,2600.0,3.0
44649,44650,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-15,2600.0,4.0
44650,44651,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-17,2600.0,4.5
44651,44652,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-18,2600.0,8.5
44652,44653,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-20,2600.0,3.0
44653,44654,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-21,2600.0,8.0
44654,44655,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-23,2600.0,4.0
44655,44656,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-24,2600.0,2.0
44656,44657,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-29,2600.0,4.5
44657,44658,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-03,2600.0,2.0
44658,44659,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-03,2600.0,4.0
44659,44660,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-03,2600.0,4.0
44660,44661,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-03,2700.0,6.0
44661,44662,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-12-03,2600.0,3.0
44662,44663,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-13,2600.0,4.0
44663,44664,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-14,2600.0,4.0
44664,44665,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-19,2900.0,4.0
44665,44666,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-20,2600.0,4.0
44666,44667,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-26,2600.0,3.0
44667,44668,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-27,2700.0,5.0
44668,44669,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-28,2600.0,4.0
44669,44670,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-29,2600.0,6.0
44670,44671,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-04,2600.0,4.0
44671,44672,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-04,2600.0,5.0
44672,44673,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-04,2600.0,5.0
44673,44674,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-04,2600.0,3.5
44674,44675,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-11-04,2600.0,5.0
44675,44676,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-12-04,2600.0,5.0
44676,44677,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-16,2600.0,5.8
44677,44678,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-17,2600.0,5.0
44678,44679,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-19,2600.0,5.0
44679,44680,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-21,2600.0,5.0
44680,44681,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-23,2600.0,3.0
44681,44682,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-24,2900.0,3.0
44682,44683,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-25,2900.0,5.0
44683,44684,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-26,2900.0,5.0
44684,44685,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-27,2600.0,16.5
44685,44686,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-30,2900.0,5.0
44686,44687,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-05,2900.0,6.0
44687,44688,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-05,2900.0,5.0
44688,44689,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-09-05,2900.0,5.0
44689,44690,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-10-05,2900.0,8.0
44690,44691,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-11-05,2900.0,5.0
44691,44692,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-15,2600.0,5.0
44692,44693,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-17,2600.0,5.0
44693,44694,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-18,2600.0,5.0
44694,44695,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-21,2900.0,10.0
44695,44696,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-22,2900.0,10.0
44696,44697,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-23,2900.0,10.0
44697,44698,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-24,2900.0,10.0
44698,44699,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-25,2900.0,5.0
44699,44700,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-30,2900.0,5.0
44700,44701,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-01-06,2900.0,10.0
44701,44702,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-06,2600.0,10.0
44702,44703,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-06,2600.0,10.0
44703,44704,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-06,2600.0,12.0
44704,44705,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-08-06,2600.0,12.0
44705,44706,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-11-06,2600.0,8.0
44706,44707,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-12-06,2600.0,10.0
44707,44708,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-13,2600.0,10.0
44708,44709,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-14,2600.0,10.0
44709,44710,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-16,2600.0,10.0
44710,44711,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-19,2600.0,10.0
44711,44712,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-20,2600.0,10.0
44712,44713,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-21,2600.0,11.0
44713,44714,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-25,2600.0,10.0
44714,44715,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-27,2600.0,10.0
44715,44716,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-29,2600.0,10.0
44716,44717,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-30,2600.0,10.0
44717,44718,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-07,2600.0,10.0
44718,44719,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-07,2600.0,10.0
44719,44720,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-04-07,2600.0,10.0
44720,44721,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-05-07,2600.0,10.0
44721,44722,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-06-07,2600.0,10.0
44722,44723,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-11-07,2600.0,10.0
44723,44724,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-12-07,2600.0,10.0
44724,44725,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-13,2600.0,10.0
44725,44726,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-17,2600.0,10.0
44726,44727,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-21,2600.0,10.0
44727,44728,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-23,2700.0,10.0
44728,44729,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-26,2700.0,10.0
44729,44730,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-27,2700.0,10.0
44730,44731,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-30,2700.0,10.0
44731,44732,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-07-31,2700.0,10.0
44732,44733,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-02-08,2700.0,15.0
44733,44734,Bengal Gram(Gram),Assam,Nalbari,Nalbari,2012-03-08,4800.0,12.0
