,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
353811,353812,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-11-29,4500.0,2.0
353812,353813,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-03-12,4500.0,3.0
353813,353814,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-04-12,4500.0,5.0
353814,353815,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-05-12,4600.0,4.0
353815,353816,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-06-12,5500.0,4.0
353816,353817,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-08-12,4500.0,2.0
353817,353818,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-09-12,4500.0,2.0
353818,353819,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-10-12,4600.0,4.0
353819,353820,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-14,4200.0,2.0
353820,353821,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-16,4000.0,5.0
353821,353822,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-18,3700.0,2.0
353822,353823,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-22,4200.0,3.0
353823,353824,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-24,4000.0,2.0
353824,353825,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-25,4000.0,3.0
353825,353826,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-29,4000.0,4.0
353826,353827,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2014-12-30,4000.0,2.0
430791,430792,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-09-08,7500.0,2.0
430792,430793,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-08,7200.0,3.4
430793,430794,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-08,6900.0,2.0
430794,430795,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-13,7000.0,2.5
430795,430796,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-16,7500.0,4.0
430796,430797,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-17,7400.0,4.0
430797,430798,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-18,7000.0,1.0
430798,430799,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-20,7000.0,4.0
430799,430800,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-23,7000.0,2.5
430800,430801,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-25,7000.0,2.4
430801,430802,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-27,6500.0,2.5
430802,430803,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-02-09,7000.0,3.0
430803,430804,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-03-09,6500.0,5.0
430804,430805,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-04-09,6500.0,2.0
430805,430806,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-09,6000.0,5.0
430806,430807,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-09,6000.0,7.0
430807,430808,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-09-16,6500.0,1.0
430808,430809,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-09-22,6500.0,3.0
430809,430810,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-09-26,6000.0,4.0
430810,430811,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-07-10,6000.0,6.0
430811,430812,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-10,6000.0,4.0
430812,430813,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-15,6000.0,3.0
430813,430814,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-16,5500.0,5.0
430814,430815,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-18,6000.0,3.0
430815,430816,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-19,6000.0,5.0
430816,430817,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-21,6000.0,5.0
430817,430818,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-26,6000.0,5.0
430818,430819,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-27,6000.0,4.0
430819,430820,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-28,6000.0,3.0
430820,430821,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-01-11,5500.0,4.0
430821,430822,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-03-11,5500.0,4.0
430822,430823,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-04-11,5500.0,4.0
430823,430824,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-05-11,5500.0,4.0
430824,430825,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-06-11,5500.0,3.0
430825,430826,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-11,5500.0,4.0
430826,430827,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-09-11,5500.0,6.0
430827,430828,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-11,6000.0,4.0
430828,430829,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-11,6000.0,2.0
430829,430830,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-11,5500.0,6.0
430830,430831,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-13,6000.0,6.0
430831,430832,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-14,6000.0,5.0
430832,430833,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-16,6000.0,5.0
430833,430834,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-17,6500.0,8.0
430834,430835,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-18,6000.0,3.0
430835,430836,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-19,6000.0,3.0
430836,430837,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-20,6000.0,5.0
430837,430838,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-21,6000.0,7.0
430838,430839,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-24,6000.0,8.0
430839,430840,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-25,6000.0,3.0
430840,430841,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-26,6500.0,4.0
430841,430842,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-27,6000.0,2.0
430842,430843,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-28,5500.0,4.0
430843,430844,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-02-12,6000.0,6.0
430844,430845,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-03-12,6000.0,5.0
430845,430846,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-06-12,6500.0,6.0
430846,430847,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-08-12,6500.0,2.0
430847,430848,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-09-12,6000.0,5.0
430848,430849,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-10-12,5500.0,4.0
430849,430850,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-11-12,6000.0,1.0
430850,430851,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-18,5500.0,2.0
430851,430852,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-19,6000.0,4.0
430852,430853,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-24,6000.0,1.0
430853,430854,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-29,5500.0,2.0
430854,430855,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2014-12-30,6000.0,5.0
520461,520462,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-01,4500.0,4.0
520462,520463,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-02-01,4200.0,2.0
520463,520464,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-01,4500.0,2.0
520464,520465,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-04-01,4200.0,3.0
520465,520466,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-01,4200.0,3.0
520466,520467,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-01,4200.0,4.0
520467,520468,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-08-01,4000.0,3.0
520468,520469,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-10-01,3800.0,3.0
520469,520470,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-11-01,3800.0,2.0
520470,520471,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-12-01,3800.0,2.0
520471,520472,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-13,4000.0,2.0
520472,520473,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-14,4000.0,2.0
520473,520474,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-16,4000.0,2.0
520474,520475,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-17,4000.0,2.0
520475,520476,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-18,4000.0,2.0
520476,520477,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-20,3800.0,2.0
520477,520478,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-21,4000.0,2.0
520478,520479,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-22,3800.0,2.0
520479,520480,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-25,3800.0,2.0
520480,520481,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-27,3800.0,2.0
520481,520482,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-02-02,3800.0,2.0
520482,520483,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-02,3800.0,2.0
520483,520484,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-04-02,4000.0,3.0
520484,520485,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-02,4000.0,2.0
520485,520486,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-02,3800.0,2.0
520486,520487,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-03,4500.0,3.0
520487,520488,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-09-03,4200.0,2.0
520488,520489,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-12-03,4300.0,2.0
520489,520490,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-15,4000.0,1.5
520490,520491,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-17,3600.0,2.0
520491,520492,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-19,4200.0,2.0
520492,520493,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-20,4200.0,2.0
520493,520494,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-21,4000.0,2.0
520494,520495,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-23,4000.0,3.0
520495,520496,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-25,4000.0,2.0
520496,520497,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-03-30,4200.0,2.0
520497,520498,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-02-04,4200.0,4.0
520498,520499,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-04,4200.0,2.0
520499,520500,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-04,4000.0,2.0
520500,520501,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-10-04,4200.0,2.0
520501,520502,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-04-28,4000.0,2.0
520502,520503,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-12-05,4200.0,2.0
520503,520504,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-15,4200.0,2.0
520504,520505,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-16,4200.0,0.1
520505,520506,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-17,4000.0,2.0
520506,520507,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-19,4000.0,3.0
520507,520508,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-30,4200.0,4.0
520508,520509,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-02-06,4200.0,2.0
520509,520510,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-04-06,4000.0,2.0
520510,520511,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-06,4200.0,2.0
520511,520512,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-15,4200.0,4.0
520512,520513,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-16,4000.0,2.0
520513,520514,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-17,4500.0,1.0
520514,520515,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-18,4200.0,2.0
520515,520516,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-19,4400.0,0.4
520516,520517,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-25,4200.0,2.0
520517,520518,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-29,4200.0,2.0
520518,520519,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-30,4200.0,2.0
520519,520520,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-07,4400.0,2.0
520520,520521,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-05-07,4200.0,2.0
520521,520522,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-06-07,4200.0,2.0
520522,520523,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-09-07,4200.0,2.0
520523,520524,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-12-07,4200.0,4.0
520524,520525,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-15,4000.0,3.0
520525,520526,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-17,4200.0,2.0
520526,520527,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-20,4200.0,3.0
520527,520528,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-24,4000.0,2.0
520528,520529,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-29,4200.0,3.0
520529,520530,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-30,4200.0,4.0
520530,520531,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-31,4200.0,3.0
520531,520532,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-08,4200.0,2.0
520532,520533,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-07-08,4200.0,3.0
520533,520534,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-08-20,4500.0,2.0
520534,520535,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-08-21,4200.0,2.0
520535,520536,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-08-25,4200.0,3.0
520536,520537,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-09-18,4500.0,2.0
520537,520538,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-09-23,4500.0,2.0
520538,520539,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-01-10,4200.0,3.0
520539,520540,Bengal Gram(Gram),Assam,Sonitpur,Dhekiajuli,2015-02-12,3400.0,2.0
619021,619022,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-01-01,6500.0,4.0
619022,619023,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-02-01,6500.0,2.0
619023,619024,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-03-01,6500.0,4.0
619024,619025,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-05-01,8000.0,2.0
619025,619026,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-07-01,7500.0,2.0
619026,619027,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-08-01,8500.0,2.0
619027,619028,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-12-01,8200.0,3.0
619028,619029,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-01-14,9000.0,1.0
619029,619030,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-01-17,8500.0,4.0
619030,619031,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-01-21,9000.0,2.0
619031,619032,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-01-28,8400.0,2.0
619032,619033,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-02-02,9000.0,3.0
619033,619034,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-05-02,9000.0,3.0
619034,619035,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-11-02,6500.0,4.0
619035,619036,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-08-03,9000.0,2.0
619036,619037,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-10-03,9000.0,1.5
619037,619038,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-03-17,9200.0,2.0
619038,619039,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-03-23,9000.0,2.0
619039,619040,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-03-27,8800.0,2.0
619040,619041,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-08-04,6500.0,4.0
619041,619042,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-04-28,8200.0,2.0
619042,619043,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-12-05,8200.0,2.0
619043,619044,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-05-16,8800.0,2.0
619044,619045,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-05-29,7500.0,1.0
619045,619046,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-02-06,8000.0,2.0
619046,619047,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-04-06,7200.0,2.0
619047,619048,Green Gram (Moong),Assam,Sonitpur,Dhekiajuli,2015-06-14,7500.0,2.0
