,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
44306,44307,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-04-25,4700.0,10.0
44307,44308,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-04-26,4700.0,5.0
44308,44309,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-02-05,4700.0,5.0
44309,44310,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-05,4700.0,15.0
44310,44311,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-05,4700.0,5.0
44311,44312,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-09-05,4700.0,10.0
44312,44313,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-10-05,4700.0,10.0
44313,44314,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-05,4700.0,5.0
44314,44315,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-14,4700.0,5.0
44315,44316,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-15,4700.0,5.0
44316,44317,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-17,4700.0,5.0
44317,44318,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-18,4700.0,5.0
44318,44319,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-21,4700.0,5.0
44319,44320,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-22,4700.0,10.0
44320,44321,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-23,4700.0,5.0
44321,44322,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-24,4700.0,5.0
44322,44323,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-25,4700.0,5.0
44323,44324,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-28,4700.0,5.0
44324,44325,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-29,4700.0,5.0
44325,44326,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-01-06,4700.0,10.0
44326,44327,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-04-06,4700.0,5.0
44327,44328,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-06,4700.0,5.0
44328,44329,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-06,4700.0,5.0
44329,44330,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-06,4700.0,5.0
44330,44331,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-06,4700.0,7.5
44331,44332,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-12-06,4700.0,5.0
44332,44333,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-13,4700.0,10.0
44333,44334,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-15,4700.0,5.0
44334,44335,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-16,4700.0,10.0
44335,44336,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-19,4700.0,5.0
44336,44337,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-20,4700.0,5.0
44337,44338,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-30,4700.0,5.0
44338,44339,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-03-07,4700.0,5.0
44339,44340,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-07,4700.0,10.0
44340,44341,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-07,4750.0,5.0
44341,44342,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-09-07,4700.0,10.0
44342,44343,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-07,4700.0,10.0
44343,44344,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-16,4700.0,5.0
44344,44345,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-18,4700.0,5.0
44345,44346,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-20,4700.0,5.0
44346,44347,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-23,4800.0,5.0
44347,44348,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-25,4800.0,5.0
44348,44349,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-27,4800.0,5.0
44349,44350,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-30,4800.0,5.0
44350,44351,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-01-08,4900.0,5.0
44351,44352,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-02-08,4900.0,5.0
44352,44353,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-04-08,4900.0,10.0
44353,44354,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-06-08,4900.0,10.0
44354,44355,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-09-08,4900.0,5.0
44355,44356,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-10-08,4900.0,5.0
44356,44357,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-13,4900.0,10.0
44357,44358,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-16,4900.0,10.0
44358,44359,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-17,4900.0,20.0
44359,44360,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-20,4900.0,5.0
44360,44361,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-21,4900.0,10.0
44361,44362,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-08-25,4900.0,5.0
44362,44363,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-01-09,4900.0,5.0
44363,44364,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-04-09,4900.0,6.0
44364,44365,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-07-09,4900.0,5.0
44365,44366,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-10-09,4900.0,10.0
44366,44367,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-09-18,4900.0,5.0
44367,44368,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-09-26,4900.0,10.0
44368,44369,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-09-28,4900.0,5.0
44369,44370,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-04-10,4900.0,8.0
44370,44371,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-10,5000.0,5.0
44371,44372,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-10-15,5000.0,5.0
44372,44373,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-10-18,5000.0,10.0
44373,44374,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-10-30,5100.0,7.0
44374,44375,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-03-11,5100.0,5.0
44375,44376,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-19,5200.0,10.0
44376,44377,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-20,5200.0,5.0
44377,44378,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-21,5200.0,5.0
44378,44379,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-22,5200.0,5.0
44379,44380,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-23,5400.0,10.0
44380,44381,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-26,5400.0,5.0
44381,44382,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-27,5400.0,10.0
44382,44383,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-11-30,5400.0,10.0
44383,44384,Bengal Gram(Gram),Assam,Cachar,Cachar,2012-05-12,5400.0,5.0
166254,166255,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-08-22,6100.0,10.0
166255,166256,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-05-09,6100.0,10.0
166256,166257,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-09-23,6100.0,10.0
166257,166258,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-10-24,6200.0,10.0
166258,166259,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-10-25,6200.0,15.0
166259,166260,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-10-29,6200.0,30.0
166260,166261,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-06-11,6200.0,10.0
166261,166262,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-08-11,6200.0,5.0
166262,166263,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-11-13,6200.0,8.0
166263,166264,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-11-19,6200.0,10.0
166264,166265,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-11-22,6200.0,10.0
166265,166266,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-11-30,6200.0,20.0
166266,166267,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-10-12,6200.0,10.0
166267,166268,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2013-12-26,6200.0,10.0
204030,204031,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-02-27,5400.0,5.0
204031,204032,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-07-03,5400.0,10.0
204032,204033,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-12-03,5400.0,5.0
204033,204034,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-03-14,5400.0,10.0
204034,204035,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-03-16,5400.0,5.0
204035,204036,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-03-19,5400.0,5.0
204036,204037,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-03-28,5400.0,5.0
204037,204038,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-03-30,5400.0,10.0
204038,204039,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-03-04,5400.0,5.0
204039,204040,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-10-04,5400.0,10.0
204040,204041,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-11-04,5400.0,10.0
204041,204042,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-04-18,5400.0,5.0
204042,204043,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-04-29,5400.0,5.0
204043,204044,Bengal Gram(Gram),Assam,Cachar,Cachar,2013-05-25,6500.0,5.0
321969,321970,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2014-01-01,6500.0,10.0
321970,321971,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2014-07-01,6500.0,10.0
321971,321972,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2014-01-17,6500.0,10.0
321972,321973,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2014-05-13,6600.0,10.0
321973,321974,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2014-02-06,6200.0,5.0
321974,321975,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2014-11-21,7800.0,10.0
430018,430019,Green Gram (Moong),Assam,Cachar,Cachar,2014-07-16,9000.0,5.0
430019,430020,Green Gram (Moong),Assam,Cachar,Cachar,2014-07-24,9000.0,10.0
430020,430021,Green Gram (Moong),Assam,Cachar,Cachar,2014-02-08,9000.0,10.0
430021,430022,Green Gram (Moong),Assam,Cachar,Cachar,2014-04-08,9000.0,5.0
430022,430023,Green Gram (Moong),Assam,Cachar,Cachar,2014-11-08,9000.0,5.0
430023,430024,Green Gram (Moong),Assam,Cachar,Cachar,2014-08-22,9000.0,10.0
430024,430025,Green Gram (Moong),Assam,Cachar,Cachar,2014-08-26,9000.0,5.0
430025,430026,Green Gram (Moong),Assam,Cachar,Cachar,2014-06-09,8800.0,10.0
430026,430027,Green Gram (Moong),Assam,Cachar,Cachar,2014-09-25,8900.0,20.0
430027,430028,Green Gram (Moong),Assam,Cachar,Cachar,2014-09-29,9000.0,30.0
430028,430029,Green Gram (Moong),Assam,Cachar,Cachar,2014-09-30,9000.0,10.0
430029,430030,Green Gram (Moong),Assam,Cachar,Cachar,2014-10-17,9000.0,5.0
430030,430031,Green Gram (Moong),Assam,Cachar,Cachar,2014-10-21,8500.0,20.0
430031,430032,Green Gram (Moong),Assam,Cachar,Cachar,2014-10-30,8500.0,10.0
430032,430033,Green Gram (Moong),Assam,Cachar,Cachar,2014-04-11,8500.0,10.0
430033,430034,Green Gram (Moong),Assam,Cachar,Cachar,2014-11-13,9000.0,10.0
430034,430035,Green Gram (Moong),Assam,Cachar,Cachar,2014-11-18,8500.0,10.0
430035,430036,Green Gram (Moong),Assam,Cachar,Cachar,2014-11-21,9000.0,10.0
430036,430037,Green Gram (Moong),Assam,Cachar,Cachar,2014-11-28,9000.0,10.0
430037,430038,Green Gram (Moong),Assam,Cachar,Cachar,2014-11-12,9000.0,10.0
430038,430039,Green Gram (Moong),Assam,Cachar,Cachar,2014-12-15,9000.0,10.0
430039,430040,Green Gram (Moong),Assam,Cachar,Cachar,2014-12-20,9000.0,10.0
430040,430041,Green Gram (Moong),Assam,Cachar,Cachar,2014-12-24,9000.0,10.0
430041,430042,Green Gram (Moong),Assam,Cachar,Cachar,2014-12-25,9000.0,10.0
459964,459965,Lentil(Masur),Assam,Cachar,Cachar,2014-07-16,7300.0,10.0
459965,459966,Lentil(Masur),Assam,Cachar,Cachar,2014-07-21,7300.0,10.0
459966,459967,Lentil(Masur),Assam,Cachar,Cachar,2014-07-22,7300.0,20.0
459967,459968,Lentil(Masur),Assam,Cachar,Cachar,2014-07-23,7200.0,10.0
459968,459969,Lentil(Masur),Assam,Cachar,Cachar,2014-07-25,7300.0,15.0
459969,459970,Lentil(Masur),Assam,Cachar,Cachar,2014-07-30,7300.0,20.0
459970,459971,Lentil(Masur),Assam,Cachar,Cachar,2014-02-08,7300.0,20.0
459971,459972,Lentil(Masur),Assam,Cachar,Cachar,2014-04-08,7300.0,15.0
459972,459973,Lentil(Masur),Assam,Cachar,Cachar,2014-08-08,7300.0,20.0
459973,459974,Lentil(Masur),Assam,Cachar,Cachar,2014-11-08,7300.0,20.0
459974,459975,Lentil(Masur),Assam,Cachar,Cachar,2014-08-13,7300.0,5.0
459975,459976,Lentil(Masur),Assam,Cachar,Cachar,2014-08-16,7300.0,10.0
459976,459977,Lentil(Masur),Assam,Cachar,Cachar,2014-08-22,7300.0,20.0
459977,459978,Lentil(Masur),Assam,Cachar,Cachar,2014-08-26,7300.0,10.0
459978,459979,Lentil(Masur),Assam,Cachar,Cachar,2014-08-28,7300.0,20.0
459979,459980,Lentil(Masur),Assam,Cachar,Cachar,2014-08-30,7300.0,10.0
459980,459981,Lentil(Masur),Assam,Cachar,Cachar,2014-03-09,7300.0,20.0
459981,459982,Lentil(Masur),Assam,Cachar,Cachar,2014-06-09,7300.0,20.0
459982,459983,Lentil(Masur),Assam,Cachar,Cachar,2014-08-09,7300.0,20.0
459983,459984,Lentil(Masur),Assam,Cachar,Cachar,2014-10-09,7300.0,20.0
459984,459985,Lentil(Masur),Assam,Cachar,Cachar,2014-11-09,7300.0,10.0
459985,459986,Lentil(Masur),Assam,Cachar,Cachar,2014-09-16,7300.0,10.0
459986,459987,Lentil(Masur),Assam,Cachar,Cachar,2014-09-17,7300.0,10.0
459987,459988,Lentil(Masur),Assam,Cachar,Cachar,2014-09-19,7300.0,20.0
459988,459989,Lentil(Masur),Assam,Cachar,Cachar,2014-09-20,7300.0,20.0
459989,459990,Lentil(Masur),Assam,Cachar,Cachar,2014-09-22,7300.0,20.0
459990,459991,Lentil(Masur),Assam,Cachar,Cachar,2014-09-24,7300.0,10.0
459991,459992,Lentil(Masur),Assam,Cachar,Cachar,2014-09-25,7300.0,20.0
459992,459993,Lentil(Masur),Assam,Cachar,Cachar,2014-09-26,7300.0,10.0
459993,459994,Lentil(Masur),Assam,Cachar,Cachar,2014-09-29,7300.0,30.0
459994,459995,Lentil(Masur),Assam,Cachar,Cachar,2014-09-30,7300.0,20.0
459995,459996,Lentil(Masur),Assam,Cachar,Cachar,2014-09-10,7300.0,10.0
459996,459997,Lentil(Masur),Assam,Cachar,Cachar,2014-10-10,7300.0,20.0
459997,459998,Lentil(Masur),Assam,Cachar,Cachar,2014-10-13,7300.0,10.0
459998,459999,Lentil(Masur),Assam,Cachar,Cachar,2014-10-14,7300.0,20.0
459999,460000,Lentil(Masur),Assam,Cachar,Cachar,2014-10-16,7300.0,10.0
460000,460001,Lentil(Masur),Assam,Cachar,Cachar,2014-10-17,7300.0,10.0
460001,460002,Lentil(Masur),Assam,Cachar,Cachar,2014-10-18,7300.0,10.0
460002,460003,Lentil(Masur),Assam,Cachar,Cachar,2014-10-22,7300.0,20.0
460003,460004,Lentil(Masur),Assam,Cachar,Cachar,2014-10-29,7300.0,20.0
460004,460005,Lentil(Masur),Assam,Cachar,Cachar,2014-10-30,7300.0,20.0
460005,460006,Lentil(Masur),Assam,Cachar,Cachar,2014-03-11,7300.0,15.0
460006,460007,Lentil(Masur),Assam,Cachar,Cachar,2014-04-11,7300.0,20.0
460007,460008,Lentil(Masur),Assam,Cachar,Cachar,2014-06-11,7300.0,10.0
460008,460009,Lentil(Masur),Assam,Cachar,Cachar,2014-07-11,7300.0,20.0
460009,460010,Lentil(Masur),Assam,Cachar,Cachar,2014-10-11,7300.0,10.0
460010,460011,Lentil(Masur),Assam,Cachar,Cachar,2014-12-11,7300.0,10.0
460011,460012,Lentil(Masur),Assam,Cachar,Cachar,2014-11-13,7300.0,20.0
460012,460013,Lentil(Masur),Assam,Cachar,Cachar,2014-11-14,7300.0,40.0
460013,460014,Lentil(Masur),Assam,Cachar,Cachar,2014-11-15,7300.0,10.0
460014,460015,Lentil(Masur),Assam,Cachar,Cachar,2014-11-17,7300.0,20.0
460015,460016,Lentil(Masur),Assam,Cachar,Cachar,2014-11-18,7300.0,10.0
460016,460017,Lentil(Masur),Assam,Cachar,Cachar,2014-11-19,7300.0,10.0
460017,460018,Lentil(Masur),Assam,Cachar,Cachar,2014-11-20,7300.0,10.0
460018,460019,Lentil(Masur),Assam,Cachar,Cachar,2014-11-21,7300.0,10.0
460019,460020,Lentil(Masur),Assam,Cachar,Cachar,2014-11-25,7300.0,10.0
460020,460021,Lentil(Masur),Assam,Cachar,Cachar,2014-11-26,7300.0,10.0
460021,460022,Lentil(Masur),Assam,Cachar,Cachar,2014-11-27,7300.0,20.0
460022,460023,Lentil(Masur),Assam,Cachar,Cachar,2014-11-28,7300.0,15.0
460023,460024,Lentil(Masur),Assam,Cachar,Cachar,2014-11-29,7300.0,10.0
460024,460025,Lentil(Masur),Assam,Cachar,Cachar,2014-02-12,7300.0,10.0
460025,460026,Lentil(Masur),Assam,Cachar,Cachar,2014-03-12,7300.0,15.0
460026,460027,Lentil(Masur),Assam,Cachar,Cachar,2014-04-12,7300.0,10.0
460027,460028,Lentil(Masur),Assam,Cachar,Cachar,2014-05-12,7300.0,10.0
460028,460029,Lentil(Masur),Assam,Cachar,Cachar,2014-08-12,7300.0,15.0
460029,460030,Lentil(Masur),Assam,Cachar,Cachar,2014-11-12,7300.0,20.0
460030,460031,Lentil(Masur),Assam,Cachar,Cachar,2014-12-12,7300.0,20.0
460031,460032,Lentil(Masur),Assam,Cachar,Cachar,2014-12-13,7300.0,10.0
460032,460033,Lentil(Masur),Assam,Cachar,Cachar,2014-12-15,7300.0,20.0
460033,460034,Lentil(Masur),Assam,Cachar,Cachar,2014-12-16,7300.0,10.0
460034,460035,Lentil(Masur),Assam,Cachar,Cachar,2014-12-18,7300.0,20.0
460035,460036,Lentil(Masur),Assam,Cachar,Cachar,2014-12-19,7300.0,10.0
460036,460037,Lentil(Masur),Assam,Cachar,Cachar,2014-12-20,7300.0,30.0
460037,460038,Lentil(Masur),Assam,Cachar,Cachar,2014-12-23,7300.0,20.0
460038,460039,Lentil(Masur),Assam,Cachar,Cachar,2014-12-24,7300.0,20.0
460039,460040,Lentil(Masur),Assam,Cachar,Cachar,2014-12-25,7300.0,10.0
460040,460041,Lentil(Masur),Assam,Cachar,Cachar,2014-12-26,7300.0,10.0
460041,460042,Lentil(Masur),Assam,Cachar,Cachar,2014-12-27,7300.0,10.0
460042,460043,Lentil(Masur),Assam,Cachar,Cachar,2014-12-31,7300.0,10.0
470727,470728,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-03-01,8200.0,10.0
470728,470729,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-05-25,8200.0,5.0
470729,470730,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-07-27,9900.0,5.0
470730,470731,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-11-09,9900.0,5.0
470731,470732,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-09-21,10100.0,10.0
470732,470733,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-01-10,10100.0,5.0
470733,470734,Arhar (Tur/Red Gram),Assam,Cachar,Cachar,2015-08-10,10100.0,5.0
617586,617587,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-01,9000.0,10.0
617587,617588,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-01,9000.0,10.0
617588,617589,Green Gram (Moong),Assam,Cachar,Cachar,2015-06-01,9000.0,10.0
617589,617590,Green Gram (Moong),Assam,Cachar,Cachar,2015-07-01,9000.0,10.0
617590,617591,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-13,9000.0,10.0
617591,617592,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-14,9000.0,10.0
617592,617593,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-21,9000.0,10.0
617593,617594,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-27,9000.0,10.0
617594,617595,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-30,9000.0,10.0
617595,617596,Green Gram (Moong),Assam,Cachar,Cachar,2015-06-02,9000.0,5.0
617596,617597,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-02,9000.0,5.0
617597,617598,Green Gram (Moong),Assam,Cachar,Cachar,2015-02-13,9000.0,10.0
617598,617599,Green Gram (Moong),Assam,Cachar,Cachar,2015-02-20,9000.0,5.0
617599,617600,Green Gram (Moong),Assam,Cachar,Cachar,2015-02-23,9000.0,10.0
617600,617601,Green Gram (Moong),Assam,Cachar,Cachar,2015-02-25,9000.0,10.0
617601,617602,Green Gram (Moong),Assam,Cachar,Cachar,2015-04-03,9000.0,5.0
617602,617603,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-03,9000.0,10.0
617603,617604,Green Gram (Moong),Assam,Cachar,Cachar,2015-12-03,9000.0,10.0
617604,617605,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-13,9000.0,10.0
617605,617606,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-17,9000.0,5.0
617606,617607,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-19,9000.0,5.0
617607,617608,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-25,9000.0,10.0
617608,617609,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-27,9000.0,10.0
617609,617610,Green Gram (Moong),Assam,Cachar,Cachar,2015-10-04,9000.0,10.0
617610,617611,Green Gram (Moong),Assam,Cachar,Cachar,2015-04-17,9000.0,10.0
617611,617612,Green Gram (Moong),Assam,Cachar,Cachar,2015-04-18,9000.0,10.0
617612,617613,Green Gram (Moong),Assam,Cachar,Cachar,2015-04-28,9000.0,10.0
617613,617614,Green Gram (Moong),Assam,Cachar,Cachar,2015-06-05,9000.0,10.0
617614,617615,Green Gram (Moong),Assam,Cachar,Cachar,2015-11-05,9500.0,5.0
617615,617616,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-13,9500.0,10.0
617616,617617,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-18,9600.0,10.0
617617,617618,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-21,9400.0,5.0
617618,617619,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-25,9600.0,10.0
617619,617620,Green Gram (Moong),Assam,Cachar,Cachar,2015-05-06,9700.0,10.0
617620,617621,Green Gram (Moong),Assam,Cachar,Cachar,2015-01-07,11000.0,10.0
617621,617622,Green Gram (Moong),Assam,Cachar,Cachar,2015-03-07,10600.0,5.0
617622,617623,Green Gram (Moong),Assam,Cachar,Cachar,2015-07-16,9800.0,10.0
617623,617624,Green Gram (Moong),Assam,Cachar,Cachar,2015-07-22,9800.0,10.0
