,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
166583,166584,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-10-07,6375.0,3.5
166584,166585,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-11-07,6325.0,3.0
166585,166586,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-16,6375.0,4.0
166586,166587,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-17,6375.0,4.0
166587,166588,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-20,6375.0,4.5
166588,166589,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-22,6350.0,4.0
166589,166590,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-23,6350.0,3.0
166590,166591,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-26,6200.0,4.0
166591,166592,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-01-08,6250.0,5.0
166592,166593,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-06-08,6350.0,4.0
166593,166594,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-07-08,6350.0,3.0
166594,166595,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-08-08,6350.0,3.5
166595,166596,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-12-08,6200.0,3.5
166596,166597,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-08-14,7200.0,3.5
166597,166598,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-08-17,7400.0,4.0
166598,166599,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-08-19,6150.0,3.0
166599,166600,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-08-20,6150.0,3.5
166600,166601,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-08-21,6175.0,3.0
166601,166602,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-09-24,6450.0,5.5
166602,166603,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2013-11-13,7100.0,3.0
322421,322422,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-05-29,6250.0,3.0
322422,322423,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-05-31,6250.0,3.0
322423,322424,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-11-06,6100.0,3.0
322424,322425,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-12-06,6100.0,3.0
322425,322426,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-10-07,5800.0,25.0
322426,322427,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-11-07,6100.0,18.0
322427,322428,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-07-14,6875.0,10.0
322428,322429,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-07-17,6650.0,13.0
322429,322430,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2014-07-19,6550.0,8.0
353736,353737,Bengal Gram(Gram),Assam,Sibsagar,Sivasagar,2014-07-19,4125.0,7.0
430733,430734,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-07-25,8200.0,4.0
430734,430735,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-07-31,8200.0,5.0
430735,430736,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-04-08,8230.0,0.0
430736,430737,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-05-08,8435.0,0.0
430737,430738,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-07-08,7600.0,0.0
430738,430739,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-12-08,7987.5,3.0
430739,430740,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-13,7987.5,3.0
430740,430741,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-14,8175.0,2.5
430741,430742,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-21,8200.0,0.0
430742,430743,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-22,8150.0,0.0
430743,430744,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-25,7350.0,4.6
430744,430745,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-26,8200.0,4.5
430745,430746,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-27,8150.0,0.0
430746,430747,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-28,8150.0,0.0
430747,430748,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-29,8150.0,0.0
430748,430749,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-30,8150.0,5.0
430749,430750,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-01-09,8025.0,4.2
430750,430751,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-02-09,8150.0,35.0
430751,430752,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-04-09,8125.0,30.0
430752,430753,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-05-09,8200.0,0.0
430753,430754,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-06-09,8200.0,28.0
430754,430755,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-09,8200.0,0.0
430755,430756,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-09,8200.0,0.0
430756,430757,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-09,8200.0,31.0
430757,430758,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-09,7650.0,31.5
430758,430759,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-13,7412.5,0.0
430759,430760,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-15,7400.0,0.0
430760,430761,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-17,7412.5,32.0
430761,430762,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-18,7412.5,0.0
430762,430763,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-19,7412.5,0.0
430763,430764,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-20,7400.0,25.0
430764,430765,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-25,8600.0,0.0
430765,430766,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-29,8000.0,0.0
430766,430767,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-30,7850.0,0.0
430767,430768,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-10,7750.0,0.0
430768,430769,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-09-10,8650.0,0.0
430769,430770,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-10,8650.0,0.0
430770,430771,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-13,8650.0,0.0
430771,430772,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-15,8050.0,0.0
430772,430773,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-16,8050.0,0.0
430773,430774,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-20,9125.0,0.0
430774,430775,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-21,9125.0,0.0
430775,430776,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-28,8875.0,0.0
430776,430777,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-17,9150.0,0.0
430777,430778,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-18,9150.0,0.0
430778,430779,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-21,9212.5,0.0
430779,430780,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-24,9200.0,0.0
430780,430781,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-25,9212.5,0.0
430781,430782,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-26,9525.0,0.0
430782,430783,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-27,10350.0,0.0
430783,430784,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-28,10350.0,0.0
430784,430785,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-03-12,10350.0,0.0
430785,430786,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-04-12,10350.0,0.0
430786,430787,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-08-12,10350.0,0.0
430787,430788,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-10-12,10350.0,0.0
430788,430789,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-11-12,10350.0,0.0
430789,430790,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-12-18,10350.0,0.0
430790,430791,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2014-12-24,10750.0,0.0
460890,460891,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-07,6750.0,32.0
460891,460892,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-07,6750.0,25.0
460892,460893,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-07-14,6825.0,20.0
460893,460894,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-07-17,6725.0,20.0
460894,460895,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-07-25,6775.0,10.0
460895,460896,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-14,7220.0,4.2
460896,460897,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-21,7450.0,0.0
460897,460898,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-22,7225.0,0.0
460898,460899,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-25,7212.5,5.7
460899,460900,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-26,7237.5,6.0
460900,460901,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-27,7237.5,0.0
460901,460902,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-28,7237.5,0.0
460902,460903,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-29,7237.5,0.0
460903,460904,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-30,7237.5,6.1
460904,460905,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-02-09,7432.5,53.0
460905,460906,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-04-09,7432.5,52.0
460906,460907,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-05-09,7700.0,0.0
460907,460908,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-06-09,7400.0,52.5
460908,460909,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-09,7420.0,0.0
460909,460910,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-09,7420.0,0.0
460910,460911,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-09,7420.0,57.0
460911,460912,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-09,7412.5,55.0
460912,460913,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-13,7665.0,0.0
460913,460914,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-15,7677.5,0.0
460914,460915,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-17,7644.0,55.0
460915,460916,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-18,7559.5,0.0
460916,460917,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-19,7559.5,0.0
460917,460918,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-20,7187.5,40.0
460918,460919,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-25,7900.0,0.0
460919,460920,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-26,7762.5,0.0
460920,460921,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-29,7762.5,0.0
460921,460922,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-30,7750.0,0.0
460922,460923,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-09-10,7800.0,0.0
460923,460924,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-10,7800.0,0.0
460924,460925,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-13,7750.0,0.0
460925,460926,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-15,7850.0,0.0
460926,460927,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-16,7850.0,0.0
460927,460928,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-20,7875.0,0.0
460928,460929,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-21,7875.0,0.0
460929,460930,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-28,7700.0,0.0
460930,460931,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-17,7925.0,0.0
460931,460932,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-18,7925.0,0.0
460932,460933,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-21,8037.5,0.0
460933,460934,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-24,7875.0,0.0
460934,460935,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-25,7900.0,0.0
460935,460936,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-26,8050.0,0.0
460936,460937,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-27,8075.0,0.0
460937,460938,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-28,8250.0,0.0
460938,460939,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-03-12,8300.0,0.0
460939,460940,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-04-12,8300.0,0.0
460940,460941,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-08-12,8300.0,0.0
460941,460942,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-10-12,8300.0,0.0
460942,460943,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-11-12,8300.0,0.0
460943,460944,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-12-18,8300.0,0.0
460944,460945,Lentil(Masur),Assam,Sibsagar,Sivasagar,2014-12-24,8700.0,0.0
471283,471284,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-05-08,10000.0,0.0
471284,471285,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-06-08,10000.0,0.0
471285,471286,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-08,10000.0,0.0
471286,471287,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-08,10000.0,0.0
471287,471288,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-13,10050.0,0.0
471288,471289,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-14,10050.0,0.0
471289,471290,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-18,11250.0,0.0
471290,471291,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-19,11250.0,0.0
471291,471292,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-20,11250.0,0.0
471292,471293,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-21,11250.0,0.0
471293,471294,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-24,11250.0,0.0
471294,471295,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-25,11250.0,0.0
471295,471296,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-26,10300.0,0.0
471296,471297,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-27,10300.0,0.0
471297,471298,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-29,10350.0,0.0
471298,471299,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-31,10350.0,0.0
471299,471300,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-02-09,10350.0,0.0
471300,471301,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-04-09,12000.0,0.0
471301,471302,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-05-09,12000.0,0.0
471302,471303,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-07-09,11800.0,0.0
471303,471304,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-09,11600.0,0.0
471304,471305,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-09,11600.0,0.0
471305,471306,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-09,11600.0,0.0
471306,471307,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-09,11600.0,0.0
471307,471308,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-14,12250.0,0.0
471308,471309,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-15,12250.0,0.0
471309,471310,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-18,12250.0,0.0
471310,471311,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-19,12250.0,0.0
471311,471312,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-22,11150.0,0.0
471312,471313,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-28,11150.0,0.0
471313,471314,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-29,11150.0,0.0
471314,471315,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-30,11150.0,0.0
471315,471316,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-01-10,11150.0,0.0
471316,471317,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-02-10,12500.0,0.0
471317,471318,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-03-10,12500.0,0.0
471318,471319,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-05-10,12500.0,0.0
471319,471320,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-06-10,12500.0,0.0
471320,471321,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-07-10,13500.0,0.0
471321,471322,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-10,13500.0,0.0
471322,471323,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-10,13500.0,0.0
471323,471324,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-10,13600.0,0.0
471324,471325,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-13,13600.0,0.0
471325,471326,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-14,13800.0,0.0
471326,471327,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-15,15500.0,0.0
471327,471328,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-16,16500.0,0.0
471328,471329,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-19,16500.0,0.0
471329,471330,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-20,16500.0,0.0
471330,471331,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-22,16500.0,0.0
471331,471332,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-26,16500.0,0.0
471332,471333,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-27,16500.0,0.0
471333,471334,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-29,17000.0,0.0
471334,471335,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-02-11,16650.0,0.0
471335,471336,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-03-11,16650.0,0.0
471336,471337,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-04-11,16500.0,0.0
471337,471338,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-05-11,16500.0,0.0
471338,471339,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-11,16000.0,0.0
471339,471340,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-11,16000.0,0.0
471340,471341,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-11,16000.0,0.0
471341,471342,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-11,16000.0,0.0
471342,471343,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-13,16000.0,0.0
471343,471344,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-24,15750.0,0.0
471344,471345,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-25,15750.0,0.0
471345,471346,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-26,15750.0,0.0
471346,471347,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-27,15800.0,0.0
471347,471348,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-28,15800.0,0.0
471348,471349,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-11-30,15800.0,0.0
471349,471350,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-01-12,15825.0,0.0
471350,471351,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-02-12,15750.0,0.0
471351,471352,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-03-12,15750.0,0.0
471352,471353,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-04-12,15750.0,0.0
471353,471354,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-05-12,15750.0,0.0
471354,471355,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-07-12,15650.0,0.0
471355,471356,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-08-12,15250.0,0.0
471356,471357,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-09-12,15200.0,0.0
471357,471358,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-10-12,15250.0,0.0
471358,471359,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-14,15250.0,0.0
471359,471360,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-15,15750.0,0.0
471360,471361,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-16,15750.0,0.0
471361,471362,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-17,15250.0,0.0
471362,471363,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-18,15250.0,0.0
471363,471364,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-19,15250.0,0.0
471364,471365,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-21,13250.0,0.0
471365,471366,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-22,13250.0,0.0
471366,471367,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-28,13000.0,0.0
471367,471368,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-29,13250.0,0.0
471368,471369,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-30,13250.0,0.0
471369,471370,Arhar (Tur/Red Gram),Assam,Sibsagar,Sivasagar,2015-12-31,13250.0,0.0
618883,618884,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-01,11200.0,0.0
618884,618885,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-01,11200.0,0.0
618885,618886,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-02-17,9775.0,0.0
618886,618887,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-02-04,9410.0,0.0
618887,618888,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-06-04,10365.0,0.0
618888,618889,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-07-04,10370.0,0.0
618889,618890,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-04,10350.0,0.0
618890,618891,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-09-04,10380.0,0.0
618891,618892,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-17,10650.0,0.0
618892,618893,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-18,10650.0,0.0
618893,618894,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-22,10650.0,0.0
618894,618895,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-24,10650.0,0.0
618895,618896,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-04-05,10825.0,0.0
618896,618897,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-05-05,10850.0,0.0
618897,618898,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-08-05,10850.0,0.0
618898,618899,Green Gram (Moong),Assam,Sibsagar,Sivasagar,2015-11-05,10850.0,0.0
