,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
322307,322308,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-18,6400.0,0.0
322308,322309,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-19,6400.0,0.0
322309,322310,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-20,6400.0,0.0
322310,322311,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-23,6400.0,0.0
322311,322312,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-24,6400.0,0.0
322312,322313,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-29,6300.0,0.0
322313,322314,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-07-10,6400.0,0.0
322314,322315,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-08-10,6400.0,0.0
322315,322316,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-10,6400.0,0.0
322316,322317,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-10-13,6400.0,0.0
322317,322318,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-10-16,6400.0,0.0
322318,322319,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-12-11,6400.0,0.0
322319,322320,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-13,6400.0,0.0
322320,322321,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-17,6450.0,0.0
322321,322322,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-18,6450.0,0.0
322322,322323,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-19,6450.0,0.0
322323,322324,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-21,6450.0,0.0
322324,322325,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-24,6450.0,0.0
322325,322326,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-25,6450.0,0.0
322326,322327,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-03-12,6450.0,0.0
322327,322328,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-04-12,6450.0,0.0
322328,322329,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-05-12,6450.0,0.0
322329,322330,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-08-12,6450.0,0.0
322330,322331,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-12,6450.0,0.0
322331,322332,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-10-12,6450.0,0.0
322332,322333,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-12-16,6450.0,0.0
322333,322334,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-12-17,6450.0,0.0
322334,322335,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-12-18,6450.0,0.0
322335,322336,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-12-22,6450.0,0.0
322336,322337,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2014-12-26,6450.0,0.0
353716,353717,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-08-16,4200.0,0.0
353717,353718,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-01-09,4200.0,0.0
353718,353719,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-02-09,4200.0,0.0
353719,353720,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-04-09,4200.0,0.0
353720,353721,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-08-09,4000.0,0.0
353721,353722,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-09,4000.0,0.0
353722,353723,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-11-09,4000.0,0.0
353723,353724,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-16,4000.0,0.0
353724,353725,Bengal Gram(Gram),Assam,Lakhimpur,North Lakhimpur,2014-09-10,4100.0,0.0
430583,430584,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-02-07,10075.0,0.0
430584,430585,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-03-07,10000.0,0.0
430585,430586,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-04-07,10000.0,0.0
430586,430587,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-07-07,10000.0,0.0
430587,430588,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-07,10075.0,0.0
430588,430589,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-07,10075.0,0.0
430589,430590,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-10-07,10075.0,0.0
430590,430591,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-07-21,10075.0,0.0
430591,430592,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-07-22,10075.0,0.0
430592,430593,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-07-31,10075.0,0.0
430593,430594,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-05-08,10075.0,0.0
430594,430595,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-06-08,10075.0,0.0
430595,430596,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-08,10075.0,0.0
430596,430597,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-08,10075.0,0.0
430597,430598,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-13,10075.0,0.0
430598,430599,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-14,9000.0,0.0
430599,430600,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-16,9000.0,0.0
430600,430601,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-21,9000.0,0.0
430601,430602,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-22,9000.0,0.0
430602,430603,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-25,9000.0,0.0
430603,430604,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-26,9000.0,0.0
430604,430605,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-27,9000.0,0.0
430605,430606,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-28,9000.0,0.0
430606,430607,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-29,9000.0,0.0
430607,430608,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-30,9000.0,0.0
430608,430609,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-01-09,9000.0,0.0
430609,430610,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-02-09,9000.0,0.0
430610,430611,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-04-09,9000.0,0.0
430611,430612,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-09,8600.0,0.0
430612,430613,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-09,8700.0,0.0
430613,430614,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-10-09,8700.0,0.0
430614,430615,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-09,8600.0,0.0
430615,430616,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-09,8600.0,0.0
430616,430617,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-15,8600.0,0.0
430617,430618,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-16,8600.0,0.0
430618,430619,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-17,8600.0,0.0
430619,430620,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-18,8600.0,0.0
430620,430621,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-19,8600.0,0.0
430621,430622,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-20,8600.0,0.0
430622,430623,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-23,8600.0,0.0
430623,430624,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-24,8600.0,0.0
430624,430625,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-29,8600.0,0.0
430625,430626,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-10,8600.0,0.0
430626,430627,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-10-13,8600.0,0.0
430627,430628,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-10-15,8600.0,0.0
430628,430629,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-10-16,8600.0,0.0
430629,430630,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-11,8600.0,0.0
430630,430631,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-13,8600.0,0.0
430631,430632,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-17,8600.0,0.0
430632,430633,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-18,8600.0,0.0
430633,430634,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-19,8600.0,0.0
430634,430635,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-20,8600.0,0.0
430635,430636,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-21,8600.0,0.0
430636,430637,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-24,8600.0,0.0
430637,430638,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-11-25,8600.0,0.0
430638,430639,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-03-12,8600.0,0.0
430639,430640,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-04-12,8600.0,0.0
430640,430641,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-05-12,8600.0,0.0
430641,430642,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-08-12,8600.0,0.0
430642,430643,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-09-12,8600.0,0.0
430643,430644,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-10-12,8600.0,0.0
430644,430645,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-15,10000.0,0.0
430645,430646,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-16,10000.0,0.0
430646,430647,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-17,10000.0,0.0
430647,430648,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-18,10000.0,0.0
430648,430649,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-22,10000.0,0.0
430649,430650,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-26,10000.0,0.0
430650,430651,Green Gram (Moong),Assam,Lakhimpur,North Lakhimpur,2014-12-29,10000.0,0.0
460667,460668,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-14,7300.0,0.0
460668,460669,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-16,7300.0,0.0
460669,460670,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-21,7300.0,0.0
460670,460671,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-22,7300.0,0.0
460671,460672,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-25,7300.0,0.0
460672,460673,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-26,7300.0,0.0
460673,460674,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-27,7300.0,0.0
460674,460675,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-28,7300.0,0.0
460675,460676,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-29,7300.0,0.0
460676,460677,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-30,7300.0,0.0
460677,460678,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-01-09,7300.0,0.0
460678,460679,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-02-09,7300.0,0.0
460679,460680,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-04-09,7300.0,0.0
460680,460681,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-09,7400.0,0.0
460681,460682,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-09,7400.0,0.0
460682,460683,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-10-09,7400.0,0.0
460683,460684,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-09,7300.0,0.0
460684,460685,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-09,7400.0,0.0
460685,460686,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-15,7400.0,0.0
460686,460687,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-16,7400.0,0.0
460687,460688,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-17,7400.0,0.0
460688,460689,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-18,7400.0,0.0
460689,460690,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-19,7400.0,0.0
460690,460691,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-20,7400.0,0.0
460691,460692,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-23,7400.0,0.0
460692,460693,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-24,7400.0,0.0
460693,460694,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-29,7300.0,0.0
460694,460695,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-10,7500.0,0.0
460695,460696,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-10-13,7500.0,0.0
460696,460697,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-10-15,7500.0,0.0
460697,460698,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-10-16,7500.0,0.0
460698,460699,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-11,7600.0,0.0
460699,460700,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-13,7600.0,0.0
460700,460701,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-17,7600.0,0.0
460701,460702,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-18,7600.0,0.0
460702,460703,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-19,7600.0,0.0
460703,460704,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-20,7600.0,0.0
460704,460705,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-21,7600.0,0.0
460705,460706,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-24,7600.0,0.0
460706,460707,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-11-25,7600.0,0.0
460707,460708,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-03-12,7600.0,0.0
460708,460709,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-04-12,7600.0,0.0
460709,460710,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-05-12,7600.0,0.0
460710,460711,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-08-12,7600.0,0.0
460711,460712,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-09-12,7600.0,0.0
460712,460713,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-10-12,7600.0,0.0
460713,460714,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-15,7600.0,0.0
460714,460715,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-16,7600.0,0.0
460715,460716,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-17,7600.0,0.0
460716,460717,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-18,7600.0,0.0
460717,460718,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-22,8000.0,0.0
460718,460719,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-26,8000.0,0.0
460719,460720,Lentil(Masur),Assam,Lakhimpur,North Lakhimpur,2014-12-29,8000.0,0.0
471140,471141,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-02-01,6450.0,0.0
471141,471142,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-03-01,6450.0,0.0
471142,471143,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-01-05,7400.0,0.0
471143,471144,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-02-05,7400.0,0.0
471144,471145,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-03-05,7400.0,0.0
471145,471146,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-04-05,7400.0,0.0
471146,471147,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-06-05,7400.0,0.0
471147,471148,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-05,7400.0,0.0
471148,471149,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-05,7400.0,0.0
471149,471150,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-09-05,7400.0,0.0
471150,471151,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-10-05,7400.0,0.0
471151,471152,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-11-05,7400.0,0.0
471152,471153,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-12-05,7400.0,0.0
471153,471154,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-13,7400.0,0.0
471154,471155,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-14,7400.0,0.0
471155,471156,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-15,7400.0,0.0
471156,471157,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-16,7400.0,0.0
471157,471158,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-17,7400.0,0.0
471158,471159,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-18,7400.0,0.0
471159,471160,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-19,7400.0,0.0
471160,471161,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-20,7400.0,0.0
471161,471162,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-21,7400.0,0.0
471162,471163,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-22,7400.0,0.0
471163,471164,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-23,7400.0,0.0
471164,471165,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-25,7400.0,0.0
471165,471166,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-26,7400.0,0.0
471166,471167,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-27,7400.0,0.0
471167,471168,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-28,7400.0,0.0
471168,471169,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-29,7400.0,0.0
471169,471170,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-30,7400.0,0.0
471170,471171,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-01-07,7400.0,0.0
471171,471172,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-02-07,7400.0,0.0
471172,471173,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-03-07,7400.0,0.0
471173,471174,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-04-07,7400.0,0.0
471174,471175,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-05-07,7400.0,0.0
471175,471176,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-06-07,7400.0,0.0
471176,471177,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-07,7400.0,0.0
471177,471178,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-07,7400.0,0.0
471178,471179,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-09-07,7400.0,0.0
471179,471180,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-10-07,7400.0,0.0
471180,471181,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-19,7400.0,0.0
471181,471182,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-20,7400.0,0.0
471182,471183,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-21,7400.0,0.0
471183,471184,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-22,7400.0,0.0
471184,471185,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-23,7400.0,0.0
471185,471186,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-24,7400.0,0.0
471186,471187,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-25,7400.0,0.0
471187,471188,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-26,7400.0,0.0
471188,471189,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-27,7400.0,0.0
471189,471190,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-28,7400.0,0.0
471190,471191,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-29,7400.0,0.0
471191,471192,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-30,7400.0,0.0
471192,471193,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-07-31,7400.0,0.0
471193,471194,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-01-08,7400.0,0.0
471194,471195,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-02-08,7400.0,0.0
471195,471196,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-03-08,7400.0,0.0
471196,471197,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-08,7400.0,0.0
471197,471198,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-09-08,7400.0,0.0
471198,471199,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-10-08,7400.0,0.0
471199,471200,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-11-08,7400.0,0.0
471200,471201,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-12-08,7400.0,0.0
471201,471202,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-13,7400.0,0.0
471202,471203,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-14,7400.0,0.0
471203,471204,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-15,7400.0,0.0
471204,471205,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-16,7400.0,0.0
471205,471206,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-18,7400.0,0.0
471206,471207,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-21,7400.0,0.0
471207,471208,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-22,7400.0,0.0
471208,471209,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-23,7400.0,0.0
471209,471210,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-24,7400.0,0.0
471210,471211,Arhar (Tur/Red Gram),Assam,Lakhimpur,North Lakhimpur,2015-08-25,7400.0,0.0
