,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
520147,520148,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2015-12-30,4750.0,22.0
520148,520149,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2015-12-31,5800.0,38.0
617745,617746,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-04,10300.0,9.0
617746,617747,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-04-17,10500.0,9.0
617747,617748,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-04-24,10200.0,4.0
617748,617749,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-01-06,10100.0,6.0
617749,617750,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-02-06,9800.0,6.0
617750,617751,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-04-06,9800.0,5.0
617751,617752,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-05-06,9800.0,8.0
617752,617753,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-08-06,9800.0,10.0
617753,617754,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-18,9800.0,15.0
617754,617755,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-19,9800.0,10.0
617755,617756,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-22,9800.0,12.0
617756,617757,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-23,9800.0,10.0
617757,617758,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-24,9800.0,5.0
617758,617759,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-25,9800.0,6.0
617759,617760,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-29,9800.0,14.0
617760,617761,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-07-29,10000.0,0.8
617761,617762,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-03-10,9800.0,12.0
617762,617763,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-10,9800.0,15.0
617763,617764,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-08-10,11000.0,15.0
617764,617765,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-09-10,11000.0,16.0
617765,617766,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-12-10,11000.0,15.0
617766,617767,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-13,10500.0,8.0
617767,617768,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-15,10800.0,7.5
617768,617769,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-16,10500.0,14.0
617769,617770,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-19,10500.0,10.0
617770,617771,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-27,11000.0,15.0
617771,617772,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-28,10800.0,13.5
617772,617773,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-29,10800.0,14.0
617773,617774,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-30,10800.0,12.0
617774,617775,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-10-31,10800.0,7.5
617775,617776,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-02-11,10800.0,4.0
617776,617777,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-05-11,10800.0,14.0
617777,617778,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-06-11,10700.0,20.0
617778,617779,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-07-11,11000.0,16.0
617779,617780,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-11-11,10600.0,17.5
617780,617781,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-12-11,10500.0,6.0
617781,617782,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-11-20,10600.0,16.0
617782,617783,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-11-30,9900.0,6.0
617783,617784,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-01-12,9800.0,13.0
617784,617785,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-04-12,9900.0,15.0
617785,617786,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-05-12,9900.0,8.0
617786,617787,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-08-12,9900.0,14.0
617787,617788,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-09-12,9900.0,14.0
617788,617789,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-12-19,9900.0,7.5
617789,617790,Green Gram (Moong),Assam,Dhubri,Gauripur,2015-12-22,9900.0,14.0
744212,744213,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-01-01,5800.0,45.0
744213,744214,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-02-01,5800.0,30.0
744214,744215,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-04-01,5800.0,35.0
744215,744216,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-06-01,5800.0,55.0
744216,744217,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-07-01,5700.0,45.0
744217,744218,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-12-01,5900.0,45.0
744218,744219,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-01-02,6400.0,50.0
744219,744220,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-03-02,6000.0,55.0
744220,744221,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-04-02,5900.0,120.0
744221,744222,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-05-02,5900.0,120.0
744222,744223,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-06-02,5900.0,45.0
744223,744224,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-08-02,5900.0,45.0
744224,744225,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-10-02,5900.0,70.0
744225,744226,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-11-02,6050.0,25.0
744226,744227,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-12-02,5800.0,45.0
744227,744228,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-02-16,5900.0,40.0
744228,744229,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-02-20,5900.0,10.0
744229,744230,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-08-03,5900.0,40.0
744230,744231,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-03-17,5900.0,1.0
744231,744232,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-03-18,6800.0,24.0
744232,744233,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-03-19,5900.0,1.0
744233,744234,Bengal Gram(Gram),Assam,Dhubri,Gauripur,2016-03-22,6800.0,35.0
823102,823103,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-01-25,6400.0,100.0
823103,823104,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-01-27,6400.0,100.0
823104,823105,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-01-28,6450.0,150.0
823105,823106,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-02,6050.0,20.0
823106,823107,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-16,6000.0,45.0
823107,823108,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-17,5900.0,50.0
823108,823109,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-18,6050.0,30.0
823109,823110,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-20,6100.0,34.0
823110,823111,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-23,6050.0,60.0
823111,823112,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-24,6100.0,175.0
823112,823113,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-25,6050.0,20.0
823113,823114,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-29,6100.0,65.0
823114,823115,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-02-03,6350.0,29.0
823115,823116,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-03,6350.0,41.0
823116,823117,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-04-03,6400.0,55.0
823117,823118,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-05-03,6050.0,10.0
823118,823119,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-07-03,6050.0,10.0
823119,823120,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-08-03,6150.0,65.0
823120,823121,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-09-03,6100.0,80.0
823121,823122,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-11-03,6100.0,2.0
823122,823123,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-14,6100.0,4.0
823123,823124,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-15,6100.0,3.0
823124,823125,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-16,6100.0,2.0
823125,823126,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-17,6100.0,70.0
823126,823127,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-18,6100.0,2.0
823127,823128,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-19,6100.0,2.0
823128,823129,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-03-31,6100.0,1.0
823129,823130,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-07-04,6100.0,60.0
823130,823131,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-04-20,6200.0,360.0
823131,823132,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-04-25,7650.0,1.0
823132,823133,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-04-26,4700.0,1.0
823133,823134,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-04-28,9050.0,2.0
823134,823135,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-05-23,8050.0,4.0
823135,823136,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-05-25,9100.0,2.0
823136,823137,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-09-06,8250.0,1.0
823137,823138,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-10-06,8250.0,1.0
823138,823139,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-06-16,8250.0,2.0
823139,823140,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-06-20,3525.0,2.0
823140,823141,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-06-21,8830.0,10.0
823141,823142,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-13,4100.0,10.0
823142,823143,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-14,4100.0,15.0
823143,823144,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-15,4100.0,14.0
823144,823145,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-16,4100.0,17.0
823145,823146,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-22,4500.0,40.0
823146,823147,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-25,4300.0,48.0
823147,823148,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-28,4300.0,15.0
823148,823149,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2016-12-29,3300.0,10.0
866601,866602,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-01,10800.0,12.0
866602,866603,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-01-28,9950.0,5.0
866603,866604,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-04-02,9900.0,7.0
866604,866605,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-02,9950.0,6.0
866605,866606,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-12-02,9950.0,8.0
866606,866607,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-02-20,9950.0,8.0
866607,866608,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-04-03,9900.0,14.0
866608,866609,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-03,9850.0,5.0
866609,866610,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-11-03,9900.0,6.0
866610,866611,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-14,9900.0,3.5
866611,866612,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-15,9850.0,3.0
866612,866613,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-16,9800.0,3.6
866613,866614,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-18,9900.0,2.6
866614,866615,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-22,9900.0,4.5
866615,866616,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-01-06,10200.0,4.0
866616,866617,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-06,10100.0,6.0
866617,866618,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-06,10100.0,4.5
866618,866619,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-06,10150.0,4.0
866619,866620,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-06,10150.0,8.0
866620,866621,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-09-06,10100.0,2.0
866621,866622,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-13,10150.0,4.0
866622,866623,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-14,10100.0,9.0
866623,866624,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-15,10100.0,7.5
866624,866625,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-17,10200.0,4.5
866625,866626,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-18,10200.0,5.5
866626,866627,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-27,10100.0,4.5
866627,866628,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-29,10100.0,5.5
866628,866629,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-30,10150.0,2.5
866629,866630,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-01-07,10150.0,4.5
866630,866631,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-06-07,10150.0,7.5
866631,866632,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-07,10150.0,6.5
866632,866633,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-11-07,10150.0,6.0
866633,866634,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-12-07,10150.0,3.5
866634,866635,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-13,10150.0,8.0
866635,866636,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-14,10100.0,10.0
866636,866637,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-15,10100.0,7.5
866637,866638,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-18,10150.0,8.0
866638,866639,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-19,10150.0,8.5
866639,866640,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-21,10100.0,10.0
866640,866641,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-25,10100.0,6.0
866641,866642,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-27,10100.0,6.0
866642,866643,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-07-28,10150.0,9.0
866643,866644,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-03-08,10150.0,10.0
866644,866645,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-04-08,10100.0,14.0
866645,866646,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-05-08,10100.0,15.0
866646,866647,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-08,10100.0,16.0
866647,866648,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-09-08,10100.0,8.0
866648,866649,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-10-08,10100.0,6.5
866649,866650,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-16,10100.0,14.0
866650,866651,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-18,10100.0,6.5
866651,866652,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-19,10100.0,12.0
866652,866653,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-08-25,10100.0,13.0
866653,866654,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-01-11,7300.0,8.0
866654,866655,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-11-30,7800.0,7.0
866655,866656,Green Gram (Moong),Assam,Dhubri,Gauripur,2016-01-12,7000.0,7.0
1071646,1071647,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-02-01,4200.0,35.0
1071647,1071648,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-03-01,4100.0,25.0
1071648,1071649,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-04-01,4100.0,25.0
1071649,1071650,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-05-01,4100.0,30.0
1071650,1071651,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-06-01,4100.0,25.0
1071651,1071652,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-07-01,4100.0,45.0
1071652,1071653,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-10-01,4100.0,40.0
1071653,1071654,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-12-01,4100.0,30.0
1071654,1071655,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-13,4100.0,25.0
1071655,1071656,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-16,4100.0,40.0
1071656,1071657,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-18,4100.0,10.0
1071657,1071658,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-19,4100.0,20.0
1071658,1071659,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-21,4100.0,80.0
1071659,1071660,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-24,4100.0,35.0
1071660,1071661,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-25,4100.0,15.0
1071661,1071662,Black Gram (Urd Beans),Assam,Dhubri,Gauripur,2017-01-28,4100.0,30.0
