,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
44389,44390,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-01-19,4150.0,5.0
44390,44391,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-01-20,4200.0,4.0
44391,44392,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-02-20,4200.0,6.0
44392,44393,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-02-23,4200.0,5.0
44393,44394,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-05-03,4200.0,5.0
44394,44395,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-06-03,4200.0,6.5
44395,44396,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-06-28,4600.0,6.0
44396,44397,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-05-07,4600.0,7.0
44397,44398,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-10-07,4600.0,5.0
44398,44399,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-07-16,4600.0,7.0
44399,44400,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-07-20,4600.0,6.0
44400,44401,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-16,5700.0,5.0
44401,44402,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-17,5700.0,6.0
44402,44403,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-18,5700.0,7.0
44403,44404,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-21,5700.0,8.0
44404,44405,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-22,5700.0,6.0
44405,44406,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-29,5700.0,7.0
44406,44407,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-08-31,5700.0,6.0
44407,44408,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2012-10-09,5600.0,7.0
93034,93035,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-01-19,3300.0,3.5
93035,93036,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-01-20,3300.0,3.2
93036,93037,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-02-20,3200.0,3.0
93037,93038,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-02-23,3000.0,4.0
93038,93039,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-01-03,3000.0,3.0
93039,93040,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-06-03,3000.0,3.5
93040,93041,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-06-28,3500.0,5.0
93041,93042,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-05-07,3500.0,6.0
93042,93043,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-10-07,3500.0,5.5
93043,93044,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-07-16,3500.0,6.0
93044,93045,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-07-20,3500.0,5.0
93045,93046,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2012-10-09,4500.0,5.0
166384,166385,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-03-06,7000.0,14.0
166385,166386,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-04-06,7000.0,10.0
166386,166387,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-06,7000.0,11.0
166387,166388,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-06,6200.0,9.0
166388,166389,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-10-06,6200.0,7.0
166389,166390,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-12-06,6200.0,9.0
166390,166391,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-14,6200.0,6.0
166391,166392,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-17,7200.0,7.5
166392,166393,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-18,7200.0,7.0
166393,166394,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-19,7200.0,7.5
166394,166395,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-20,7300.0,5.0
166395,166396,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-21,7300.0,6.0
166396,166397,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-24,7200.0,5.5
166397,166398,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-25,7200.0,5.5
166398,166399,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-26,7200.0,7.0
166399,166400,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-28,7200.0,7.0
166400,166401,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-02-07,6500.0,7.0
166401,166402,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-03-07,6500.0,6.5
166402,166403,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-04-07,6500.0,7.0
166403,166404,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-07,7000.0,8.0
166404,166405,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-10-07,7000.0,9.0
166405,166406,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-11-07,6700.0,7.0
166406,166407,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-15,6700.0,9.0
166407,166408,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-16,6700.0,7.0
166408,166409,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-19,6700.0,9.0
166409,166410,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-20,6700.0,7.0
166410,166411,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-22,7000.0,5.0
166411,166412,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-24,7000.0,7.0
166412,166413,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-25,7000.0,9.0
166413,166414,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-26,7000.0,7.0
166414,166415,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-30,7000.0,7.0
166415,166416,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-31,7000.0,6.5
166416,166417,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-02-08,7000.0,6.0
166417,166418,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-05-08,7000.0,9.0
166418,166419,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-08,7200.0,7.0
166419,166420,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-14,7000.0,6.0
166420,166421,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-16,7000.0,7.0
166421,166422,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-19,7000.0,7.0
166422,166423,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-23,7200.0,7.0
166423,166424,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-26,7500.0,6.5
166424,166425,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-27,7500.0,7.0
166425,166426,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-29,7500.0,5.0
166426,166427,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-08-30,7500.0,6.0
166427,166428,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-09,7500.0,7.0
166428,166429,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-10-09,6300.0,7.0
166429,166430,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-11-09,6300.0,6.5
166430,166431,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-12-09,6300.0,7.0
166431,166432,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-09-16,6300.0,8.0
166432,166433,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-09-19,7000.0,7.0
166433,166434,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-09-23,7000.0,6.0
166434,166435,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-09-24,7000.0,7.0
166435,166436,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-09-25,7300.0,7.5
166436,166437,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-09-26,7300.0,7.0
166437,166438,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-01-10,7300.0,7.0
166438,166439,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-03-10,7000.0,6.5
166439,166440,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-10-17,7000.0,7.0
166440,166441,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-10-25,7000.0,7.0
166441,166442,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-01-11,7200.0,7.0
166442,166443,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-04-11,7200.0,7.5
166443,166444,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-05-11,7200.0,7.0
166444,166445,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-06-11,7200.0,9.0
166445,166446,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-07-11,7200.0,7.0
166446,166447,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-12-11,7200.0,7.0
166447,166448,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2013-11-29,7200.0,6.0
204125,204126,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2013-06-19,6700.0,4.0
204126,204127,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2013-06-20,6700.0,3.5
204127,204128,Bengal Gram(Gram),Assam,Jorhat,Jorhat,2013-06-21,6700.0,4.0
256448,256449,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-03-06,4000.0,7.0
256449,256450,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-04-06,4000.0,5.5
256450,256451,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-06,4000.0,4.0
256451,256452,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-06,4400.0,5.5
256452,256453,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-10-06,4400.0,4.0
256453,256454,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-11-06,4400.0,5.0
256454,256455,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-12-06,4400.0,6.0
256455,256456,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-14,4400.0,5.0
256456,256457,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-17,4400.0,4.0
256457,256458,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-18,4400.0,3.2
256458,256459,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-19,4400.0,4.5
256459,256460,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-20,4400.0,6.0
256460,256461,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-21,4400.0,4.5
256461,256462,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-24,4400.0,5.0
256462,256463,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-25,4400.0,5.0
256463,256464,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-26,4400.0,4.5
256464,256465,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-28,4400.0,3.5
256465,256466,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-02-07,4200.0,3.5
256466,256467,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-03-07,4200.0,4.5
256467,256468,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-04-07,4200.0,5.0
256468,256469,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-07,4200.0,6.0
256469,256470,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-07,4200.0,4.5
256470,256471,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-10-07,4200.0,5.5
256471,256472,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-11-07,4300.0,4.2
256472,256473,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-15,4300.0,3.5
256473,256474,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-16,4300.0,4.5
256474,256475,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-19,4300.0,6.0
256475,256476,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-20,4300.0,4.0
256476,256477,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-22,5000.0,5.0
256477,256478,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-24,5000.0,6.0
256478,256479,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-25,5000.0,4.0
256479,256480,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-26,5000.0,3.5
256480,256481,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-30,5000.0,4.5
256481,256482,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-31,5000.0,4.0
256482,256483,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-02-08,5000.0,4.0
256483,256484,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-05-08,5000.0,3.0
256484,256485,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-08,5000.0,4.0
256485,256486,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-14,5000.0,4.5
256486,256487,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-16,5000.0,5.0
256487,256488,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-19,5000.0,4.0
256488,256489,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-23,5000.0,3.5
256489,256490,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-26,4600.0,3.5
256490,256491,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-27,4600.0,4.5
256491,256492,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-29,4600.0,3.0
256492,256493,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-08-30,4600.0,4.0
256493,256494,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-09,4600.0,3.5
256494,256495,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-10-09,4600.0,4.0
256495,256496,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-11-09,4600.0,3.5
256496,256497,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-12-09,4600.0,4.0
256497,256498,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-09-16,4600.0,5.0
256498,256499,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-09-19,5000.0,6.0
256499,256500,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-09-23,5000.0,4.5
256500,256501,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-09-24,5000.0,5.0
256501,256502,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-09-25,5000.0,3.5
256502,256503,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-09-26,5000.0,4.5
256503,256504,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-01-10,5000.0,4.5
256504,256505,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-03-10,6000.0,5.0
256505,256506,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-10-17,6000.0,6.0
256506,256507,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-10-25,6000.0,6.0
256507,256508,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-01-11,4800.0,4.0
256508,256509,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-04-11,4800.0,5.0
256509,256510,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-05-11,4800.0,4.5
256510,256511,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-06-11,4800.0,5.0
256511,256512,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-07-11,4800.0,4.5
256512,256513,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-12-11,4800.0,4.5
256513,256514,Black Gram (Urd Beans),Assam,Jorhat,Jorhat,2013-11-29,4800.0,5.0
285040,285041,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-03-06,7500.0,9.0
285041,285042,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-04-06,7500.0,7.0
285042,285043,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-06,7500.0,13.0
285043,285044,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-06,7000.0,10.0
285044,285045,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-10-06,7000.0,8.0
285045,285046,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-11-06,7000.0,9.0
285046,285047,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-12-06,7000.0,12.0
285047,285048,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-14,7000.0,7.0
285048,285049,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-17,7000.0,9.0
285049,285050,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-18,7000.0,8.0
285050,285051,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-19,7000.0,7.0
285051,285052,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-20,7000.0,5.0
285052,285053,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-21,7000.0,7.0
285053,285054,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-24,6800.0,9.0
285054,285055,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-25,6800.0,9.0
285055,285056,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-26,6800.0,6.0
285056,285057,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-28,6800.0,5.0
285057,285058,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-02-07,6900.0,9.0
285058,285059,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-03-07,6900.0,7.0
285059,285060,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-04-07,6900.0,7.5
285060,285061,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-07,6900.0,7.0
285061,285062,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-07,6900.0,10.5
285062,285063,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-10-07,6900.0,9.0
285063,285064,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-11-07,6900.0,6.0
285064,285065,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-15,6900.0,7.0
285065,285066,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-16,6900.0,9.0
285066,285067,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-19,6900.0,7.0
285067,285068,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-20,6900.0,6.0
285068,285069,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-22,7000.0,7.0
285069,285070,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-24,7000.0,9.0
285070,285071,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-25,7000.0,7.0
285071,285072,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-26,7000.0,6.0
285072,285073,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-30,7000.0,9.0
285073,285074,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-31,7000.0,7.0
285074,285075,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-02-08,7000.0,6.5
285075,285076,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-05-08,7000.0,7.0
285076,285077,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-08,7000.0,7.5
285077,285078,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-14,7000.0,7.0
285078,285079,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-16,7000.0,8.0
285079,285080,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-19,7000.0,6.0
285080,285081,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-23,7000.0,9.0
285081,285082,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-26,6600.0,9.0
285082,285083,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-27,6600.0,10.0
285083,285084,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-29,6600.0,9.0
285084,285085,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-08-30,6600.0,7.0
285085,285086,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-09,6600.0,7.0
285086,285087,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-10-09,6400.0,10.0
285087,285088,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-11-09,6400.0,9.0
285088,285089,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-12-09,6400.0,7.5
285089,285090,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-09-16,6400.0,9.0
285090,285091,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-09-19,6600.0,10.0
285091,285092,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-09-23,6600.0,9.0
285092,285093,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-09-24,6600.0,8.0
285093,285094,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-09-25,6600.0,9.0
285094,285095,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-09-26,6600.0,10.0
285095,285096,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-01-10,6600.0,8.0
285096,285097,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-03-10,6400.0,10.0
285097,285098,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-10-17,6400.0,9.0
285098,285099,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-10-25,6400.0,9.0
285099,285100,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-01-11,6400.0,9.0
285100,285101,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-04-11,6400.0,10.0
285101,285102,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-05-11,6400.0,9.0
285102,285103,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-06-11,6400.0,7.0
285103,285104,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-07-11,6400.0,6.5
285104,285105,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-12-11,6400.0,6.5
285105,285106,Green Gram (Moong),Assam,Jorhat,Jorhat,2013-11-29,6400.0,7.0
322069,322070,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-01-21,6700.0,7.5
322070,322071,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-01-27,7300.0,7.0
322071,322072,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-01-05,6700.0,6.5
322072,322073,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-03-05,6700.0,7.0
322073,322074,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-05,6700.0,9.0
322074,322075,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-06-05,6700.0,7.0
322075,322076,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-07-05,6700.0,6.5
322076,322077,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-08-05,6700.0,7.0
322077,322078,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-09-05,6700.0,9.0
322078,322079,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-12-05,6700.0,7.0
322079,322080,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-13,6700.0,9.0
322080,322081,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-15,6800.0,7.0
322081,322082,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-16,6800.0,9.0
322082,322083,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-17,6800.0,7.0
322083,322084,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-19,6700.0,7.5
322084,322085,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-20,7200.0,6.0
322085,322086,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-21,7200.0,7.0
322086,322087,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-22,7200.0,6.5
322087,322088,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-23,6700.0,7.5
322088,322089,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-26,6700.0,6.0
322089,322090,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-27,6700.0,7.0
322090,322091,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-28,6700.0,6.0
322091,322092,Arhar (Tur/Red Gram),Assam,Jorhat,Jorhat,2014-05-29,6700.0,7.0
