,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
657784,657785,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-01-19,7400.0,1.0
657785,657786,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-01-22,7400.0,1.0
657786,657787,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-01-27,7400.0,1.0
657787,657788,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-02-25,7400.0,1.0
657788,657789,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-02-26,7400.0,1.0
657789,657790,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-02-27,7400.0,1.0
657790,657791,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-02-28,7400.0,1.0
657791,657792,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-03,7400.0,1.0
657792,657793,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-11-03,7400.0,1.0
657793,657794,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-13,7400.0,1.0
657794,657795,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-20,7400.0,1.0
657795,657796,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-25,7400.0,0.7
657796,657797,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-26,7400.0,1.0
657797,657798,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-30,7400.0,1.0
657798,657799,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-04,7400.0,1.0
657799,657800,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-13,7400.0,1.0
657800,657801,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-17,7400.0,1.0
657801,657802,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-18,7400.0,1.0
657802,657803,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-21,7400.0,1.0
657803,657804,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-24,7400.0,1.0
657804,657805,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-26,7400.0,1.0
657805,657806,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-28,7400.0,1.0
657806,657807,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-30,7400.0,1.0
657807,657808,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-05,7400.0,1.0
657808,657809,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-05,7400.0,1.0
657809,657810,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-08-05,7400.0,1.0
657810,657811,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-05,7400.0,1.0
657811,657812,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-13,7400.0,1.0
657812,657813,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-14,7400.0,1.0
657813,657814,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-15,7400.0,1.0
657814,657815,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-18,7400.0,1.0
657815,657816,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-20,7400.0,1.0
657816,657817,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-27,7400.0,1.0
657817,657818,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-29,7400.0,1.0
657818,657819,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-06,7400.0,1.0
657819,657820,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-08-06,7400.0,1.0
657820,657821,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-11-06,8200.0,1.0
657821,657822,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-06,8200.0,1.0
657822,657823,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-13,8200.0,1.0
657823,657824,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-15,8200.0,1.0
657824,657825,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-17,8200.0,1.0
657825,657826,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-19,8200.0,1.0
657826,657827,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-20,8200.0,1.0
657827,657828,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-22,8200.0,1.0
657828,657829,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-23,8200.0,1.0
657829,657830,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-06-27,8200.0,1.0
657830,657831,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-01-07,8200.0,2.0
657831,657832,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-07,8200.0,1.0
657832,657833,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-07,8200.0,1.0
657833,657834,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-07,8200.0,2.0
657834,657835,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-13,8200.0,1.0
657835,657836,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-20,8500.0,1.0
657836,657837,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-21,8500.0,1.0
657837,657838,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-27,9900.0,1.0
657838,657839,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-28,9900.0,1.0
657839,657840,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-30,9900.0,1.0
657840,657841,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-08,9200.0,1.0
657841,657842,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-08,9900.0,1.0
657842,657843,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-08,9900.0,1.0
657843,657844,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-10-08,9900.0,1.0
657844,657845,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-08-21,9900.0,1.0
657845,657846,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-08-25,9900.0,1.0
657846,657847,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-04-09,9900.0,1.0
657847,657848,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-09,9900.0,1.0
657848,657849,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-08-09,9900.0,1.0
657849,657850,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-11-09,9900.0,1.0
657850,657851,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-14,9900.0,1.0
657851,657852,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-17,9900.0,1.0
657852,657853,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-22,9900.0,1.0
657853,657854,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-24,9900.0,1.0
657854,657855,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-29,9900.0,1.0
657855,657856,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-09-30,9900.0,1.0
657856,657857,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-10,9900.0,0.0
657857,657858,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-07-10,9900.0,1.0
657858,657859,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-08-10,9900.0,1.0
657859,657860,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-10,9900.0,1.0
657860,657861,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-10-13,9900.0,1.0
657861,657862,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-10-14,9900.0,1.0
657862,657863,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-10-17,10300.0,1.0
657863,657864,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-10-19,10300.0,1.0
657864,657865,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-03-11,10300.0,1.0
657865,657866,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-11-23,10300.0,1.0
657866,657867,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-11-27,10300.0,1.0
657867,657868,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-11-30,10300.0,1.0
657868,657869,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-05-12,10300.0,1.0
657869,657870,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-14,10300.0,1.0
657870,657871,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-23,10300.0,1.0
657871,657872,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-24,10300.0,1.0
657872,657873,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-29,10300.0,1.0
657873,657874,Lentil(Masur),Assam,Hailakandi,Hailakandi,2015-12-31,10300.0,1.0
867123,867124,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2016-11-22,7500.0,0.6
907892,907893,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-01,10300.0,1.0
907893,907894,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-06-01,10300.0,1.0
907894,907895,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-01,10300.0,1.0
907895,907896,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-01,10300.0,1.0
907896,907897,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-17,10300.0,1.0
907897,907898,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-18,10300.0,1.0
907898,907899,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-19,10300.0,0.0
907899,907900,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-22,10300.0,1.0
907900,907901,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-24,10300.0,1.0
907901,907902,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-25,10300.0,1.0
907902,907903,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-27,10300.0,1.0
907903,907904,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-29,10300.0,1.0
907904,907905,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-02,10300.0,1.0
907905,907906,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-06-02,10300.0,1.0
907906,907907,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-02,10300.0,1.0
907907,907908,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-02,10300.0,1.0
907908,907909,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-16,10300.0,1.0
907909,907910,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-17,10300.0,1.0
907910,907911,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-18,10300.0,1.0
907911,907912,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-24,10300.0,1.0
907912,907913,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-03,10300.0,1.0
907913,907914,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-03,10300.0,1.0
907914,907915,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-04,10300.0,1.0
907915,907916,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-04,10300.0,1.0
907916,907917,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-20,10300.0,1.0
907917,907918,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-21,10300.0,1.0
907918,907919,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-23,10300.0,1.0
907919,907920,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-25,10300.0,1.0
907920,907921,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-26,10300.0,1.0
907921,907922,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-29,10300.0,1.0
907922,907923,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-18,10300.0,1.0
907923,907924,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-20,10300.0,1.4
907924,907925,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-24,10300.0,1.0
907925,907926,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-25,10300.0,1.0
907926,907927,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-27,10500.0,1.0
907927,907928,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-28,10500.0,1.0
907928,907929,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-30,10500.0,1.0
907929,907930,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-06,10500.0,1.0
907930,907931,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-04-06,10500.0,1.0
907931,907932,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-06,10500.0,1.0
907932,907933,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-06,10500.0,1.0
907933,907934,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-06,10500.0,1.0
907934,907935,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-06,10500.0,1.0
907935,907936,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-06,10500.0,1.0
907936,907937,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-06-15,10500.0,1.0
907937,907938,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-06-23,10500.0,1.0
907938,907939,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-07,10500.0,1.0
907939,907940,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-07,9800.0,1.0
907940,907941,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-13,9800.0,1.0
907941,907942,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-14,9800.0,1.0
907942,907943,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-18,9800.0,1.0
907943,907944,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-27,9800.0,1.0
907944,907945,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-29,9800.0,1.0
907945,907946,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-30,9800.0,1.0
907946,907947,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-08,9800.0,1.0
907947,907948,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-08,9800.0,1.0
907948,907949,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-08,9800.0,1.0
907949,907950,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-08,9800.0,1.0
907950,907951,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-08,9800.0,1.0
907951,907952,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-15,9800.0,1.0
907952,907953,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-21,9800.0,1.0
907953,907954,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-23,9800.0,1.0
907954,907955,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-25,9800.0,1.0
907955,907956,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-27,9800.0,1.0
907956,907957,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-29,9800.0,1.0
907957,907958,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-08-09,9800.0,2.0
907958,907959,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-13,9800.0,2.0
907959,907960,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-15,9800.0,1.0
907960,907961,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-16,9800.0,1.0
907961,907962,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-17,9800.0,2.0
907962,907963,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-19,9800.0,2.0
907963,907964,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-22,9800.0,2.0
907964,907965,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-26,9800.0,2.0
907965,907966,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-29,9800.0,2.0
907966,907967,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-10,9800.0,2.0
907967,907968,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-10,9800.0,2.0
907968,907969,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-13,9800.0,2.0
907969,907970,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-20,9800.0,3.0
907970,907971,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-24,9800.0,2.0
907971,907972,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-25,9800.0,2.0
907972,907973,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-26,9800.0,2.0
907973,907974,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-27,9800.0,2.0
907974,907975,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-28,9800.0,3.0
907975,907976,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-29,9800.0,2.0
907976,907977,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-31,9800.0,2.0
907977,907978,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-02-11,9800.0,1.0
907978,907979,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-11,9800.0,2.0
907979,907980,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-10-11,9800.0,2.0
907980,907981,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-11,9800.0,2.0
907981,907982,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-14,9800.0,2.0
907982,907983,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-16,9800.0,2.0
907983,907984,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-19,9800.0,2.0
907984,907985,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-22,9800.0,2.0
907985,907986,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-25,9800.0,2.0
907986,907987,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-28,9800.0,2.0
907987,907988,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-11-30,9800.0,2.0
907988,907989,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-01-12,9800.0,2.0
907989,907990,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-03-12,9800.0,2.0
907990,907991,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-05-12,9800.0,2.0
907991,907992,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-07-12,9800.0,2.0
907992,907993,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-09-12,9800.0,2.0
907993,907994,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-12,9800.0,2.0
907994,907995,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-13,9800.0,2.0
907995,907996,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-15,9800.0,2.0
907996,907997,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-16,9800.0,2.0
907997,907998,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-17,9800.0,2.0
907998,907999,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-21,9800.0,2.0
907999,908000,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-23,9800.0,2.0
908000,908001,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-26,9800.0,2.0
908001,908002,Lentil(Masur),Assam,Hailakandi,Hailakandi,2016-12-31,9800.0,2.0
1116112,1116113,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-02-24,7200.0,1.0
1116113,1116114,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-03,6900.0,2.0
1116114,1116115,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-14,6800.0,3.0
1116115,1116116,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-15,6800.0,2.0
1116116,1116117,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-21,6800.0,2.0
1116117,1116118,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-27,6700.0,2.0
1116118,1116119,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-28,6700.0,3.0
1116119,1116120,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-29,6700.0,3.0
1116120,1116121,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-03-30,6700.0,2.0
1116121,1116122,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-06-04,6700.0,2.0
1116122,1116123,Green Gram (Moong),Assam,Hailakandi,Hailakandi,2017-11-04,6700.0,3.0
1155473,1155474,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-05-01,9800.0,2.0
1155474,1155475,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-08-01,9800.0,2.0
1155475,1155476,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-10-01,9800.0,1.0
1155476,1155477,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-12-01,9800.0,1.0
1155477,1155478,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-15,9800.0,1.0
1155478,1155479,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-18,9800.0,1.0
1155479,1155480,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-19,9800.0,2.0
1155480,1155481,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-21,9800.0,2.0
1155481,1155482,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-24,9800.0,1.0
1155482,1155483,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-01-25,9800.0,1.0
1155483,1155484,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-02,9800.0,2.0
1155484,1155485,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-13,9800.0,1.0
1155485,1155486,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-14,9800.0,1.0
1155486,1155487,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-17,9800.0,2.0
1155487,1155488,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-18,9800.0,2.0
1155488,1155489,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-20,9800.0,2.0
1155489,1155490,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-22,9800.0,2.0
1155490,1155491,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-23,9800.0,2.0
1155491,1155492,Lentil(Masur),Assam,Hailakandi,Hailakandi,2017-02-27,9800.0,2.0
