,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Black Gram (Urd Beans),Karaikal,2016-04-27,11250.0,0.0,33.6,clear
37,Green Gram (Moong),Karaikal,2016-04-27,5900.0,0.0,33.6,clear
38,Black Gram (Urd Beans),Karaikal,2016-04-28,11250.0,0.0,34.0,clear
39,Green Gram (Moong),Karaikal,2016-04-28,5800.0,0.0,34.0,clear
40,Black Gram (Urd Beans),Karaikal,2016-04-29,11250.0,0.0,34.0,clear
41,Green Gram (Moong),Karaikal,2016-04-29,5800.0,0.0,34.0,clear
42,Black Gram (Urd Beans),Karaikal,2016-02-05,11250.0,0.0,29.8,clear
43,Green Gram (Moong),Karaikal,2016-02-05,5800.0,0.0,29.8,clear
44,Black Gram (Urd Beans),Karaikal,2016-03-05,11250.0,0.0,31.6,clear
45,Green Gram (Moong),Karaikal,2016-03-05,5800.0,0.0,31.6,clear
46,Black Gram (Urd Beans),Karaikal,2016-04-05,11250.0,0.0,33.0,clear
47,Green Gram (Moong),Karaikal,2016-04-05,5800.0,0.0,33.0,clear
48,Black Gram (Urd Beans),Karaikal,2016-05-05,11250.0,0.0,33.4,clear
49,Green Gram (Moong),Karaikal,2016-05-05,5800.0,0.0,33.4,clear
50,Black Gram (Urd Beans),Karaikal,2016-06-05,11250.0,0.0,34.0,rain
51,Green Gram (Moong),Karaikal,2016-06-05,5800.0,0.0,34.0,rain
52,Black Gram (Urd Beans),Karaikal,2016-09-05,11250.0,0.0,34.8,clear
53,Green Gram (Moong),Karaikal,2016-09-05,5800.0,0.0,34.8,clear
54,Black Gram (Urd Beans),Karaikal,2016-10-05,11250.0,0.0,33.0,clear
55,Green Gram (Moong),Karaikal,2016-10-05,5800.0,0.0,33.0,clear
56,Black Gram (Urd Beans),Karaikal,2016-11-05,11250.0,0.0,33.2,clear
57,Green Gram (Moong),Karaikal,2016-11-05,5800.0,0.0,33.2,clear
58,Black Gram (Urd Beans),Karaikal,2016-12-05,11250.0,0.0,29.6,clear
59,Green Gram (Moong),Karaikal,2016-12-05,5800.0,0.0,29.6,clear
60,Black Gram (Urd Beans),Karaikal,2016-05-20,11250.0,0.0,33.0,clear
61,Green Gram (Moong),Karaikal,2016-05-20,5800.0,0.0,33.0,clear
62,Black Gram (Urd Beans),Karaikal,2016-05-23,11250.0,0.0,36.8,clear
63,Green Gram (Moong),Karaikal,2016-05-23,5800.0,0.0,36.8,clear
64,Black Gram (Urd Beans),Karaikal,2016-05-24,11250.0,0.0,37.8,clear
65,Green Gram (Moong),Karaikal,2016-05-24,5800.0,0.0,37.8,clear
66,Black Gram (Urd Beans),Karaikal,2016-05-25,11250.0,0.0,38.0,clear
67,Green Gram (Moong),Karaikal,2016-05-25,5800.0,0.0,38.0,clear
68,Black Gram (Urd Beans),Karaikal,2016-05-26,11250.0,0.0,37.8,clear
69,Green Gram (Moong),Karaikal,2016-05-26,5800.0,0.0,37.8,clear
70,Black Gram (Urd Beans),Karaikal,2016-05-27,11250.0,0.0,36.0,clear
71,Green Gram (Moong),Karaikal,2016-05-27,5800.0,0.0,36.0,clear
72,Black Gram (Urd Beans),Karaikal,2016-05-30,11250.0,0.0,36.2,clear
73,Green Gram (Moong),Karaikal,2016-05-30,5800.0,0.0,36.2,clear
74,Black Gram (Urd Beans),Karaikal,2016-05-31,11250.0,0.0,37.2,clear
75,Green Gram (Moong),Karaikal,2016-05-31,5800.0,0.0,37.2,clear
76,Black Gram (Urd Beans),Karaikal,2016-01-06,11250.0,0.0,29.0,clear
77,Green Gram (Moong),Karaikal,2016-01-06,5800.0,0.0,29.0,clear
78,Black Gram (Urd Beans),Karaikal,2016-02-06,11250.0,0.0,30.4,clear
79,Green Gram (Moong),Karaikal,2016-02-06,5800.0,0.0,30.4,clear
80,Black Gram (Urd Beans),Karaikal,2016-03-06,11250.0,0.0,31.6,clear
81,Green Gram (Moong),Karaikal,2016-03-06,5800.0,0.0,31.6,clear
82,Black Gram (Urd Beans),Karaikal,2016-06-06,11250.0,0.0,35.0,clear
83,Green Gram (Moong),Karaikal,2016-06-06,5800.0,0.0,35.0,clear
84,Black Gram (Urd Beans),Karaikal,2016-07-06,11250.0,0.0,36.0,clear
85,Green Gram (Moong),Karaikal,2016-07-06,5800.0,0.0,36.0,clear
86,Black Gram (Urd Beans),Karaikal,2016-08-06,11250.0,0.0,36.8,clear
87,Green Gram (Moong),Karaikal,2016-08-06,5800.0,0.0,36.8,clear
88,Black Gram (Urd Beans),Karaikal,2016-09-06,11250.0,0.0,34.2,clear
89,Green Gram (Moong),Karaikal,2016-09-06,5800.0,0.0,34.2,clear
90,Black Gram (Urd Beans),Karaikal,2016-10-06,11250.0,0.0,33.8,clear
91,Green Gram (Moong),Karaikal,2016-10-06,5800.0,0.0,33.8,clear
92,Black Gram (Urd Beans),Karaikal,2016-06-13,11250.0,0.0,36.8,clear
93,Green Gram (Moong),Karaikal,2016-06-13,5800.0,0.0,36.8,clear
94,Black Gram (Urd Beans),Karaikal,2017-05-04,6500.0,0.0,32.6,clear
95,Green Gram (Moong),Karaikal,2017-05-04,5500.0,0.0,32.6,clear
96,Black Gram (Urd Beans),Karaikal,2017-06-04,6500.0,0.0,36.2,clear
97,Green Gram (Moong),Karaikal,2017-06-04,5500.0,0.0,36.2,clear
98,Black Gram (Urd Beans),Karaikal,2017-07-04,6500.0,0.0,37.8,rain
99,Green Gram (Moong),Karaikal,2017-07-04,5500.0,0.0,37.8,rain
100,Black Gram (Urd Beans),Karaikal,2017-10-04,6500.0,0.0,31.8,clear
101,Green Gram (Moong),Karaikal,2017-10-04,5500.0,0.0,31.8,clear
102,Black Gram (Urd Beans),Karaikal,2017-11-04,6500.0,0.0,24.4,clear
103,Green Gram (Moong),Karaikal,2017-11-04,5500.0,0.0,24.4,clear
104,Black Gram (Urd Beans),Karaikal,2017-12-04,6500.0,0.0,29.0,clear
105,Green Gram (Moong),Karaikal,2017-12-04,5500.0,0.0,29.0,clear
106,Black Gram (Urd Beans),Karaikal,2017-04-13,6500.0,0.0,32.8,clear
107,Green Gram (Moong),Karaikal,2017-04-13,5500.0,0.0,32.8,clear
108,Black Gram (Urd Beans),Karaikal,2017-04-17,6500.0,0.0,36.2,clear
109,Green Gram (Moong),Karaikal,2017-04-17,5500.0,0.0,36.2,clear
110,Black Gram (Urd Beans),Karaikal,2017-04-18,6500.0,0.0,33.8,clear
111,Green Gram (Moong),Karaikal,2017-04-18,5500.0,0.0,33.8,clear
112,Black Gram (Urd Beans),Karaikal,2017-04-19,6500.0,0.0,33.8,clear
113,Green Gram (Moong),Karaikal,2017-04-19,5500.0,0.0,33.8,clear
114,Black Gram (Urd Beans),Karaikal,2017-04-20,6500.0,0.0,34.8,clear
115,Green Gram (Moong),Karaikal,2017-04-20,5500.0,0.0,34.8,clear
116,Black Gram (Urd Beans),Karaikal,2017-04-21,6500.0,0.0,36.8,clear
117,Green Gram (Moong),Karaikal,2017-04-21,5500.0,0.0,36.8,clear
118,Black Gram (Urd Beans),Karaikal,2017-04-24,6500.0,0.0,34.4,clear
119,Green Gram (Moong),Karaikal,2017-04-24,5500.0,0.0,34.4,clear
120,Black Gram (Urd Beans),Karaikal,2017-04-25,6500.0,0.0,35.0,clear
121,Green Gram (Moong),Karaikal,2017-04-25,5500.0,0.0,35.0,clear
122,Black Gram (Urd Beans),Karaikal,2017-04-26,6500.0,0.0,34.0,clear
123,Green Gram (Moong),Karaikal,2017-04-26,5500.0,0.0,34.0,clear
124,Black Gram (Urd Beans),Karaikal,2017-04-27,6500.0,0.0,35.8,clear
125,Green Gram (Moong),Karaikal,2017-04-27,4650.0,0.0,35.8,clear
126,Black Gram (Urd Beans),Karaikal,2017-04-28,6500.0,0.0,35.0,clear
127,Green Gram (Moong),Karaikal,2017-04-28,4650.0,0.0,35.0,clear
128,Black Gram (Urd Beans),Karaikal,2017-02-05,6500.0,0.0,28.8,clear
129,Green Gram (Moong),Karaikal,2017-02-05,4650.0,0.0,28.8,clear
130,Black Gram (Urd Beans),Karaikal,2017-03-05,6500.0,0.0,30.4,clear
131,Green Gram (Moong),Karaikal,2017-03-05,4650.0,0.0,30.4,clear
132,Black Gram (Urd Beans),Karaikal,2017-04-05,6500.0,0.0,33.2,clear
133,Green Gram (Moong),Karaikal,2017-04-05,4650.0,0.0,33.2,clear
134,Black Gram (Urd Beans),Karaikal,2017-05-05,6500.0,0.0,33.6,clear
135,Green Gram (Moong),Karaikal,2017-05-05,4650.0,0.0,33.6,clear
136,Black Gram (Urd Beans),Karaikal,2017-08-05,6500.0,0.0,35.8,clear
137,Green Gram (Moong),Karaikal,2017-08-05,4650.0,0.0,35.8,clear
138,Black Gram (Urd Beans),Karaikal,2017-09-05,6400.0,0.0,34.6,clear
139,Green Gram (Moong),Karaikal,2017-09-05,4500.0,0.0,34.6,clear
140,Black Gram (Urd Beans),Karaikal,2017-10-05,6500.0,0.0,32.8,clear
141,Green Gram (Moong),Karaikal,2017-10-05,4650.0,0.0,32.8,clear
142,Black Gram (Urd Beans),Karaikal,2017-11-05,6500.0,0.0,28.4,rain
143,Green Gram (Moong),Karaikal,2017-11-05,4650.0,0.0,28.4,rain
144,Black Gram (Urd Beans),Karaikal,2017-05-15,6500.0,0.0,38.8,clear
145,Green Gram (Moong),Karaikal,2017-05-15,4650.0,0.0,38.8,clear
146,Black Gram (Urd Beans),Karaikal,2017-05-16,6500.0,0.0,38.2,clear
147,Green Gram (Moong),Karaikal,2017-05-16,4650.0,0.0,38.2,clear
148,Black Gram (Urd Beans),Karaikal,2017-05-17,6500.0,0.0,39.8,clear
149,Green Gram (Moong),Karaikal,2017-05-17,4650.0,0.0,39.8,clear
150,Black Gram (Urd Beans),Karaikal,2017-05-18,6500.0,0.0,39.6,clear
151,Green Gram (Moong),Karaikal,2017-05-18,4400.0,0.0,39.6,clear
152,Black Gram (Urd Beans),Karaikal,2017-05-19,6500.0,0.0,39.4,clear
153,Green Gram (Moong),Karaikal,2017-05-19,4400.0,0.0,39.4,clear
154,Black Gram (Urd Beans),Karaikal,2017-05-22,6150.0,0.0,36.4,clear
155,Green Gram (Moong),Karaikal,2017-05-22,4400.0,0.0,36.4,clear
156,Black Gram (Urd Beans),Karaikal,2017-05-23,6150.0,0.0,35.6,clear
157,Green Gram (Moong),Karaikal,2017-05-23,4400.0,0.0,35.6,clear
158,Black Gram (Urd Beans),Karaikal,2017-05-24,6100.0,0.0,35.6,clear
159,Green Gram (Moong),Karaikal,2017-05-24,4400.0,0.0,35.6,clear
160,Black Gram (Urd Beans),Karaikal,2017-05-25,6150.0,0.0,38.0,clear
161,Green Gram (Moong),Karaikal,2017-05-25,4400.0,0.0,38.0,clear
162,Black Gram (Urd Beans),Karaikal,2017-05-26,6350.0,0.0,36.4,clear
163,Green Gram (Moong),Karaikal,2017-05-26,4350.0,0.0,36.4,clear
164,Black Gram (Urd Beans),Karaikal,2017-05-29,6350.0,0.0,37.6,clear
165,Green Gram (Moong),Karaikal,2017-05-29,4350.0,0.0,37.6,clear
166,Black Gram (Urd Beans),Karaikal,2017-05-30,5750.0,0.0,38.0,clear
167,Green Gram (Moong),Karaikal,2017-05-30,4450.0,0.0,38.0,clear
168,Black Gram (Urd Beans),Karaikal,2017-05-31,5750.0,0.0,38.8,clear
169,Green Gram (Moong),Karaikal,2017-05-31,4450.0,0.0,38.8,clear
170,Black Gram (Urd Beans),Karaikal,2017-01-06,5750.0,0.0,28.8,clear
171,Green Gram (Moong),Karaikal,2017-01-06,4450.0,0.0,28.8,clear
172,Black Gram (Urd Beans),Karaikal,2017-02-06,5750.0,0.0,28.8,clear
173,Green Gram (Moong),Karaikal,2017-02-06,4500.0,0.0,28.8,clear
174,Black Gram (Urd Beans),Karaikal,2017-05-06,5750.0,0.0,34.6,clear
175,Green Gram (Moong),Karaikal,2017-05-06,4500.0,0.0,34.6,clear
176,Black Gram (Urd Beans),Karaikal,2017-06-06,5750.0,0.0,37.0,clear
177,Green Gram (Moong),Karaikal,2017-06-06,4500.0,0.0,37.0,clear
178,Black Gram (Urd Beans),Karaikal,2017-08-06,5850.0,0.0,35.8,rain
179,Green Gram (Moong),Karaikal,2017-08-06,4500.0,0.0,35.8,rain
180,Black Gram (Urd Beans),Karaikal,2017-09-06,5850.0,0.0,32.6,clear
181,Green Gram (Moong),Karaikal,2017-09-06,4500.0,0.0,32.6,clear
182,Black Gram (Urd Beans),Karaikal,2017-12-06,5850.0,0.0,28.8,clear
183,Green Gram (Moong),Karaikal,2017-12-06,4500.0,0.0,28.8,clear
184,Black Gram (Urd Beans),Karaikal,2017-06-13,5750.0,0.0,34.8,clear
185,Green Gram (Moong),Karaikal,2017-06-13,4500.0,0.0,34.8,clear
186,Black Gram (Urd Beans),Karaikal,2017-06-14,5900.0,0.0,34.8,clear
187,Green Gram (Moong),Karaikal,2017-06-14,4500.0,0.0,34.8,clear
188,Black Gram (Urd Beans),Karaikal,2017-06-15,5850.0,0.0,35.0,clear
189,Green Gram (Moong),Karaikal,2017-06-15,4500.0,0.0,35.0,clear
190,Black Gram (Urd Beans),Karaikal,2017-06-16,5750.0,0.0,34.0,clear
191,Green Gram (Moong),Karaikal,2017-06-16,4500.0,0.0,34.0,clear
192,Black Gram (Urd Beans),Karaikal,2017-06-19,5750.0,0.0,35.6,rain
193,Green Gram (Moong),Karaikal,2017-06-19,4500.0,0.0,35.6,rain
194,Black Gram (Urd Beans),Karaikal,2017-06-20,5750.0,0.0,33.4,clear
195,Green Gram (Moong),Karaikal,2017-06-20,4500.0,0.0,33.4,clear
196,Black Gram (Urd Beans),Karaikal,2017-06-21,5750.0,0.0,35.4,clear
197,Green Gram (Moong),Karaikal,2017-06-21,4500.0,0.0,35.4,clear
198,Black Gram (Urd Beans),Karaikal,2017-06-22,5900.0,0.0,35.8,clear
199,Green Gram (Moong),Karaikal,2017-06-22,4500.0,0.0,35.8,clear
200,Black Gram (Urd Beans),Karaikal,2017-06-23,5900.0,0.0,37.4,clear
201,Green Gram (Moong),Karaikal,2017-06-23,4500.0,0.0,37.4,clear
202,Black Gram (Urd Beans),Karaikal,2017-06-27,5850.0,0.0,34.6,clear
203,Green Gram (Moong),Karaikal,2017-06-27,4500.0,0.0,34.6,clear
204,Black Gram (Urd Beans),Karaikal,2017-06-28,5900.0,0.0,36.0,clear
205,Green Gram (Moong),Karaikal,2017-06-28,4500.0,0.0,36.0,clear
206,Black Gram (Urd Beans),Karaikal,2017-06-29,5850.0,0.0,35.4,clear
207,Green Gram (Moong),Karaikal,2017-06-29,4500.0,0.0,35.4,clear
208,Black Gram (Urd Beans),Karaikal,2017-06-30,5750.0,0.0,37.0,clear
209,Green Gram (Moong),Karaikal,2017-06-30,4550.0,0.0,37.0,clear
210,Black Gram (Urd Beans),Karaikal,2017-03-07,5750.0,0.0,31.0,clear
211,Green Gram (Moong),Karaikal,2017-03-07,4550.0,0.0,31.0,clear
212,Black Gram (Urd Beans),Karaikal,2017-04-07,5750.0,0.0,32.8,clear
213,Green Gram (Moong),Karaikal,2017-04-07,4550.0,0.0,32.8,clear
214,Black Gram (Urd Beans),Karaikal,2017-05-07,5900.0,0.0,34.0,clear
215,Green Gram (Moong),Karaikal,2017-05-07,4500.0,0.0,34.0,clear
216,Black Gram (Urd Beans),Karaikal,2017-06-07,5900.0,0.0,35.2,clear
217,Green Gram (Moong),Karaikal,2017-06-07,4500.0,0.0,35.2,clear
218,Black Gram (Urd Beans),Karaikal,2017-07-07,6000.0,0.0,34.4,clear
219,Green Gram (Moong),Karaikal,2017-07-07,4500.0,0.0,34.4,clear
220,Black Gram (Urd Beans),Karaikal,2017-10-07,6000.0,0.0,32.8,clear
221,Green Gram (Moong),Karaikal,2017-10-07,4500.0,0.0,32.8,clear
222,Black Gram (Urd Beans),Karaikal,2017-11-07,5500.0,0.0,28.4,rain
223,Green Gram (Moong),Karaikal,2017-11-07,5000.0,0.0,28.4,rain
224,Black Gram (Urd Beans),Karaikal,2017-12-07,5250.0,0.0,29.0,clear
225,Green Gram (Moong),Karaikal,2017-12-07,4750.0,0.0,29.0,clear
226,Black Gram (Urd Beans),Karaikal,2017-07-13,5250.0,0.0,35.4,rain
227,Green Gram (Moong),Karaikal,2017-07-13,4500.0,0.0,35.4,rain
228,Black Gram (Urd Beans),Karaikal,2017-07-14,5250.0,0.0,34.0,clear
229,Green Gram (Moong),Karaikal,2017-07-14,4500.0,0.0,34.0,clear
230,Black Gram (Urd Beans),Karaikal,2017-07-17,5150.0,0.0,35.0,clear
231,Green Gram (Moong),Karaikal,2017-07-17,5000.0,0.0,35.0,clear
232,Black Gram (Urd Beans),Karaikal,2017-07-18,5150.0,0.0,36.2,clear
233,Green Gram (Moong),Karaikal,2017-07-18,5000.0,0.0,36.2,clear
234,Black Gram (Urd Beans),Karaikal,2017-07-19,5150.0,0.0,34.4,clear
235,Green Gram (Moong),Karaikal,2017-07-19,5000.0,0.0,34.4,clear
236,Black Gram (Urd Beans),Karaikal,2017-07-20,5150.0,0.0,37.0,clear
237,Green Gram (Moong),Karaikal,2017-07-20,5250.0,0.0,37.0,clear
238,Black Gram (Urd Beans),Karaikal,2017-07-21,5150.0,0.0,38.4,clear
239,Green Gram (Moong),Karaikal,2017-07-21,5250.0,0.0,38.4,clear
240,Black Gram (Urd Beans),Karaikal,2017-07-24,5150.0,0.0,36.0,clear
241,Green Gram (Moong),Karaikal,2017-07-24,5250.0,0.0,36.0,clear
242,Black Gram (Urd Beans),Karaikal,2017-07-25,5200.0,0.0,36.2,clear
243,Green Gram (Moong),Karaikal,2017-07-25,5300.0,0.0,36.2,clear
244,Black Gram (Urd Beans),Karaikal,2017-07-26,5200.0,0.0,36.0,clear
245,Green Gram (Moong),Karaikal,2017-07-26,5300.0,0.0,36.0,clear
246,Black Gram (Urd Beans),Karaikal,2017-07-27,5200.0,0.0,35.8,clear
247,Green Gram (Moong),Karaikal,2017-07-27,5300.0,0.0,35.8,clear
248,Black Gram (Urd Beans),Karaikal,2017-07-28,5250.0,0.0,36.0,clear
249,Green Gram (Moong),Karaikal,2017-07-28,5300.0,0.0,36.0,clear
250,Black Gram (Urd Beans),Karaikal,2017-07-31,5500.0,0.0,34.8,clear
251,Green Gram (Moong),Karaikal,2017-07-31,5200.0,0.0,34.8,clear
252,Black Gram (Urd Beans),Karaikal,2017-01-08,5500.0,0.0,29.0,clear
253,Green Gram (Moong),Karaikal,2017-01-08,5200.0,0.0,29.0,clear
254,Black Gram (Urd Beans),Karaikal,2017-02-08,5500.0,0.0,29.4,clear
255,Green Gram (Moong),Karaikal,2017-02-08,5200.0,0.0,29.4,clear
256,Black Gram (Urd Beans),Karaikal,2017-03-08,5500.0,0.0,30.8,clear
257,Green Gram (Moong),Karaikal,2017-03-08,5200.0,0.0,30.8,clear
258,Black Gram (Urd Beans),Karaikal,2017-04-08,4800.0,0.0,32.6,clear
259,Green Gram (Moong),Karaikal,2017-04-08,4500.0,0.0,32.6,clear
260,Black Gram (Urd Beans),Karaikal,2017-07-08,4800.0,0.0,33.4,clear
261,Green Gram (Moong),Karaikal,2017-07-08,4500.0,0.0,33.4,clear
262,Black Gram (Urd Beans),Karaikal,2017-08-08,4800.0,0.0,34.8,clear
263,Green Gram (Moong),Karaikal,2017-08-08,4500.0,0.0,34.8,clear
264,Black Gram (Urd Beans),Karaikal,2017-09-08,5300.0,0.0,32.2,clear
265,Green Gram (Moong),Karaikal,2017-09-08,5200.0,0.0,32.2,clear
266,Black Gram (Urd Beans),Karaikal,2017-10-08,5300.0,0.0,33.2,clear
267,Green Gram (Moong),Karaikal,2017-10-08,5200.0,0.0,33.2,clear
268,Black Gram (Urd Beans),Karaikal,2017-11-08,5300.0,0.0,29.0,clear
269,Green Gram (Moong),Karaikal,2017-11-08,5200.0,0.0,29.0,clear
270,Black Gram (Urd Beans),Karaikal,2017-08-14,5300.0,0.0,31.6,clear
271,Green Gram (Moong),Karaikal,2017-08-14,5200.0,0.0,31.6,clear
272,Black Gram (Urd Beans),Karaikal,2017-08-18,5000.0,0.0,32.8,rain
273,Black Gram (Urd Beans),Karaikal,2017-08-22,5000.0,0.0,34.0,clear
274,Green Gram (Moong),Karaikal,2017-08-22,5300.0,0.0,34.0,clear
275,Black Gram (Urd Beans),Karaikal,2017-08-23,5000.0,0.0,36.0,clear
276,Green Gram (Moong),Karaikal,2017-08-23,5300.0,0.0,36.0,clear
277,Black Gram (Urd Beans),Karaikal,2017-08-24,5000.0,0.0,33.0,clear
278,Green Gram (Moong),Karaikal,2017-08-24,5300.0,0.0,33.0,clear
279,Black Gram (Urd Beans),Karaikal,2017-08-28,5000.0,0.0,35.2,clear
280,Green Gram (Moong),Karaikal,2017-08-28,5300.0,0.0,35.2,clear
281,Black Gram (Urd Beans),Karaikal,2017-08-29,5000.0,0.0,35.0,clear
282,Green Gram (Moong),Karaikal,2017-08-29,5250.0,0.0,35.0,clear
283,Black Gram (Urd Beans),Karaikal,2017-08-30,5000.0,0.0,37.0,clear
284,Green Gram (Moong),Karaikal,2017-08-30,5300.0,0.0,37.0,clear
285,Black Gram (Urd Beans),Karaikal,2017-08-31,5000.0,0.0,33.0,clear
286,Green Gram (Moong),Karaikal,2017-08-31,5300.0,0.0,33.0,clear
287,Black Gram (Urd Beans),Karaikal,2017-01-09,5000.0,0.0,28.6,clear
288,Green Gram (Moong),Karaikal,2017-01-09,5300.0,0.0,28.6,clear
289,Black Gram (Urd Beans),Karaikal,2017-04-09,5000.0,0.0,32.4,clear
290,Green Gram (Moong),Karaikal,2017-04-09,5300.0,0.0,32.4,clear
291,Black Gram (Urd Beans),Karaikal,2017-05-09,6000.0,0.0,35.0,clear
292,Green Gram (Moong),Karaikal,2017-05-09,5500.0,0.0,35.0,clear
293,Black Gram (Urd Beans),Karaikal,2017-06-09,6000.0,0.0,35.2,clear
294,Green Gram (Moong),Karaikal,2017-06-09,5500.0,0.0,35.2,clear
295,Black Gram (Urd Beans),Karaikal,2017-07-09,6000.0,0.0,34.4,clear
296,Green Gram (Moong),Karaikal,2017-07-09,5500.0,0.0,34.4,clear
297,Black Gram (Urd Beans),Karaikal,2017-08-09,6000.0,0.0,34.0,clear
298,Green Gram (Moong),Karaikal,2017-08-09,5500.0,0.0,34.0,clear
299,Black Gram (Urd Beans),Karaikal,2017-11-09,6000.0,0.0,30.2,clear
300,Green Gram (Moong),Karaikal,2017-11-09,5500.0,0.0,30.2,clear
301,Black Gram (Urd Beans),Karaikal,2017-12-09,6000.0,0.0,29.8,clear
302,Green Gram (Moong),Karaikal,2017-12-09,5500.0,0.0,29.8,clear
303,Black Gram (Urd Beans),Karaikal,2017-09-14,6000.0,0.0,31.2,clear
304,Green Gram (Moong),Karaikal,2017-09-14,5500.0,0.0,31.2,clear
305,Black Gram (Urd Beans),Karaikal,2017-09-15,6000.0,0.0,33.0,clear
306,Green Gram (Moong),Karaikal,2017-09-15,5500.0,0.0,33.0,clear
307,Black Gram (Urd Beans),Karaikal,2017-09-18,6000.0,0.0,33.0,rain
308,Green Gram (Moong),Karaikal,2017-09-18,5500.0,0.0,33.0,rain
309,Black Gram (Urd Beans),Karaikal,2017-09-19,6000.0,0.0,34.0,clear
310,Green Gram (Moong),Karaikal,2017-09-19,5500.0,0.0,34.0,clear
311,Black Gram (Urd Beans),Karaikal,2017-09-20,6000.0,0.0,34.2,clear
312,Green Gram (Moong),Karaikal,2017-09-20,5500.0,0.0,34.2,clear
313,Black Gram (Urd Beans),Karaikal,2017-09-21,6000.0,0.0,35.6,clear
314,Green Gram (Moong),Karaikal,2017-09-21,5500.0,0.0,35.6,clear
315,Black Gram (Urd Beans),Karaikal,2017-09-22,4750.0,0.0,34.0,clear
316,Green Gram (Moong),Karaikal,2017-09-22,4750.0,0.0,34.0,clear
317,Black Gram (Urd Beans),Karaikal,2017-09-25,4500.0,0.0,33.8,rain
318,Green Gram (Moong),Karaikal,2017-09-25,4750.0,0.0,33.8,rain
319,Black Gram (Urd Beans),Karaikal,2017-09-26,4750.0,0.0,32.8,clear
320,Green Gram (Moong),Karaikal,2017-09-26,4500.0,0.0,32.8,clear
321,Black Gram (Urd Beans),Karaikal,2017-09-27,4750.0,0.0,33.0,clear
322,Green Gram (Moong),Karaikal,2017-09-27,4500.0,0.0,33.0,clear
323,Black Gram (Urd Beans),Karaikal,2017-09-28,4750.0,0.0,33.0,clear
324,Green Gram (Moong),Karaikal,2017-09-28,4750.0,0.0,33.0,clear
325,Black Gram (Urd Beans),Karaikal,2017-03-10,4500.0,0.0,31.4,clear
326,Green Gram (Moong),Karaikal,2017-03-10,4750.0,0.0,31.4,clear
