,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Black Gram (Urd Beans),Sirsa,2012-06-13,3830.0,0.8,42.6,clear
28,Black Gram (Urd Beans),Ellanabad,2012-06-15,3790.0,0.5,43.0,clear
29,Black Gram (Urd Beans),Ellanabad,2012-06-18,3833.0,0.8,36.2,clear
30,Black Gram (Urd Beans),Sirsa,2012-06-18,3800.0,0.6,36.2,clear
31,Black Gram (Urd Beans),Ellanabad,2012-06-21,3854.0,3.0,43.0,clear
32,Black Gram (Urd Beans),Ellanabad,2012-06-22,3900.0,1.0,43.0,clear
33,Black Gram (Urd Beans),Ellanabad,2012-06-24,3933.0,0.5,43.0,clear
34,Black Gram (Urd Beans),Ellanabad,2012-06-25,4063.0,0.7,42.0,clear
35,Black Gram (Urd Beans),Ellanabad,2012-06-26,4022.0,1.1,40.0,clear
36,Black Gram (Urd Beans),Ellanabad,2012-06-27,3995.0,0.5,40.0,clear
37,Black Gram (Urd Beans),Sirsa,2012-06-27,2500.0,17.0,40.0,clear
38,Black Gram (Urd Beans),Ellanabad,2012-06-28,3322.0,1.0,42.0,clear
39,Black Gram (Urd Beans),Sirsa,2012-06-28,3500.0,10.0,42.0,clear
40,Black Gram (Urd Beans),Ellanabad,2012-06-29,4100.0,7.1,39.0,clear
41,Black Gram (Urd Beans),Sirsa,2012-06-29,4100.0,3.6,39.0,clear
42,Black Gram (Urd Beans),Ellanabad,2012-06-30,4081.0,1.2,41.4,clear
43,Black Gram (Urd Beans),Ellanabad,2012-02-07,4215.0,0.3,19.2,clear
44,Black Gram (Urd Beans),Sirsa,2012-02-07,4457.5,1.0,19.2,clear
45,Black Gram (Urd Beans),Ellanabad,2012-03-07,4200.0,0.5,29.2,clear
46,Black Gram (Urd Beans),Sirsa,2012-03-07,4112.5,2.5,29.2,clear
47,Black Gram (Urd Beans),Ellanabad,2012-09-07,4295.0,0.9,31.2,clear
48,Black Gram (Urd Beans),Ellanabad,2012-12-07,4354.0,0.4,25.0,clear
49,Black Gram (Urd Beans),Ellanabad,2012-07-19,4600.0,2.0,41.0,clear
50,Black Gram (Urd Beans),Ellanabad,2012-07-20,4800.0,0.5,37.6,rain
51,Black Gram (Urd Beans),Ellanabad,2012-06-08,4700.0,1.5,39.2,clear
52,Black Gram (Urd Beans),Ellanabad,2012-09-08,4600.0,2.1,31.4,clear
53,Black Gram (Urd Beans),Ellanabad,2012-08-23,4461.0,1.3,29.6,clear
54,Black Gram (Urd Beans),Ellanabad,2012-08-31,4245.0,4.2,33.4,clear
55,Black Gram (Urd Beans),Ellanabad,2012-01-09,4353.0,1.8,17.2,clear
56,Black Gram (Urd Beans),Ellanabad,2012-04-09,4440.0,0.7,36.6,clear
57,Black Gram (Urd Beans),Ellanabad,2012-05-09,4419.0,1.0,40.4,clear
58,Black Gram (Urd Beans),Ellanabad,2012-06-09,4473.0,2.7,41.4,clear
59,Black Gram (Urd Beans),Ellanabad,2012-07-09,4520.0,2.2,38.0,clear
60,Black Gram (Urd Beans),Ellanabad,2012-10-09,4261.0,1.2,35.0,clear
61,Black Gram (Urd Beans),Ellanabad,2012-12-09,4271.0,1.0,27.6,clear
62,Black Gram (Urd Beans),Ellanabad,2012-09-13,4131.0,0.1,36.0,clear
63,Black Gram (Urd Beans),Ellanabad,2012-09-14,4070.0,0.8,33.6,rain
64,Black Gram (Urd Beans),Ellanabad,2012-02-10,3810.0,0.8,20.8,clear
65,Black Gram (Urd Beans),Ellanabad,2012-03-10,3800.0,2.7,26.4,clear
66,Black Gram (Urd Beans),Ellanabad,2012-09-10,4021.0,0.2,35.4,clear
67,Black Gram (Urd Beans),Sirsa,2012-09-10,4645.0,0.5,35.4,clear
68,Black Gram (Urd Beans),Ellanabad,2012-10-10,4100.0,0.4,34.0,clear
69,Black Gram (Urd Beans),Ellanabad,2012-11-10,3936.0,0.2,32.0,clear
70,Black Gram (Urd Beans),Ellanabad,2012-10-18,4311.0,0.4,31.2,clear
71,Black Gram (Urd Beans),Ellanabad,2012-10-29,4292.0,0.2,29.4,clear
72,Black Gram (Urd Beans),Sirsa,2012-10-29,3000.0,30.0,29.4,clear
73,Black Gram (Urd Beans),Ellanabad,2012-02-11,3650.0,0.6,19.4,clear
74,Black Gram (Urd Beans),Ellanabad,2012-06-11,4213.0,0.2,41.2,clear
75,Black Gram (Urd Beans),Ellanabad,2012-11-21,4000.0,0.1,26.6,clear
76,Black Gram (Urd Beans),Ellanabad,2012-11-23,3925.0,0.2,27.0,clear
77,Black Gram (Urd Beans),Ellanabad,2012-11-29,4030.0,0.2,23.0,clear
78,Black Gram (Urd Beans),Sirsa,2012-11-29,3500.0,10.0,23.0,clear
79,Black Gram (Urd Beans),Ellanabad,2012-03-12,3825.0,0.2,28.0,clear
80,Black Gram (Urd Beans),Ellanabad,2012-04-12,3810.0,0.5,34.0,clear
81,Black Gram (Urd Beans),Ellanabad,2012-05-12,3530.0,2.7,37.4,rain
82,Black Gram (Urd Beans),Ellanabad,2012-06-12,3750.0,1.8,43.0,clear
83,Black Gram (Urd Beans),Ellanabad,2012-12-19,3650.0,0.3,22.0,clear
84,Black Gram (Urd Beans),Sirsa,2012-12-19,3500.0,3.4,22.0,clear
85,Black Gram (Urd Beans),Sirsa,2012-04-01,3500.0,2.2,35.2,clear
86,Black Gram (Urd Beans),Sirsa,2012-01-23,3200.0,11.6,22.2,clear
87,Black Gram (Urd Beans),Sirsa,2012-09-04,3595.0,25.0,31.6,clear
88,Black Gram (Urd Beans),Sirsa,2012-10-04,3650.0,24.0,36.6,clear
89,Black Gram (Urd Beans),Sirsa,2012-11-04,5100.0,0.8,29.6,clear
90,Black Gram (Urd Beans),Sirsa,2012-12-04,5150.0,1.0,23.4,clear
91,Black Gram (Urd Beans),Sirsa,2012-04-17,5200.0,0.8,31.4,clear
92,Black Gram (Urd Beans),Sirsa,2012-04-18,5200.0,1.3,32.2,clear
93,Black Gram (Urd Beans),Sirsa,2012-04-19,5225.0,1.2,35.4,clear
94,Black Gram (Urd Beans),Sirsa,2012-04-20,5250.0,1.0,35.0,clear
95,Black Gram (Urd Beans),Sirsa,2012-04-21,5250.0,0.8,33.6,clear
96,Black Gram (Urd Beans),Sirsa,2012-04-24,5250.0,0.5,32.0,clear
97,Black Gram (Urd Beans),Sirsa,2012-04-25,5250.0,1.5,35.4,clear
98,Black Gram (Urd Beans),Sirsa,2012-04-27,5200.0,1.0,34.8,clear
99,Black Gram (Urd Beans),Sirsa,2012-02-05,3980.0,3.5,20.2,clear
100,Black Gram (Urd Beans),Sirsa,2012-05-19,4200.0,2.5,42.0,rain
101,Black Gram (Urd Beans),Sirsa,2012-05-26,3000.0,6.0,41.6,clear
102,Black Gram (Urd Beans),Sirsa,2012-06-14,3850.0,0.4,43.4,clear
103,Black Gram (Urd Beans),Sirsa,2012-04-07,4700.0,2.0,36.4,clear
104,Black Gram (Urd Beans),Sirsa,2012-05-07,4455.5,1.0,40.0,clear
105,Black Gram (Urd Beans),Sirsa,2012-06-07,4700.0,1.5,35.2,clear
106,Black Gram (Urd Beans),Sirsa,2012-07-17,3500.0,3.0,39.4,clear
107,Black Gram (Urd Beans),Sirsa,2012-10-30,2450.0,20.0,28.8,clear
108,Black Gram (Urd Beans),Sirsa,2012-11-22,4091.0,1.5,26.6,clear
109,Black Gram (Urd Beans),Sirsa,2012-11-30,5000.0,2.5,22.4,clear
110,Black Gram (Urd Beans),Ellanabad,2013-11-04,3300.0,0.5,29.0,clear
111,Black Gram (Urd Beans),Ellanabad,2013-04-16,3300.0,1.1,40.0,clear
112,Black Gram (Urd Beans),Ellanabad,2013-04-30,3121.0,1.0,39.0,clear
113,Black Gram (Urd Beans),Ellanabad,2013-02-05,3091.0,0.9,21.0,clear
114,Black Gram (Urd Beans),Ellanabad,2013-04-05,3100.0,8.2,32.6,clear
115,Black Gram (Urd Beans),Ellanabad,2013-06-05,3168.0,4.1,45.6,clear
116,Black Gram (Urd Beans),Ellanabad,2013-09-05,3121.0,0.2,34.0,clear
117,Black Gram (Urd Beans),Ellanabad,2013-10-05,3010.0,1.0,32.4,clear
118,Black Gram (Urd Beans),Sirsa,2013-10-05,3295.0,50.0,32.4,clear
119,Black Gram (Urd Beans),Ellanabad,2013-11-05,3046.0,1.1,25.8,clear
120,Black Gram (Urd Beans),Sirsa,2013-11-05,3285.0,5.0,25.8,clear
121,Black Gram (Urd Beans),Ellanabad,2013-05-13,3126.0,0.5,38.2,clear
122,Black Gram (Urd Beans),Sirsa,2013-05-13,3480.0,66.0,38.2,clear
123,Black Gram (Urd Beans),Ellanabad,2013-05-16,3152.0,1.6,42.0,clear
124,Black Gram (Urd Beans),Ellanabad,2013-05-31,3074.0,0.5,43.4,clear
125,Black Gram (Urd Beans),Ellanabad,2013-01-06,2903.0,1.0,11.6,clear
126,Black Gram (Urd Beans),Sirsa,2013-01-06,3190.0,23.3,11.6,clear
127,Black Gram (Urd Beans),Ellanabad,2013-04-06,2900.0,1.5,35.2,clear
128,Black Gram (Urd Beans),Ellanabad,2013-06-06,3120.0,1.3,44.2,clear
129,Black Gram (Urd Beans),Sirsa,2013-06-06,3100.0,30.0,44.2,clear
130,Black Gram (Urd Beans),Ellanabad,2013-07-06,3091.0,0.5,37.4,clear
131,Black Gram (Urd Beans),Ellanabad,2013-12-06,2976.0,1.2,25.6,clear
132,Black Gram (Urd Beans),Ellanabad,2013-06-15,2975.0,1.6,34.4,clear
133,Black Gram (Urd Beans),Ellanabad,2013-06-20,2900.0,1.3,40.0,clear
134,Black Gram (Urd Beans),Ellanabad,2013-06-22,2811.0,2.0,41.2,clear
135,Black Gram (Urd Beans),Sirsa,2013-06-22,2950.0,19.7,41.2,clear
136,Black Gram (Urd Beans),Ellanabad,2013-08-07,2786.0,0.7,31.4,clear
137,Black Gram (Urd Beans),Ellanabad,2013-09-07,2850.0,0.4,35.0,clear
138,Black Gram (Urd Beans),Ellanabad,2013-07-15,2814.0,0.5,38.4,clear
139,Black Gram (Urd Beans),Ellanabad,2013-07-25,2996.0,0.1,36.2,clear
140,Black Gram (Urd Beans),Ellanabad,2013-12-08,2690.0,0.8,25.6,clear
141,Black Gram (Urd Beans),Ellanabad,2013-08-30,2730.0,0.5,34.6,clear
142,Black Gram (Urd Beans),Sirsa,2013-07-05,3310.0,6.5,39.0,clear
143,Black Gram (Urd Beans),Sirsa,2013-05-17,3210.0,2.5,44.0,clear
144,Black Gram (Urd Beans),Sirsa,2013-05-20,3260.0,12.5,45.4,clear
145,Black Gram (Urd Beans),Sirsa,2013-05-22,3250.0,4.0,45.8,clear
146,Black Gram (Urd Beans),Sirsa,2013-05-23,3228.0,8.5,47.2,clear
147,Black Gram (Urd Beans),Sirsa,2013-05-27,3083.0,3.5,43.8,clear
148,Black Gram (Urd Beans),Sirsa,2013-03-06,3180.0,21.0,29.0,clear
149,Black Gram (Urd Beans),Sirsa,2013-09-06,4000.0,9.6,34.6,clear
150,Black Gram (Urd Beans),Sirsa,2013-06-18,3080.0,35.0,35.0,clear
151,Black Gram (Urd Beans),Sirsa,2013-06-29,2920.0,29.0,40.0,clear
152,Black Gram (Urd Beans),Sirsa,2013-09-25,2705.0,53.5,30.6,clear
153,Black Gram (Urd Beans),Sirsa,2013-09-26,2720.0,51.0,33.0,clear
154,Black Gram (Urd Beans),Sirsa,2013-09-27,2715.0,53.0,35.2,clear
155,Black Gram (Urd Beans),Sirsa,2013-09-28,2710.0,53.0,32.4,clear
156,Black Gram (Urd Beans),Sirsa,2013-10-28,2850.0,28.5,30.2,clear
157,Black Gram (Urd Beans),Sirsa,2013-11-14,2830.0,26.0,26.4,clear
158,Bengal Gram(Gram),Ellanabad,2014-05-27,2653.0,3.0,41.0,clear
159,Black Gram (Urd Beans),Ellanabad,2014-05-27,2653.0,0.3,41.0,clear
160,Bengal Gram(Gram),Ellanabad,2014-05-28,2551.0,0.9,43.4,clear
161,Bengal Gram(Gram),Ellanabad,2014-05-29,2361.0,2.7,45.2,clear
162,Bengal Gram(Gram),Ellanabad,2014-02-06,2583.0,1.2,21.6,clear
163,Bengal Gram(Gram),Ellanabad,2014-03-06,2581.0,1.0,25.0,clear
164,Bengal Gram(Gram),Ellanabad,2014-06-06,2596.0,4.0,46.4,clear
165,Bengal Gram(Gram),Ellanabad,2014-07-06,2579.0,1.0,39.0,clear
166,Bengal Gram(Gram),Ellanabad,2014-09-06,2520.0,5.0,32.4,clear
167,Bengal Gram(Gram),Ellanabad,2014-11-06,2575.0,1.0,30.8,clear
168,Bengal Gram(Gram),Ellanabad,2014-06-13,2551.0,0.3,35.8,clear
169,Bengal Gram(Gram),Ellanabad,2014-06-20,2532.0,10.0,43.6,clear
170,Bengal Gram(Gram),Ellanabad,2014-06-21,2493.0,10.0,41.4,clear
171,Bengal Gram(Gram),Ellanabad,2014-07-16,2448.0,7.0,38.2,clear
172,Bengal Gram(Gram),Ellanabad,2014-07-28,5161.0,10.0,29.8,clear
173,Black Gram (Urd Beans),Ellanabad,2014-09-05,2664.0,2.0,30.4,clear
174,Black Gram (Urd Beans),Sirsa,2014-09-05,2825.0,78.0,30.4,clear
175,Black Gram (Urd Beans),Ellanabad,2014-10-05,2450.0,1.2,39.0,clear
176,Black Gram (Urd Beans),Sirsa,2014-10-05,2815.0,26.5,39.0,clear
177,Black Gram (Urd Beans),Ellanabad,2014-05-14,2575.0,1.5,32.0,clear
178,Black Gram (Urd Beans),Sirsa,2014-05-14,2770.0,39.0,32.0,clear
179,Black Gram (Urd Beans),Ellanabad,2014-05-19,2690.0,1.0,37.6,clear
180,Black Gram (Urd Beans),Sirsa,2014-05-19,2805.0,56.0,37.6,clear
181,Black Gram (Urd Beans),Ellanabad,2014-05-20,2631.0,5.2,38.4,clear
182,Black Gram (Urd Beans),Sirsa,2014-05-20,2890.0,29.7,38.4,clear
183,Black Gram (Urd Beans),Ellanabad,2014-05-21,2650.0,11.5,38.8,clear
184,Black Gram (Urd Beans),Sirsa,2014-05-21,2820.0,23.5,38.8,clear
185,Black Gram (Urd Beans),Sirsa,2014-04-28,2900.0,29.5,40.6,clear
186,Black Gram (Urd Beans),Sirsa,2014-08-05,2751.0,6.5,33.0,clear
187,Black Gram (Urd Beans),Sirsa,2014-12-05,2805.0,39.5,28.6,clear
188,Black Gram (Urd Beans),Sirsa,2014-05-15,2770.0,38.7,36.0,clear
189,Black Gram (Urd Beans),Sirsa,2014-05-16,2880.0,37.3,36.6,clear
190,Black Gram (Urd Beans),Sirsa,2014-05-17,2881.0,33.5,36.8,clear
191,Black Gram (Urd Beans),Sirsa,2014-05-22,2675.0,10.0,42.0,clear
192,Black Gram (Urd Beans),Sirsa,2014-05-23,2775.0,20.0,42.8,clear
193,Green Gram (Moong),kalanwali,2014-07-03,1000.0,1.2,33.0,clear
194,Green Gram (Moong),kalanwali,2014-08-03,1000.0,1.0,35.6,clear
195,Green Gram (Moong),kalanwali,2014-11-03,1000.0,1.4,31.4,clear
196,Green Gram (Moong),kalanwali,2014-03-19,1000.0,1.5,28.4,clear
197,Green Gram (Moong),kalanwali,2014-03-22,1000.0,1.5,31.0,clear
198,Green Gram (Moong),kalanwali,2014-03-24,1800.0,1.0,26.0,clear
199,Green Gram (Moong),kalanwali,2014-03-25,1000.0,1.8,29.6,clear
200,Green Gram (Moong),kalanwali,2014-04-22,6000.0,0.01,35.0,clear
201,Green Gram (Moong),kalanwali,2014-04-26,6000.0,0.1,36.6,clear
202,Green Gram (Moong),kalanwali,2016-03-03,800.0,1.2,32.4,clear
203,Green Gram (Moong),kalanwali,2016-06-03,800.0,1.2,44.0,clear
204,Green Gram (Moong),kalanwali,2016-07-03,700.0,0.8,30.0,clear
205,Green Gram (Moong),kalanwali,2016-08-03,700.0,0.8,34.6,clear
206,Green Gram (Moong),kalanwali,2016-09-03,800.0,1.0,35.0,clear
207,Green Gram (Moong),kalanwali,2016-10-03,700.0,1.5,34.4,clear
208,Green Gram (Moong),kalanwali,2016-03-14,750.0,1.4,27.4,clear
209,Green Gram (Moong),kalanwali,2016-03-22,600.0,1.5,30.4,clear
210,Bengal Gram(Gram),Ellanabad,2017-11-04,3421.0,57.0,30.6,clear
211,Bengal Gram(Gram),Ellanabad,2017-07-15,4780.0,25.5,37.0,clear
212,Bengal Gram(Gram),Ellanabad,2017-07-17,4858.0,12.2,33.2,clear
213,Bengal Gram(Gram),Ellanabad,2017-07-21,4825.0,14.2,34.8,clear
214,Bengal Gram(Gram),Ellanabad,2017-07-22,4950.0,19.9,34.0,clear
215,Bengal Gram(Gram),Ellanabad,2017-07-24,4830.0,23.3,31.6,clear
216,Bengal Gram(Gram),Ellanabad,2017-07-27,4670.0,9.0,34.0,clear
217,Bengal Gram(Gram),Ellanabad,2017-07-28,4560.0,11.3,35.0,clear
218,Bengal Gram(Gram),Ellanabad,2017-07-29,4615.0,9.0,34.0,clear
