,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
23,Green Gram (Moong),Thoubal,2014-02-09,11600.0,0.0,23.4,clear
24,Lentil(Masur),Thoubal,2014-02-09,7600.0,0.0,23.4,clear
25,Arhar (Tur/Red Gram),Thoubal,2014-03-09,8100.0,0.0,28.8,clear
26,Bengal Gram(Gram),Thoubal,2014-03-09,5600.0,0.0,28.8,clear
27,Black Gram (Urd Beans),Thoubal,2014-03-09,8100.0,0.0,28.8,clear
28,Green Gram (Moong),Thoubal,2014-03-09,11600.0,0.0,28.8,clear
29,Lentil(Masur),Thoubal,2014-03-09,8100.0,0.0,28.8,clear
30,Arhar (Tur/Red Gram),Thoubal,2014-04-09,8100.0,0.0,27.4,clear
31,Bengal Gram(Gram),Thoubal,2014-04-09,5600.0,0.0,27.4,clear
32,Black Gram (Urd Beans),Thoubal,2014-04-09,8100.0,0.0,27.4,clear
33,Green Gram (Moong),Thoubal,2014-04-09,11600.0,0.0,27.4,clear
34,Lentil(Masur),Thoubal,2014-04-09,8100.0,0.0,27.4,clear
35,Arhar (Tur/Red Gram),Thoubal,2014-05-09,8100.0,0.0,26.6,rain
36,Bengal Gram(Gram),Thoubal,2014-05-09,5600.0,0.0,26.6,rain
37,Black Gram (Urd Beans),Thoubal,2014-05-09,8100.0,0.0,26.6,rain
38,Green Gram (Moong),Thoubal,2014-05-09,11600.0,0.0,26.6,rain
39,Lentil(Masur),Thoubal,2014-05-09,8100.0,0.0,26.6,rain
40,Arhar (Tur/Red Gram),Thoubal,2014-06-09,8600.0,0.0,31.4,clear
41,Bengal Gram(Gram),Thoubal,2014-06-09,5600.0,0.0,31.4,clear
42,Black Gram (Urd Beans),Thoubal,2014-06-09,7600.0,0.0,31.4,clear
43,Green Gram (Moong),Thoubal,2014-06-09,11600.0,0.0,31.4,clear
44,Lentil(Masur),Thoubal,2014-06-09,8600.0,0.0,31.4,clear
45,Arhar (Tur/Red Gram),Thoubal,2014-01-10,8600.0,0.0,23.8,clear
46,Bengal Gram(Gram),Thoubal,2014-01-10,5100.0,0.0,23.8,clear
47,Black Gram (Urd Beans),Thoubal,2014-01-10,8600.0,0.0,23.8,clear
48,Green Gram (Moong),Thoubal,2014-01-10,11600.0,0.0,23.8,clear
49,Lentil(Masur),Thoubal,2014-01-10,8600.0,0.0,23.8,clear
50,Arhar (Tur/Red Gram),Thoubal,2014-03-10,8600.0,0.0,28.4,clear
51,Bengal Gram(Gram),Thoubal,2014-03-10,5100.0,0.0,28.4,clear
52,Black Gram (Urd Beans),Thoubal,2014-03-10,8600.0,0.0,28.4,clear
53,Green Gram (Moong),Thoubal,2014-03-10,11600.0,0.0,28.4,clear
54,Lentil(Masur),Thoubal,2014-03-10,8600.0,0.0,28.4,clear
55,Arhar (Tur/Red Gram),Thoubal,2014-04-10,8600.0,0.0,31.0,clear
56,Bengal Gram(Gram),Thoubal,2014-04-10,5100.0,0.0,31.0,clear
57,Black Gram (Urd Beans),Thoubal,2014-04-10,8600.0,0.0,31.0,clear
58,Green Gram (Moong),Thoubal,2014-04-10,11600.0,0.0,31.0,clear
59,Lentil(Masur),Thoubal,2014-04-10,8600.0,0.0,31.0,clear
60,Arhar (Tur/Red Gram),Thoubal,2014-07-10,8600.0,0.0,29.6,clear
61,Bengal Gram(Gram),Thoubal,2014-07-10,5100.0,0.0,29.6,clear
62,Black Gram (Urd Beans),Thoubal,2014-07-10,8600.0,0.0,29.6,clear
63,Green Gram (Moong),Thoubal,2014-07-10,11600.0,0.0,29.6,clear
64,Lentil(Masur),Thoubal,2014-07-10,8600.0,0.0,29.6,clear
65,Arhar (Tur/Red Gram),Thoubal,2014-09-10,8600.0,0.0,30.4,clear
66,Bengal Gram(Gram),Thoubal,2014-09-10,5100.0,0.0,30.4,clear
67,Black Gram (Urd Beans),Thoubal,2014-09-10,8600.0,0.0,30.4,clear
68,Green Gram (Moong),Thoubal,2014-09-10,11600.0,0.0,30.4,clear
69,Lentil(Masur),Thoubal,2014-09-10,8600.0,0.0,30.4,clear
70,Arhar (Tur/Red Gram),Thoubal,2014-10-10,8600.0,0.0,31.4,clear
71,Bengal Gram(Gram),Thoubal,2014-10-10,5100.0,0.0,31.4,clear
72,Black Gram (Urd Beans),Thoubal,2014-10-10,8600.0,0.0,31.4,clear
73,Green Gram (Moong),Thoubal,2014-10-10,11600.0,0.0,31.4,clear
74,Lentil(Masur),Thoubal,2014-10-10,8600.0,0.0,31.4,clear
75,Arhar (Tur/Red Gram),Thoubal,2014-10-13,8600.0,0.0,30.4,clear
76,Bengal Gram(Gram),Thoubal,2014-10-13,5100.0,0.0,30.4,clear
77,Black Gram (Urd Beans),Thoubal,2014-10-13,8600.0,0.0,30.4,clear
78,Green Gram (Moong),Thoubal,2014-10-13,11600.0,0.0,30.4,clear
79,Lentil(Masur),Thoubal,2014-10-13,8600.0,0.0,30.4,clear
80,Arhar (Tur/Red Gram),Thoubal,2014-10-14,8600.0,0.0,30.4,clear
81,Bengal Gram(Gram),Thoubal,2014-10-14,5100.0,0.0,30.4,clear
82,Black Gram (Urd Beans),Thoubal,2014-10-14,8600.0,0.0,30.4,clear
83,Green Gram (Moong),Thoubal,2014-10-14,11600.0,0.0,30.4,clear
84,Lentil(Masur),Thoubal,2014-10-14,8100.0,0.0,30.4,clear
85,Arhar (Tur/Red Gram),Thoubal,2014-10-17,8600.0,0.0,30.0,clear
86,Bengal Gram(Gram),Thoubal,2014-10-17,5100.0,0.0,30.0,clear
87,Black Gram (Urd Beans),Thoubal,2014-10-17,8600.0,0.0,30.0,clear
88,Green Gram (Moong),Thoubal,2014-10-17,11600.0,0.0,30.0,clear
89,Lentil(Masur),Thoubal,2014-10-17,8000.0,0.0,30.0,clear
90,Arhar (Tur/Red Gram),Thoubal,2014-10-18,8600.0,0.0,27.4,clear
91,Bengal Gram(Gram),Thoubal,2014-10-18,5100.0,0.0,27.4,clear
92,Black Gram (Urd Beans),Thoubal,2014-10-18,8600.0,0.0,27.4,clear
93,Green Gram (Moong),Thoubal,2014-10-18,11600.0,0.0,27.4,clear
94,Lentil(Masur),Thoubal,2014-10-18,8000.0,0.0,27.4,clear
95,Arhar (Tur/Red Gram),Thoubal,2014-10-20,8600.0,0.0,29.6,clear
96,Bengal Gram(Gram),Thoubal,2014-10-20,5050.0,0.0,29.6,clear
97,Black Gram (Urd Beans),Thoubal,2014-10-20,8600.0,0.0,29.6,clear
98,Green Gram (Moong),Thoubal,2014-10-20,11600.0,0.0,29.6,clear
99,Lentil(Masur),Thoubal,2014-10-20,8000.0,0.0,29.6,clear
100,Arhar (Tur/Red Gram),Thoubal,2014-10-21,8600.0,0.0,30.6,clear
101,Bengal Gram(Gram),Thoubal,2014-10-21,5100.0,0.0,30.6,clear
102,Black Gram (Urd Beans),Thoubal,2014-10-21,8600.0,0.0,30.6,clear
103,Green Gram (Moong),Thoubal,2014-10-21,11600.0,0.0,30.6,clear
104,Lentil(Masur),Thoubal,2014-10-21,8600.0,0.0,30.6,clear
105,Arhar (Tur/Red Gram),Thoubal,2014-10-22,8600.0,0.0,30.0,clear
106,Bengal Gram(Gram),Thoubal,2014-10-22,5100.0,0.0,30.0,clear
107,Black Gram (Urd Beans),Thoubal,2014-10-22,8600.0,0.0,30.0,clear
108,Green Gram (Moong),Thoubal,2014-10-22,11600.0,0.0,30.0,clear
109,Lentil(Masur),Thoubal,2014-10-22,8600.0,0.0,30.0,clear
110,Arhar (Tur/Red Gram),Thoubal,2014-10-27,8600.0,0.0,19.8,clear
111,Bengal Gram(Gram),Thoubal,2014-10-27,5100.0,0.0,19.8,clear
112,Black Gram (Urd Beans),Thoubal,2014-10-27,8600.0,0.0,19.8,clear
113,Green Gram (Moong),Thoubal,2014-10-27,11600.0,0.0,19.8,clear
114,Lentil(Masur),Thoubal,2014-10-27,8600.0,0.0,19.8,clear
115,Arhar (Tur/Red Gram),Thoubal,2014-10-28,8600.0,0.0,20.2,clear
116,Bengal Gram(Gram),Thoubal,2014-10-28,8600.0,0.0,20.2,clear
117,Black Gram (Urd Beans),Thoubal,2014-10-28,8600.0,0.0,20.2,clear
118,Green Gram (Moong),Thoubal,2014-10-28,11600.0,0.0,20.2,clear
119,Lentil(Masur),Thoubal,2014-10-28,8600.0,0.0,20.2,clear
120,Arhar (Tur/Red Gram),Thoubal,2014-10-29,8600.0,0.0,24.8,clear
121,Bengal Gram(Gram),Thoubal,2014-10-29,8600.0,0.0,24.8,clear
122,Black Gram (Urd Beans),Thoubal,2014-10-29,8600.0,0.0,24.8,clear
123,Green Gram (Moong),Thoubal,2014-10-29,11600.0,0.0,24.8,clear
124,Lentil(Masur),Thoubal,2014-10-29,8600.0,0.0,24.8,clear
125,Arhar (Tur/Red Gram),Thoubal,2014-10-31,8600.0,0.0,29.0,clear
126,Bengal Gram(Gram),Thoubal,2014-10-31,5100.0,0.0,29.0,clear
127,Black Gram (Urd Beans),Thoubal,2014-10-31,8600.0,0.0,29.0,clear
128,Green Gram (Moong),Thoubal,2014-10-31,11600.0,0.0,29.0,clear
129,Lentil(Masur),Thoubal,2014-10-31,8600.0,0.0,29.0,clear
130,Arhar (Tur/Red Gram),Thoubal,2014-03-11,8600.0,0.0,27.6,clear
131,Bengal Gram(Gram),Thoubal,2014-03-11,5100.0,0.0,27.6,clear
132,Black Gram (Urd Beans),Thoubal,2014-03-11,8600.0,0.0,27.6,clear
133,Green Gram (Moong),Thoubal,2014-03-11,11600.0,0.0,27.6,clear
134,Lentil(Masur),Thoubal,2014-03-11,8600.0,0.0,27.6,clear
135,Arhar (Tur/Red Gram),Thoubal,2014-04-11,8600.0,0.0,30.6,clear
136,Bengal Gram(Gram),Thoubal,2014-04-11,5100.0,0.0,30.6,clear
137,Black Gram (Urd Beans),Thoubal,2014-04-11,8600.0,0.0,30.6,clear
138,Green Gram (Moong),Thoubal,2014-04-11,11600.0,0.0,30.6,clear
139,Lentil(Masur),Thoubal,2014-04-11,8600.0,0.0,30.6,clear
140,Arhar (Tur/Red Gram),Thoubal,2014-05-11,8600.0,0.4,20.0,clear
141,Bengal Gram(Gram),Thoubal,2014-05-11,5100.0,0.5,20.0,clear
142,Black Gram (Urd Beans),Thoubal,2014-05-11,8600.0,0.4,20.0,clear
143,Green Gram (Moong),Thoubal,2014-05-11,11600.0,0.3,20.0,clear
144,Lentil(Masur),Thoubal,2014-05-11,8600.0,0.6,20.0,clear
145,Arhar (Tur/Red Gram),Thoubal,2014-06-11,8600.0,0.0,26.4,clear
146,Bengal Gram(Gram),Thoubal,2014-06-11,5100.0,0.0,26.4,clear
147,Black Gram (Urd Beans),Thoubal,2014-06-11,8600.0,0.0,26.4,clear
148,Green Gram (Moong),Thoubal,2014-06-11,11600.0,0.0,26.4,clear
149,Lentil(Masur),Thoubal,2014-06-11,8600.0,0.0,26.4,clear
150,Arhar (Tur/Red Gram),Thoubal,2014-01-12,8600.0,0.0,22.8,clear
151,Bengal Gram(Gram),Thoubal,2014-01-12,5600.0,0.0,22.8,clear
152,Black Gram (Urd Beans),Thoubal,2014-01-12,8600.0,0.0,22.8,clear
153,Green Gram (Moong),Thoubal,2014-01-12,11600.0,0.0,22.8,clear
154,Lentil(Masur),Thoubal,2014-01-12,8600.0,0.0,22.8,clear
155,Arhar (Tur/Red Gram),Thoubal,2014-02-12,8600.0,0.0,23.4,clear
156,Bengal Gram(Gram),Thoubal,2014-02-12,5600.0,0.0,23.4,clear
157,Black Gram (Urd Beans),Thoubal,2014-02-12,8600.0,0.0,23.4,clear
158,Green Gram (Moong),Thoubal,2014-02-12,11600.0,0.0,23.4,clear
159,Lentil(Masur),Thoubal,2014-02-12,8600.0,0.0,23.4,clear
160,Arhar (Tur/Red Gram),Thoubal,2014-03-12,8600.0,0.0,28.0,clear
161,Bengal Gram(Gram),Thoubal,2014-03-12,5600.0,0.0,28.0,clear
162,Black Gram (Urd Beans),Thoubal,2014-03-12,8600.0,0.0,28.0,clear
163,Green Gram (Moong),Thoubal,2014-03-12,11600.0,0.0,28.0,clear
164,Lentil(Masur),Thoubal,2014-03-12,8600.0,0.0,28.0,clear
165,Arhar (Tur/Red Gram),Thoubal,2014-04-12,8600.0,0.0,32.4,clear
166,Bengal Gram(Gram),Thoubal,2014-04-12,5600.0,0.0,32.4,clear
167,Black Gram (Urd Beans),Thoubal,2014-04-12,8600.0,0.0,32.4,clear
168,Green Gram (Moong),Thoubal,2014-04-12,11600.0,0.0,32.4,clear
169,Lentil(Masur),Thoubal,2014-04-12,8600.0,0.0,32.4,clear
170,Arhar (Tur/Red Gram),Thoubal,2014-05-12,8600.0,0.0,26.0,clear
171,Bengal Gram(Gram),Thoubal,2014-05-12,5600.0,0.0,26.0,clear
172,Black Gram (Urd Beans),Thoubal,2014-05-12,8600.0,0.0,26.0,clear
173,Green Gram (Moong),Thoubal,2014-05-12,11600.0,0.0,26.0,clear
174,Lentil(Masur),Thoubal,2014-05-12,8600.0,0.0,26.0,clear
175,Arhar (Tur/Red Gram),Thoubal,2014-06-12,8600.0,0.0,31.2,clear
176,Bengal Gram(Gram),Thoubal,2014-06-12,5600.0,0.0,31.2,clear
177,Black Gram (Urd Beans),Thoubal,2014-06-12,8000.0,0.0,31.2,clear
178,Green Gram (Moong),Thoubal,2014-06-12,11600.0,0.0,31.2,clear
179,Lentil(Masur),Thoubal,2014-06-12,8600.0,0.0,31.2,clear
180,Arhar (Tur/Red Gram),Thoubal,2014-10-12,8600.0,0.0,28.0,clear
181,Bengal Gram(Gram),Thoubal,2014-10-12,5100.0,0.0,28.0,clear
182,Black Gram (Urd Beans),Thoubal,2014-10-12,8600.0,0.0,28.0,clear
183,Green Gram (Moong),Thoubal,2014-10-12,11600.0,0.0,28.0,clear
184,Lentil(Masur),Thoubal,2014-10-12,8600.0,0.0,28.0,clear
185,Arhar (Tur/Red Gram),Thoubal,2014-12-18,8600.0,0.0,24.4,clear
186,Bengal Gram(Gram),Thoubal,2014-12-18,5100.0,0.0,24.4,clear
187,Black Gram (Urd Beans),Thoubal,2014-12-18,8600.0,0.0,24.4,clear
188,Green Gram (Moong),Thoubal,2014-12-18,11600.0,0.0,24.4,clear
189,Lentil(Masur),Thoubal,2014-12-18,8600.0,0.0,24.4,clear
190,Bengal Gram(Gram),Thoubal,2014-04-02,5120.0,17.4,30.0,clear
191,Bengal Gram(Gram),Thoubal,2014-06-03,5300.0,15.0,31.8,clear
192,Bengal Gram(Gram),Thoubal,2014-04-04,5225.0,13.8,22.0,clear
193,Arhar (Tur/Red Gram),Thoubal,2015-05-01,8600.0,0.0,26.2,clear
194,Bengal Gram(Gram),Thoubal,2015-05-01,5100.0,0.0,26.2,clear
195,Black Gram (Urd Beans),Thoubal,2015-05-01,8600.0,0.0,26.2,clear
196,Green Gram (Moong),Thoubal,2015-05-01,11600.0,0.0,26.2,clear
197,Lentil(Masur),Thoubal,2015-05-01,8600.0,0.0,26.2,clear
198,Arhar (Tur/Red Gram),Thoubal,2015-06-01,8600.0,0.0,28.0,clear
199,Bengal Gram(Gram),Thoubal,2015-06-01,5100.0,0.0,28.0,clear
200,Black Gram (Urd Beans),Thoubal,2015-06-01,8600.0,0.0,28.0,clear
201,Green Gram (Moong),Thoubal,2015-06-01,11600.0,0.0,28.0,clear
202,Lentil(Masur),Thoubal,2015-06-01,8600.0,0.0,28.0,clear
203,Arhar (Tur/Red Gram),Thoubal,2015-08-01,8600.0,0.0,26.4,clear
204,Bengal Gram(Gram),Thoubal,2015-08-01,5100.0,0.0,26.4,clear
205,Black Gram (Urd Beans),Thoubal,2015-08-01,8600.0,0.0,26.4,clear
206,Green Gram (Moong),Thoubal,2015-08-01,11600.0,0.0,26.4,clear
207,Lentil(Masur),Thoubal,2015-08-01,8600.0,0.0,26.4,clear
208,Arhar (Tur/Red Gram),Thoubal,2015-01-30,8600.0,0.0,22.8,clear
209,Bengal Gram(Gram),Thoubal,2015-01-30,5100.0,0.0,22.8,clear
210,Black Gram (Urd Beans),Thoubal,2015-01-30,8600.0,0.0,22.8,clear
211,Green Gram (Moong),Thoubal,2015-01-30,12500.0,0.0,22.8,clear
212,Lentil(Masur),Thoubal,2015-01-30,9000.0,0.0,22.8,clear
213,Arhar (Tur/Red Gram),Thoubal,2015-03-02,8600.0,0.0,30.0,clear
214,Bengal Gram(Gram),Thoubal,2015-03-02,5100.0,0.0,30.0,clear
215,Black Gram (Urd Beans),Thoubal,2015-03-02,8100.0,0.0,30.0,clear
216,Green Gram (Moong),Thoubal,2015-03-02,12100.0,0.0,30.0,clear
217,Lentil(Masur),Thoubal,2015-03-02,9100.0,0.0,30.0,clear
218,Arhar (Tur/Red Gram),Thoubal,2015-05-02,8600.0,0.5,27.2,clear
219,Bengal Gram(Gram),Thoubal,2015-05-02,5100.0,0.0,27.2,clear
220,Black Gram (Urd Beans),Thoubal,2015-05-02,8100.0,0.0,27.2,clear
221,Green Gram (Moong),Thoubal,2015-05-02,12100.0,0.0,27.2,clear
222,Lentil(Masur),Thoubal,2015-05-02,9100.0,0.0,27.2,clear
223,Arhar (Tur/Red Gram),Thoubal,2015-06-02,8600.0,0.0,30.0,clear
224,Bengal Gram(Gram),Thoubal,2015-06-02,5100.0,0.0,30.0,clear
225,Black Gram (Urd Beans),Thoubal,2015-06-02,8100.0,0.0,30.0,clear
226,Green Gram (Moong),Thoubal,2015-06-02,12100.0,0.0,30.0,clear
227,Lentil(Masur),Thoubal,2015-06-02,9100.0,0.0,30.0,clear
228,Arhar (Tur/Red Gram),Thoubal,2015-09-02,8600.0,0.0,29.0,clear
229,Bengal Gram(Gram),Thoubal,2015-09-02,5100.0,0.0,29.0,clear
230,Black Gram (Urd Beans),Thoubal,2015-09-02,8100.0,0.0,29.0,clear
231,Green Gram (Moong),Thoubal,2015-09-02,12100.0,0.0,29.0,clear
232,Lentil(Masur),Thoubal,2015-09-02,9100.0,0.0,29.0,clear
233,Arhar (Tur/Red Gram),Thoubal,2015-10-02,8600.0,0.6,31.2,clear
234,Bengal Gram(Gram),Thoubal,2015-10-02,5100.0,0.6,31.2,clear
235,Green Gram (Moong),Thoubal,2015-10-02,12100.0,0.6,31.2,clear
236,Lentil(Masur),Thoubal,2015-10-02,9100.0,0.6,31.2,clear
237,Arhar (Tur/Red Gram),Thoubal,2015-11-02,8600.0,0.0,27.2,clear
238,Bengal Gram(Gram),Thoubal,2015-11-02,5100.0,0.0,27.2,clear
239,Black Gram (Urd Beans),Thoubal,2015-11-02,8100.0,0.0,27.2,clear
240,Green Gram (Moong),Thoubal,2015-11-02,12100.0,0.0,27.2,clear
241,Lentil(Masur),Thoubal,2015-11-02,9100.0,0.0,27.2,clear
242,Arhar (Tur/Red Gram),Thoubal,2015-12-02,8600.0,0.6,20.0,clear
243,Bengal Gram(Gram),Thoubal,2015-12-02,5100.0,0.7,20.0,clear
244,Black Gram (Urd Beans),Thoubal,2015-12-02,8100.0,0.8,20.0,clear
245,Green Gram (Moong),Thoubal,2015-12-02,12100.0,0.6,20.0,clear
246,Lentil(Masur),Thoubal,2015-12-02,9100.0,0.6,20.0,clear
247,Arhar (Tur/Red Gram),Thoubal,2015-02-13,8600.0,0.0,23.8,clear
248,Bengal Gram(Gram),Thoubal,2015-02-13,5100.0,0.0,23.8,clear
249,Black Gram (Urd Beans),Thoubal,2015-02-13,8100.0,0.0,23.8,clear
250,Green Gram (Moong),Thoubal,2015-02-13,12100.0,0.0,23.8,clear
251,Lentil(Masur),Thoubal,2015-02-13,9100.0,0.0,23.8,clear
252,Arhar (Tur/Red Gram),Thoubal,2015-02-16,8600.0,0.0,24.2,clear
253,Bengal Gram(Gram),Thoubal,2015-02-16,5100.0,0.0,24.2,clear
254,Black Gram (Urd Beans),Thoubal,2015-02-16,5100.0,0.0,24.2,clear
255,Green Gram (Moong),Thoubal,2015-02-16,12100.0,0.0,24.2,clear
256,Lentil(Masur),Thoubal,2015-02-16,9100.0,0.0,24.2,clear
257,Arhar (Tur/Red Gram),Thoubal,2015-02-17,8600.0,0.0,26.6,clear
258,Bengal Gram(Gram),Thoubal,2015-02-17,5100.0,0.0,26.6,clear
259,Black Gram (Urd Beans),Thoubal,2015-02-17,8100.0,0.0,26.6,clear
260,Green Gram (Moong),Thoubal,2015-02-17,12100.0,0.0,26.6,clear
261,Lentil(Masur),Thoubal,2015-02-17,9100.0,0.0,26.6,clear
262,Arhar (Tur/Red Gram),Thoubal,2015-02-18,8600.0,0.0,24.6,clear
263,Bengal Gram(Gram),Thoubal,2015-02-18,5100.0,0.0,24.6,clear
264,Black Gram (Urd Beans),Thoubal,2015-02-18,8100.0,0.0,24.6,clear
265,Green Gram (Moong),Thoubal,2015-02-18,12100.0,0.0,24.6,clear
266,Lentil(Masur),Thoubal,2015-02-18,9100.0,0.0,24.6,clear
267,Arhar (Tur/Red Gram),Thoubal,2015-02-20,9100.0,0.0,25.6,clear
268,Bengal Gram(Gram),Thoubal,2015-02-20,5600.0,0.0,25.6,clear
269,Black Gram (Urd Beans),Thoubal,2015-02-20,7100.0,0.0,25.6,clear
270,Green Gram (Moong),Thoubal,2015-02-20,11600.0,0.0,25.6,clear
271,Lentil(Masur),Thoubal,2015-02-20,8100.0,0.0,25.6,clear
272,Arhar (Tur/Red Gram),Thoubal,2015-02-21,8600.0,0.0,25.0,clear
273,Bengal Gram(Gram),Thoubal,2015-02-21,5100.0,0.0,25.0,clear
274,Black Gram (Urd Beans),Thoubal,2015-02-21,8100.0,0.0,25.0,clear
275,Green Gram (Moong),Thoubal,2015-02-21,12100.0,0.0,25.0,clear
276,Lentil(Masur),Thoubal,2015-02-21,9100.0,0.0,25.0,clear
277,Arhar (Tur/Red Gram),Thoubal,2015-03-31,9100.0,0.6,24.8,clear
278,Bengal Gram(Gram),Thoubal,2015-03-31,5100.0,0.6,24.8,clear
279,Black Gram (Urd Beans),Thoubal,2015-03-31,8100.0,0.5,24.8,clear
280,Green Gram (Moong),Thoubal,2015-03-31,12100.0,0.5,24.8,clear
281,Lentil(Masur),Thoubal,2015-03-31,9100.0,0.4,24.8,clear
282,Arhar (Tur/Red Gram),Thoubal,2015-01-04,9100.0,0.5,26.0,rain
283,Bengal Gram(Gram),Thoubal,2015-01-04,5100.0,0.5,26.0,rain
284,Black Gram (Urd Beans),Thoubal,2015-01-04,8100.0,0.6,26.0,rain
285,Green Gram (Moong),Thoubal,2015-01-04,12100.0,0.4,26.0,rain
286,Lentil(Masur),Thoubal,2015-01-04,9100.0,0.5,26.0,rain
287,Arhar (Tur/Red Gram),Thoubal,2015-02-04,9100.0,0.5,25.8,clear
288,Bengal Gram(Gram),Thoubal,2015-02-04,5100.0,0.5,25.8,clear
289,Black Gram (Urd Beans),Thoubal,2015-02-04,8100.0,0.6,25.8,clear
290,Green Gram (Moong),Thoubal,2015-02-04,12100.0,0.4,25.8,clear
291,Lentil(Masur),Thoubal,2015-02-04,9100.0,0.4,25.8,clear
292,Arhar (Tur/Red Gram),Thoubal,2015-04-04,9100.0,0.0,23.0,rain
293,Bengal Gram(Gram),Thoubal,2015-04-04,5100.0,0.0,23.0,rain
294,Black Gram (Urd Beans),Thoubal,2015-04-04,8100.0,0.0,23.0,rain
295,Green Gram (Moong),Thoubal,2015-04-04,12100.0,0.0,23.0,rain
296,Lentil(Masur),Thoubal,2015-04-04,9100.0,0.0,23.0,rain
297,Arhar (Tur/Red Gram),Thoubal,2015-06-04,9100.0,0.0,33.0,clear
298,Bengal Gram(Gram),Thoubal,2015-06-04,5100.0,0.0,33.0,clear
299,Black Gram (Urd Beans),Thoubal,2015-06-04,8100.0,0.0,33.0,clear
300,Green Gram (Moong),Thoubal,2015-06-04,12100.0,0.0,33.0,clear
301,Lentil(Masur),Thoubal,2015-06-04,9100.0,0.0,33.0,clear
302,Arhar (Tur/Red Gram),Thoubal,2015-07-04,9100.0,0.0,31.2,clear
303,Bengal Gram(Gram),Thoubal,2015-07-04,5100.0,0.0,31.2,clear
304,Black Gram (Urd Beans),Thoubal,2015-07-04,8100.0,0.0,31.2,clear
305,Green Gram (Moong),Thoubal,2015-07-04,12100.0,0.0,31.2,clear
306,Lentil(Masur),Thoubal,2015-07-04,9100.0,0.0,31.2,clear
307,Arhar (Tur/Red Gram),Thoubal,2015-08-04,8100.0,0.4,29.8,clear
308,Bengal Gram(Gram),Thoubal,2015-08-04,5600.0,0.4,29.8,clear
309,Black Gram (Urd Beans),Thoubal,2015-08-04,8100.0,0.5,29.8,clear
310,Green Gram (Moong),Thoubal,2015-08-04,12100.0,0.4,29.8,clear
311,Lentil(Masur),Thoubal,2015-08-04,9600.0,0.5,29.8,clear
312,Arhar (Tur/Red Gram),Thoubal,2015-04-13,9600.0,0.0,29.6,clear
313,Bengal Gram(Gram),Thoubal,2015-04-13,5100.0,0.0,29.6,clear
314,Black Gram (Urd Beans),Thoubal,2015-04-13,8100.0,0.0,29.6,clear
315,Green Gram (Moong),Thoubal,2015-04-13,12100.0,0.0,29.6,clear
316,Lentil(Masur),Thoubal,2015-04-13,9100.0,0.0,29.6,clear
317,Arhar (Tur/Red Gram),Thoubal,2015-04-15,9600.0,0.0,32.8,clear
318,Bengal Gram(Gram),Thoubal,2015-04-15,5100.0,0.0,32.8,clear
319,Black Gram (Urd Beans),Thoubal,2015-04-15,8100.0,0.0,32.8,clear
320,Green Gram (Moong),Thoubal,2015-04-15,12100.0,0.0,32.8,clear
321,Lentil(Masur),Thoubal,2015-04-15,9100.0,0.0,32.8,clear
322,Arhar (Tur/Red Gram),Thoubal,2015-04-16,9600.0,0.0,31.4,clear
323,Bengal Gram(Gram),Thoubal,2015-04-16,5100.0,0.0,31.4,clear
