,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
643,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-01-19,8600.0,0.0,23.0,clear
644,Bengal Gram(Gram),Lamlong Bazaar,2015-01-19,4600.0,0.0,23.0,clear
645,Black Gram (Urd Beans),Lamlong Bazaar,2015-01-19,7600.0,0.0,23.0,clear
646,Green Gram (Moong),Lamlong Bazaar,2015-01-19,11500.0,0.0,23.0,clear
647,Lentil(Masur),Lamlong Bazaar,2015-01-19,8600.0,0.0,23.0,clear
648,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-02,8600.0,0.3,26.0,clear
649,Bengal Gram(Gram),Lamlong Bazaar,2015-02-02,4600.0,0.4,26.0,clear
650,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-02,7600.0,0.3,26.0,clear
651,Green Gram (Moong),Lamlong Bazaar,2015-02-02,11500.0,0.1,26.0,clear
652,Lentil(Masur),Lamlong Bazaar,2015-02-02,8600.0,0.3,26.0,clear
653,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-02,8600.0,0.0,27.2,clear
654,Bengal Gram(Gram),Lamlong Bazaar,2015-05-02,4600.0,0.0,27.2,clear
655,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-02,7600.0,0.0,27.2,clear
656,Green Gram (Moong),Lamlong Bazaar,2015-05-02,11500.0,0.0,27.2,clear
657,Lentil(Masur),Lamlong Bazaar,2015-05-02,9600.0,0.0,27.2,clear
658,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-02,8600.0,0.0,30.0,clear
659,Bengal Gram(Gram),Lamlong Bazaar,2015-06-02,4600.0,0.0,30.0,clear
660,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-02,7600.0,0.0,30.0,clear
661,Green Gram (Moong),Lamlong Bazaar,2015-06-02,11500.0,0.0,30.0,clear
662,Lentil(Masur),Lamlong Bazaar,2015-06-02,9600.0,0.0,30.0,clear
663,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-02,8600.0,0.0,29.0,clear
664,Bengal Gram(Gram),Lamlong Bazaar,2015-09-02,5600.0,0.0,29.0,clear
665,Black Gram (Urd Beans),Lamlong Bazaar,2015-09-02,8600.0,0.0,29.0,clear
666,Green Gram (Moong),Lamlong Bazaar,2015-09-02,11500.0,0.0,29.0,clear
667,Lentil(Masur),Lamlong Bazaar,2015-09-02,9600.0,0.0,29.0,clear
668,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-02,8600.0,0.2,31.2,clear
669,Bengal Gram(Gram),Lamlong Bazaar,2015-10-02,4600.0,0.5,31.2,clear
670,Black Gram (Urd Beans),Lamlong Bazaar,2015-10-02,7600.0,0.4,31.2,clear
671,Green Gram (Moong),Lamlong Bazaar,2015-10-02,11500.0,0.1,31.2,clear
672,Lentil(Masur),Lamlong Bazaar,2015-10-02,9600.0,0.1,31.2,clear
673,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-02,8600.0,0.2,20.0,clear
674,Bengal Gram(Gram),Lamlong Bazaar,2015-12-02,4600.0,0.3,20.0,clear
675,Black Gram (Urd Beans),Lamlong Bazaar,2015-12-02,7600.0,0.3,20.0,clear
676,Green Gram (Moong),Lamlong Bazaar,2015-12-02,11500.0,0.1,20.0,clear
677,Lentil(Masur),Lamlong Bazaar,2015-12-02,9600.0,0.1,20.0,clear
678,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-13,8600.0,0.0,23.8,clear
679,Bengal Gram(Gram),Lamlong Bazaar,2015-02-13,4600.0,0.0,23.8,clear
680,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-13,7600.0,0.3,23.8,clear
681,Green Gram (Moong),Lamlong Bazaar,2015-02-13,11500.0,0.0,23.8,clear
682,Lentil(Masur),Lamlong Bazaar,2015-02-13,9600.0,0.0,23.8,clear
683,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-16,8600.0,0.0,24.2,clear
684,Bengal Gram(Gram),Lamlong Bazaar,2015-02-16,4600.0,0.0,24.2,clear
685,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-16,7600.0,0.0,24.2,clear
686,Green Gram (Moong),Lamlong Bazaar,2015-02-16,11500.0,0.0,24.2,clear
687,Lentil(Masur),Lamlong Bazaar,2015-02-16,9600.0,0.0,24.2,clear
688,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-17,9600.0,0.0,26.6,clear
689,Bengal Gram(Gram),Lamlong Bazaar,2015-02-17,4600.0,0.0,26.6,clear
690,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-17,7600.0,0.0,26.6,clear
691,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-18,9600.0,0.0,24.6,clear
692,Bengal Gram(Gram),Lamlong Bazaar,2015-02-18,4600.0,0.0,24.6,clear
693,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-18,7600.0,0.0,24.6,clear
694,Green Gram (Moong),Lamlong Bazaar,2015-02-18,11500.0,0.0,24.6,clear
695,Lentil(Masur),Lamlong Bazaar,2015-02-18,9600.0,0.0,24.6,clear
696,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-20,9600.0,0.0,25.6,clear
697,Bengal Gram(Gram),Lamlong Bazaar,2015-02-20,4600.0,0.0,25.6,clear
698,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-20,7600.0,0.0,25.6,clear
699,Green Gram (Moong),Lamlong Bazaar,2015-02-20,11500.0,0.0,25.6,clear
700,Lentil(Masur),Lamlong Bazaar,2015-02-20,9600.0,0.0,25.6,clear
701,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-21,8600.0,0.0,25.0,clear
702,Bengal Gram(Gram),Lamlong Bazaar,2015-02-21,4600.0,0.0,25.0,clear
703,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-21,7600.0,0.0,25.0,clear
704,Green Gram (Moong),Lamlong Bazaar,2015-02-21,11500.0,0.0,25.0,clear
705,Lentil(Masur),Lamlong Bazaar,2015-02-21,9600.0,0.0,25.0,clear
706,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-03,9500.0,4.5,20.8,clear
707,Bengal Gram(Gram),Lamlong Bazaar,2015-12-03,4600.0,4.4,20.8,clear
708,Black Gram (Urd Beans),Lamlong Bazaar,2015-12-03,9500.0,4.8,20.8,clear
709,Green Gram (Moong),Lamlong Bazaar,2015-12-03,13500.0,5.0,20.8,clear
710,Lentil(Masur),Lamlong Bazaar,2015-12-03,9500.0,5.1,20.8,clear
711,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-13,9500.0,4.9,30.4,clear
712,Bengal Gram(Gram),Lamlong Bazaar,2015-03-13,4600.0,4.8,30.4,clear
713,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-13,9500.0,5.2,30.4,clear
714,Green Gram (Moong),Lamlong Bazaar,2015-03-13,13500.0,5.5,30.4,clear
715,Lentil(Masur),Lamlong Bazaar,2015-03-13,9500.0,5.6,30.4,clear
716,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-17,9500.0,4.8,29.8,clear
717,Bengal Gram(Gram),Lamlong Bazaar,2015-03-17,4600.0,4.8,29.8,clear
718,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-17,9500.0,5.0,29.8,clear
719,Green Gram (Moong),Lamlong Bazaar,2015-03-17,13500.0,5.0,29.8,clear
720,Lentil(Masur),Lamlong Bazaar,2015-03-17,9500.0,5.2,29.8,clear
721,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-18,9500.0,4.8,29.6,clear
722,Bengal Gram(Gram),Lamlong Bazaar,2015-03-18,4600.0,4.6,29.6,clear
723,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-18,9500.0,5.1,29.6,clear
724,Green Gram (Moong),Lamlong Bazaar,2015-03-18,13500.0,5.3,29.6,clear
725,Lentil(Masur),Lamlong Bazaar,2015-03-18,9500.0,5.4,29.6,clear
726,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-19,9500.0,4.5,29.2,clear
727,Bengal Gram(Gram),Lamlong Bazaar,2015-03-19,4600.0,4.4,29.2,clear
728,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-19,9500.0,4.8,29.2,clear
729,Green Gram (Moong),Lamlong Bazaar,2015-03-19,13500.0,5.0,29.2,clear
730,Lentil(Masur),Lamlong Bazaar,2015-03-19,9500.0,5.1,29.2,clear
731,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-31,9600.0,0.2,24.8,clear
732,Bengal Gram(Gram),Lamlong Bazaar,2015-03-31,5500.0,0.3,24.8,clear
733,Black Gram (Urd Beans),Lamlong Bazaar,2015-03-31,9600.0,0.2,24.8,clear
734,Green Gram (Moong),Lamlong Bazaar,2015-03-31,13500.0,0.1,24.8,clear
735,Lentil(Masur),Lamlong Bazaar,2015-03-31,9600.0,0.1,24.8,clear
736,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-01-04,9600.0,0.1,26.0,rain
737,Bengal Gram(Gram),Lamlong Bazaar,2015-01-04,5500.0,0.2,26.0,rain
738,Black Gram (Urd Beans),Lamlong Bazaar,2015-01-04,9600.0,0.2,26.0,rain
739,Green Gram (Moong),Lamlong Bazaar,2015-01-04,13500.0,0.1,26.0,rain
740,Lentil(Masur),Lamlong Bazaar,2015-01-04,9600.0,0.2,26.0,rain
741,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-04,9600.0,0.2,25.8,clear
742,Bengal Gram(Gram),Lamlong Bazaar,2015-02-04,5500.0,0.3,25.8,clear
743,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-04,9600.0,0.2,25.8,clear
744,Green Gram (Moong),Lamlong Bazaar,2015-02-04,13500.0,0.1,25.8,clear
745,Lentil(Masur),Lamlong Bazaar,2015-02-04,9600.0,0.2,25.8,clear
746,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-04,9600.0,0.0,23.4,clear
747,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-04,9600.0,0.0,23.0,rain
748,Bengal Gram(Gram),Lamlong Bazaar,2015-04-04,5600.0,0.0,23.0,rain
749,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-04,9600.0,0.0,23.0,rain
750,Green Gram (Moong),Lamlong Bazaar,2015-04-04,13500.0,0.0,23.0,rain
751,Lentil(Masur),Lamlong Bazaar,2015-04-04,9600.0,0.0,23.0,rain
752,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-04,9600.0,0.0,33.0,clear
753,Bengal Gram(Gram),Lamlong Bazaar,2015-06-04,5600.0,0.0,33.0,clear
754,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-04,9600.0,0.0,33.0,clear
755,Green Gram (Moong),Lamlong Bazaar,2015-06-04,13500.0,0.0,33.0,clear
756,Lentil(Masur),Lamlong Bazaar,2015-06-04,9600.0,0.0,33.0,clear
757,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-04,9600.0,0.0,31.2,clear
758,Bengal Gram(Gram),Lamlong Bazaar,2015-07-04,5600.0,0.0,31.2,clear
759,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-04,9600.0,0.0,31.2,clear
760,Green Gram (Moong),Lamlong Bazaar,2015-07-04,13500.0,0.0,31.2,clear
761,Lentil(Masur),Lamlong Bazaar,2015-07-04,9600.0,0.0,31.2,clear
762,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-08-04,9600.0,0.1,29.8,clear
763,Bengal Gram(Gram),Lamlong Bazaar,2015-08-04,5600.0,0.3,29.8,clear
764,Black Gram (Urd Beans),Lamlong Bazaar,2015-08-04,9600.0,0.2,29.8,clear
765,Green Gram (Moong),Lamlong Bazaar,2015-08-04,13500.0,0.1,29.8,clear
766,Lentil(Masur),Lamlong Bazaar,2015-08-04,9600.0,0.2,29.8,clear
767,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-04,9600.0,0.0,28.4,clear
768,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-10-04,9600.0,0.0,31.8,clear
769,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-13,9600.0,0.0,29.6,clear
770,Bengal Gram(Gram),Lamlong Bazaar,2015-04-13,5600.0,0.0,29.6,clear
771,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-13,9600.0,0.0,29.6,clear
772,Green Gram (Moong),Lamlong Bazaar,2015-04-13,13500.0,0.0,29.6,clear
773,Lentil(Masur),Lamlong Bazaar,2015-04-13,9600.0,0.0,29.6,clear
774,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-15,9600.0,0.0,32.8,clear
775,Bengal Gram(Gram),Lamlong Bazaar,2015-04-15,5600.0,0.0,32.8,clear
776,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-15,9600.0,0.0,32.8,clear
777,Green Gram (Moong),Lamlong Bazaar,2015-04-15,13500.0,0.0,32.8,clear
778,Lentil(Masur),Lamlong Bazaar,2015-04-15,9600.0,0.0,32.8,clear
779,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-16,9600.0,0.0,31.4,clear
780,Bengal Gram(Gram),Lamlong Bazaar,2015-04-16,5600.0,0.0,31.4,clear
781,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-16,9600.0,0.0,31.4,clear
782,Green Gram (Moong),Lamlong Bazaar,2015-04-16,13500.0,0.0,31.4,clear
783,Lentil(Masur),Lamlong Bazaar,2015-04-16,9600.0,0.0,31.4,clear
784,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-17,9600.0,0.0,26.0,clear
785,Bengal Gram(Gram),Lamlong Bazaar,2015-04-17,5600.0,0.0,26.0,clear
786,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-17,9600.0,0.0,26.0,clear
787,Green Gram (Moong),Lamlong Bazaar,2015-04-17,13500.0,0.0,26.0,clear
788,Lentil(Masur),Lamlong Bazaar,2015-04-17,9600.0,0.0,26.0,clear
789,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-18,9600.0,0.1,28.0,rain
790,Bengal Gram(Gram),Lamlong Bazaar,2015-04-18,5600.0,0.4,28.0,rain
791,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-18,9600.0,0.3,28.0,rain
792,Green Gram (Moong),Lamlong Bazaar,2015-04-18,13500.0,0.1,28.0,rain
793,Lentil(Masur),Lamlong Bazaar,2015-04-18,9600.0,0.2,28.0,rain
794,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-20,9600.0,0.0,24.8,rain
795,Bengal Gram(Gram),Lamlong Bazaar,2015-04-20,5600.0,0.0,24.8,rain
796,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-20,9600.0,0.0,24.8,rain
797,Green Gram (Moong),Lamlong Bazaar,2015-04-20,13500.0,0.0,24.8,rain
798,Lentil(Masur),Lamlong Bazaar,2015-04-20,9600.0,0.0,24.8,rain
799,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-22,9600.0,0.0,27.6,clear
800,Bengal Gram(Gram),Lamlong Bazaar,2015-04-22,9600.0,0.0,27.6,clear
801,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-22,9600.0,0.0,27.6,clear
802,Green Gram (Moong),Lamlong Bazaar,2015-04-22,13500.0,0.0,27.6,clear
803,Lentil(Masur),Lamlong Bazaar,2015-04-22,9600.0,0.0,27.6,clear
804,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-24,13500.0,0.0,26.0,clear
805,Bengal Gram(Gram),Lamlong Bazaar,2015-04-24,5600.0,0.0,26.0,clear
806,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-24,9600.0,0.0,26.0,clear
807,Green Gram (Moong),Lamlong Bazaar,2015-04-24,13500.0,0.0,26.0,clear
808,Lentil(Masur),Lamlong Bazaar,2015-04-24,9600.0,0.0,26.0,clear
809,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-25,9600.0,0.0,21.2,rain
810,Bengal Gram(Gram),Lamlong Bazaar,2015-04-25,5600.0,0.0,21.2,rain
811,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-25,9600.0,0.0,21.2,rain
812,Green Gram (Moong),Lamlong Bazaar,2015-04-25,13500.0,0.0,21.2,rain
813,Lentil(Masur),Lamlong Bazaar,2015-04-25,9600.0,0.0,21.2,rain
814,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-26,9600.0,0.0,24.2,clear
815,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-27,9600.0,0.0,23.0,clear
816,Bengal Gram(Gram),Lamlong Bazaar,2015-04-27,5600.0,0.0,23.0,clear
817,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-27,9600.0,0.0,23.0,clear
818,Green Gram (Moong),Lamlong Bazaar,2015-04-27,13500.0,0.0,23.0,clear
819,Lentil(Masur),Lamlong Bazaar,2015-04-27,9600.0,0.0,23.0,clear
820,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-28,9600.0,0.0,27.4,clear
821,Bengal Gram(Gram),Lamlong Bazaar,2015-04-28,5600.0,0.0,27.4,clear
822,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-28,9600.0,0.0,27.4,clear
823,Green Gram (Moong),Lamlong Bazaar,2015-04-28,13500.0,0.0,27.4,clear
824,Lentil(Masur),Lamlong Bazaar,2015-04-28,9600.0,0.0,27.4,clear
825,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-29,9600.0,0.0,26.6,clear
826,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-30,9600.0,0.0,30.8,clear
827,Bengal Gram(Gram),Lamlong Bazaar,2015-04-30,5600.0,0.0,30.8,clear
828,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-30,9600.0,0.0,30.8,clear
829,Green Gram (Moong),Lamlong Bazaar,2015-04-30,13500.0,0.0,30.8,clear
830,Lentil(Masur),Lamlong Bazaar,2015-04-30,9600.0,0.0,30.8,clear
831,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-05,9600.0,0.0,24.6,clear
832,Bengal Gram(Gram),Lamlong Bazaar,2015-02-05,5600.0,0.0,24.6,clear
833,Black Gram (Urd Beans),Lamlong Bazaar,2015-02-05,9600.0,0.0,24.6,clear
834,Green Gram (Moong),Lamlong Bazaar,2015-02-05,13500.0,0.0,24.6,clear
835,Lentil(Masur),Lamlong Bazaar,2015-02-05,9600.0,0.0,24.6,clear
836,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-05,9600.0,0.1,24.4,rain
837,Bengal Gram(Gram),Lamlong Bazaar,2015-04-05,5600.0,0.3,24.4,rain
838,Black Gram (Urd Beans),Lamlong Bazaar,2015-04-05,9600.0,0.2,24.4,rain
839,Lentil(Masur),Lamlong Bazaar,2015-04-05,9600.0,0.1,24.4,rain
840,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-05,9600.0,0.0,29.2,clear
841,Bengal Gram(Gram),Lamlong Bazaar,2015-06-05,5600.0,0.0,29.2,clear
842,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-05,9600.0,0.0,29.2,clear
843,Green Gram (Moong),Lamlong Bazaar,2015-06-05,13500.0,0.0,29.2,clear
844,Lentil(Masur),Lamlong Bazaar,2015-06-05,9600.0,0.0,29.2,clear
845,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-07-05,9600.0,0.0,31.8,clear
846,Bengal Gram(Gram),Lamlong Bazaar,2015-07-05,5400.0,0.0,31.8,clear
847,Black Gram (Urd Beans),Lamlong Bazaar,2015-07-05,9500.0,0.0,31.8,clear
848,Green Gram (Moong),Lamlong Bazaar,2015-07-05,13000.0,0.0,31.8,clear
849,Lentil(Masur),Lamlong Bazaar,2015-07-05,9500.0,0.0,31.8,clear
850,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-08-05,9500.0,0.0,27.2,clear
851,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-11-05,9500.0,0.0,27.0,clear
852,Bengal Gram(Gram),Lamlong Bazaar,2015-11-05,5400.0,0.0,27.0,clear
853,Black Gram (Urd Beans),Lamlong Bazaar,2015-11-05,9500.0,0.0,27.0,clear
854,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-12-05,10500.0,0.0,22.4,clear
855,Bengal Gram(Gram),Lamlong Bazaar,2015-12-05,5400.0,0.0,22.4,clear
856,Black Gram (Urd Beans),Lamlong Bazaar,2015-12-05,11000.0,0.0,22.4,clear
857,Green Gram (Moong),Lamlong Bazaar,2015-12-05,13600.0,0.0,22.4,clear
858,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-13,10500.0,0.0,30.8,clear
859,Bengal Gram(Gram),Lamlong Bazaar,2015-05-13,5400.0,0.0,30.8,clear
860,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-13,11000.0,0.0,30.8,clear
861,Green Gram (Moong),Lamlong Bazaar,2015-05-13,13600.0,0.0,30.8,clear
862,Lentil(Masur),Lamlong Bazaar,2015-05-13,11000.0,0.0,30.8,clear
863,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-14,10500.0,0.0,29.6,clear
864,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-18,10500.0,0.0,26.8,clear
865,Bengal Gram(Gram),Lamlong Bazaar,2015-05-18,5600.0,0.0,26.8,clear
866,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-18,11000.0,0.0,26.8,clear
867,Green Gram (Moong),Lamlong Bazaar,2015-05-18,13600.0,0.0,26.8,clear
868,Lentil(Masur),Lamlong Bazaar,2015-05-18,11000.0,0.0,26.8,clear
869,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-19,10500.0,2.0,31.2,clear
870,Bengal Gram(Gram),Lamlong Bazaar,2015-05-19,5600.0,0.0,31.2,clear
871,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-19,11000.0,0.0,31.2,clear
872,Green Gram (Moong),Lamlong Bazaar,2015-05-19,12500.0,0.0,31.2,clear
873,Lentil(Masur),Lamlong Bazaar,2015-05-19,11000.0,0.0,31.2,clear
874,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-20,11500.0,0.0,33.6,clear
875,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-21,11500.0,0.0,32.8,clear
876,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-22,11500.0,0.0,29.4,clear
877,Bengal Gram(Gram),Lamlong Bazaar,2015-05-22,5600.0,0.0,29.4,clear
878,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-22,11000.0,0.0,29.4,clear
879,Green Gram (Moong),Lamlong Bazaar,2015-05-22,12500.0,0.0,29.4,clear
880,Lentil(Masur),Lamlong Bazaar,2015-05-22,11500.0,0.0,29.4,clear
881,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-23,11500.0,0.0,30.6,clear
882,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-25,11500.0,0.0,31.6,clear
883,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-26,11500.0,0.2,30.8,clear
884,Bengal Gram(Gram),Lamlong Bazaar,2015-05-26,5600.0,0.5,30.8,clear
885,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-26,11000.0,0.2,30.8,clear
886,Green Gram (Moong),Lamlong Bazaar,2015-05-26,12500.0,0.1,30.8,clear
887,Lentil(Masur),Lamlong Bazaar,2015-05-26,11500.0,0.2,30.8,clear
888,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-27,11500.0,0.0,29.0,clear
889,Bengal Gram(Gram),Lamlong Bazaar,2015-05-27,5600.0,0.0,29.0,clear
890,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-27,11000.0,0.0,29.0,clear
891,Green Gram (Moong),Lamlong Bazaar,2015-05-27,12500.0,0.0,29.0,clear
892,Lentil(Masur),Lamlong Bazaar,2015-05-27,11500.0,0.0,29.0,clear
893,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-28,11500.0,0.0,29.0,clear
894,Bengal Gram(Gram),Lamlong Bazaar,2015-05-28,5600.0,0.0,29.0,clear
895,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-28,11000.0,0.0,29.0,clear
896,Green Gram (Moong),Lamlong Bazaar,2015-05-28,12500.0,0.0,29.0,clear
897,Lentil(Masur),Lamlong Bazaar,2015-05-28,11500.0,0.0,29.0,clear
898,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-29,11500.0,0.0,29.8,clear
899,Bengal Gram(Gram),Lamlong Bazaar,2015-05-29,5600.0,0.0,29.8,clear
900,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-29,11000.0,0.0,29.8,clear
901,Green Gram (Moong),Lamlong Bazaar,2015-05-29,12500.0,0.0,29.8,clear
902,Lentil(Masur),Lamlong Bazaar,2015-05-29,11500.0,0.0,29.8,clear
903,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-30,11500.0,0.0,31.0,clear
904,Bengal Gram(Gram),Lamlong Bazaar,2015-05-30,5600.0,0.0,31.0,clear
905,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-30,11000.0,0.0,31.0,clear
906,Green Gram (Moong),Lamlong Bazaar,2015-05-30,12500.0,0.0,31.0,clear
907,Lentil(Masur),Lamlong Bazaar,2015-05-30,11500.0,0.0,31.0,clear
908,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-01-06,11500.0,0.0,23.0,clear
909,Bengal Gram(Gram),Lamlong Bazaar,2015-01-06,5600.0,0.0,23.0,clear
910,Black Gram (Urd Beans),Lamlong Bazaar,2015-01-06,11000.0,0.0,23.0,clear
911,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-02-06,11500.0,0.0,23.4,clear
912,Bengal Gram(Gram),Lamlong Bazaar,2015-02-06,5600.0,0.0,23.4,clear
913,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-03-06,11500.0,0.0,27.0,clear
914,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-04-06,11500.0,0.0,22.6,rain
915,Bengal Gram(Gram),Lamlong Bazaar,2015-04-06,5600.0,0.0,22.6,rain
916,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-05-06,11500.0,0.0,30.2,clear
917,Bengal Gram(Gram),Lamlong Bazaar,2015-05-06,5600.0,0.0,30.2,clear
918,Black Gram (Urd Beans),Lamlong Bazaar,2015-05-06,11000.0,0.0,30.2,clear
919,Green Gram (Moong),Lamlong Bazaar,2015-05-06,12500.0,0.0,30.2,clear
920,Lentil(Masur),Lamlong Bazaar,2015-05-06,11500.0,0.0,30.2,clear
921,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-06-06,11500.0,0.0,31.6,clear
922,Bengal Gram(Gram),Lamlong Bazaar,2015-06-06,5600.0,0.0,31.6,clear
923,Black Gram (Urd Beans),Lamlong Bazaar,2015-06-06,5600.0,0.0,31.6,clear
924,Green Gram (Moong),Lamlong Bazaar,2015-06-06,12500.0,0.0,31.6,clear
925,Lentil(Masur),Lamlong Bazaar,2015-06-06,11500.0,0.0,31.6,clear
926,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-08-06,11600.0,0.0,32.0,clear
927,Bengal Gram(Gram),Lamlong Bazaar,2015-08-06,5600.0,0.0,32.0,clear
928,Black Gram (Urd Beans),Lamlong Bazaar,2015-08-06,11200.0,0.0,32.0,clear
929,Green Gram (Moong),Lamlong Bazaar,2015-08-06,13500.0,0.0,32.0,clear
930,Lentil(Masur),Lamlong Bazaar,2015-08-06,11500.0,0.0,32.0,clear
931,Arhar (Tur/Red Gram),Lamlong Bazaar,2015-09-06,11500.0,0.0,29.2,clear
932,Bengal Gram(Gram),Lamlong Bazaar,2015-09-06,5600.0,0.0,29.2,clear
