,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
821,Bengal Gram(Gram),Imphal,2015-06-04,5000.0,4.7,33.0,clear
822,Black Gram (Urd Beans),Imphal,2015-06-04,9500.0,5.2,33.0,clear
823,Green Gram (Moong),Imphal,2015-06-04,12500.0,5.5,33.0,clear
824,Lentil(Masur),Imphal,2015-06-04,9500.0,5.3,33.0,clear
825,Arhar (Tur/Red Gram),Imphal,2015-07-04,9500.0,5.3,31.2,clear
826,Bengal Gram(Gram),Imphal,2015-07-04,5000.0,5.1,31.2,clear
827,Black Gram (Urd Beans),Imphal,2015-07-04,9500.0,5.6,31.2,clear
828,Green Gram (Moong),Imphal,2015-07-04,12500.0,5.7,31.2,clear
829,Lentil(Masur),Imphal,2015-07-04,9500.0,5.7,31.2,clear
830,Arhar (Tur/Red Gram),Imphal,2015-08-04,9500.0,5.2,29.8,clear
831,Bengal Gram(Gram),Imphal,2015-08-04,5000.0,5.0,29.8,clear
832,Black Gram (Urd Beans),Imphal,2015-08-04,9500.0,5.5,29.8,clear
833,Green Gram (Moong),Imphal,2015-08-04,12500.0,5.6,29.8,clear
834,Lentil(Masur),Imphal,2015-08-04,9500.0,5.6,29.8,clear
835,Arhar (Tur/Red Gram),Imphal,2015-09-04,9500.0,5.0,28.4,clear
836,Arhar (Tur/Red Gram),Imphal,2015-10-04,9500.0,5.3,31.8,clear
837,Bengal Gram(Gram),Imphal,2015-10-04,5500.0,5.1,31.8,clear
838,Black Gram (Urd Beans),Imphal,2015-10-04,9000.0,5.6,31.8,clear
839,Arhar (Tur/Red Gram),Imphal,2015-04-13,9500.0,5.2,29.6,clear
840,Bengal Gram(Gram),Imphal,2015-04-13,5500.0,5.0,29.6,clear
841,Black Gram (Urd Beans),Imphal,2015-04-13,9000.0,5.5,29.6,clear
842,Green Gram (Moong),Imphal,2015-04-13,12500.0,5.6,29.6,clear
843,Lentil(Masur),Imphal,2015-04-13,9500.0,5.6,29.6,clear
844,Arhar (Tur/Red Gram),Imphal,2015-04-15,9500.0,5.3,32.8,clear
845,Bengal Gram(Gram),Imphal,2015-04-15,5500.0,5.1,32.8,clear
846,Black Gram (Urd Beans),Imphal,2015-04-15,9000.0,5.6,32.8,clear
847,Green Gram (Moong),Imphal,2015-04-15,12500.0,5.7,32.8,clear
848,Lentil(Masur),Imphal,2015-04-15,9500.0,5.6,32.8,clear
849,Arhar (Tur/Red Gram),Imphal,2015-04-16,9500.0,5.0,31.4,clear
850,Bengal Gram(Gram),Imphal,2015-04-16,5500.0,4.8,31.4,clear
851,Black Gram (Urd Beans),Imphal,2015-04-16,9000.0,5.2,31.4,clear
852,Green Gram (Moong),Imphal,2015-04-16,12500.0,5.4,31.4,clear
853,Lentil(Masur),Imphal,2015-04-16,9500.0,5.3,31.4,clear
854,Arhar (Tur/Red Gram),Imphal,2015-04-17,9500.0,5.3,26.0,clear
855,Bengal Gram(Gram),Imphal,2015-04-17,5500.0,5.1,26.0,clear
856,Black Gram (Urd Beans),Imphal,2015-04-17,8500.0,5.6,26.0,clear
857,Green Gram (Moong),Imphal,2015-04-17,13500.0,5.7,26.0,clear
858,Lentil(Masur),Imphal,2015-04-17,9500.0,5.7,26.0,clear
859,Arhar (Tur/Red Gram),Imphal,2015-04-18,9500.0,5.1,28.0,rain
860,Bengal Gram(Gram),Imphal,2015-04-18,5500.0,5.0,28.0,rain
861,Black Gram (Urd Beans),Imphal,2015-04-18,8500.0,5.4,28.0,rain
862,Green Gram (Moong),Imphal,2015-04-18,13500.0,5.5,28.0,rain
863,Lentil(Masur),Imphal,2015-04-18,9500.0,5.5,28.0,rain
864,Arhar (Tur/Red Gram),Imphal,2015-04-20,9500.0,5.0,24.8,rain
865,Bengal Gram(Gram),Imphal,2015-04-20,5500.0,4.9,24.8,rain
866,Black Gram (Urd Beans),Imphal,2015-04-20,8500.0,5.2,24.8,rain
867,Green Gram (Moong),Imphal,2015-04-20,13500.0,5.3,24.8,rain
868,Lentil(Masur),Imphal,2015-04-20,9500.0,5.3,24.8,rain
869,Arhar (Tur/Red Gram),Imphal,2015-04-21,9500.0,5.3,23.2,clear
870,Bengal Gram(Gram),Imphal,2015-04-21,5500.0,5.1,23.2,clear
871,Black Gram (Urd Beans),Imphal,2015-04-21,8500.0,5.6,23.2,clear
872,Green Gram (Moong),Imphal,2015-04-21,13500.0,5.7,23.2,clear
873,Lentil(Masur),Imphal,2015-04-21,9500.0,5.7,23.2,clear
874,Arhar (Tur/Red Gram),Imphal,2015-04-22,9500.0,5.1,27.6,clear
875,Bengal Gram(Gram),Imphal,2015-04-22,5500.0,4.9,27.6,clear
876,Black Gram (Urd Beans),Imphal,2015-04-22,8500.0,5.4,27.6,clear
877,Green Gram (Moong),Imphal,2015-04-22,13500.0,5.5,27.6,clear
878,Lentil(Masur),Imphal,2015-04-22,9500.0,5.5,27.6,clear
879,Arhar (Tur/Red Gram),Imphal,2015-04-24,9500.0,4.9,26.0,clear
880,Bengal Gram(Gram),Imphal,2015-04-24,5500.0,4.7,26.0,clear
881,Black Gram (Urd Beans),Imphal,2015-04-24,8500.0,5.2,26.0,clear
882,Green Gram (Moong),Imphal,2015-04-24,13500.0,5.3,26.0,clear
883,Lentil(Masur),Imphal,2015-04-24,9500.0,5.3,26.0,clear
884,Arhar (Tur/Red Gram),Imphal,2015-04-25,9500.0,5.3,21.2,rain
885,Bengal Gram(Gram),Imphal,2015-04-25,5500.0,5.1,21.2,rain
886,Black Gram (Urd Beans),Imphal,2015-04-25,8500.0,5.6,21.2,rain
887,Green Gram (Moong),Imphal,2015-04-25,12500.0,5.7,21.2,rain
888,Lentil(Masur),Imphal,2015-04-25,9500.0,5.7,21.2,rain
889,Arhar (Tur/Red Gram),Imphal,2015-04-27,9500.0,5.1,23.0,clear
890,Bengal Gram(Gram),Imphal,2015-04-27,5500.0,4.9,23.0,clear
891,Black Gram (Urd Beans),Imphal,2015-04-27,8000.0,5.3,23.0,clear
892,Green Gram (Moong),Imphal,2015-04-27,12500.0,5.4,23.0,clear
893,Lentil(Masur),Imphal,2015-04-27,9500.0,5.4,23.0,clear
894,Arhar (Tur/Red Gram),Imphal,2015-04-28,9500.0,5.3,27.4,clear
895,Bengal Gram(Gram),Imphal,2015-04-28,5500.0,5.1,27.4,clear
896,Black Gram (Urd Beans),Imphal,2015-04-28,8000.0,5.6,27.4,clear
897,Green Gram (Moong),Imphal,2015-04-28,12500.0,5.7,27.4,clear
898,Lentil(Masur),Imphal,2015-04-28,9500.0,5.7,27.4,clear
899,Arhar (Tur/Red Gram),Imphal,2015-04-29,9500.0,5.1,26.6,clear
900,Bengal Gram(Gram),Imphal,2015-04-29,5500.0,4.9,26.6,clear
901,Black Gram (Urd Beans),Imphal,2015-04-29,8000.0,5.4,26.6,clear
902,Green Gram (Moong),Imphal,2015-04-29,12500.0,5.5,26.6,clear
903,Lentil(Masur),Imphal,2015-04-29,9500.0,5.5,26.6,clear
904,Arhar (Tur/Red Gram),Imphal,2015-04-30,9500.0,4.9,30.8,clear
905,Bengal Gram(Gram),Imphal,2015-04-30,5500.0,4.7,30.8,clear
906,Black Gram (Urd Beans),Imphal,2015-04-30,8000.0,5.2,30.8,clear
907,Green Gram (Moong),Imphal,2015-04-30,12500.0,5.3,30.8,clear
908,Lentil(Masur),Imphal,2015-04-30,9500.0,5.3,30.8,clear
909,Arhar (Tur/Red Gram),Imphal,2015-02-05,10000.0,5.3,24.6,clear
910,Bengal Gram(Gram),Imphal,2015-02-05,5500.0,5.1,24.6,clear
911,Black Gram (Urd Beans),Imphal,2015-02-05,8500.0,5.6,24.6,clear
912,Green Gram (Moong),Imphal,2015-02-05,12500.0,5.7,24.6,clear
913,Lentil(Masur),Imphal,2015-02-05,9500.0,5.7,24.6,clear
914,Arhar (Tur/Red Gram),Imphal,2015-04-05,10500.0,5.0,24.4,rain
915,Bengal Gram(Gram),Imphal,2015-04-05,5500.0,4.7,24.4,rain
916,Black Gram (Urd Beans),Imphal,2015-04-05,8500.0,5.2,24.4,rain
917,Green Gram (Moong),Imphal,2015-04-05,12500.0,5.3,24.4,rain
918,Arhar (Tur/Red Gram),Imphal,2015-05-05,10500.0,5.6,31.2,clear
919,Bengal Gram(Gram),Imphal,2015-05-05,5500.0,5.4,31.2,clear
920,Black Gram (Urd Beans),Imphal,2015-05-05,8500.0,6.1,31.2,clear
921,Green Gram (Moong),Imphal,2015-05-05,12500.0,5.8,31.2,clear
922,Lentil(Masur),Imphal,2015-05-05,9500.0,5.9,31.2,clear
923,Arhar (Tur/Red Gram),Imphal,2015-06-05,10500.0,5.4,29.2,clear
924,Bengal Gram(Gram),Imphal,2015-06-05,5500.0,5.2,29.2,clear
925,Black Gram (Urd Beans),Imphal,2015-06-05,8500.0,6.0,29.2,clear
926,Green Gram (Moong),Imphal,2015-06-05,12500.0,5.6,29.2,clear
927,Lentil(Masur),Imphal,2015-06-05,9500.0,5.7,29.2,clear
928,Arhar (Tur/Red Gram),Imphal,2015-07-05,10500.0,5.2,31.8,clear
929,Bengal Gram(Gram),Imphal,2015-07-05,5500.0,5.0,31.8,clear
930,Black Gram (Urd Beans),Imphal,2015-07-05,8500.0,5.7,31.8,clear
931,Green Gram (Moong),Imphal,2015-07-05,12500.0,5.4,31.8,clear
932,Lentil(Masur),Imphal,2015-07-05,9500.0,5.4,31.8,clear
933,Arhar (Tur/Red Gram),Imphal,2015-08-05,11000.0,5.6,27.2,clear
934,Arhar (Tur/Red Gram),Imphal,2015-11-05,11000.0,5.4,27.0,clear
935,Bengal Gram(Gram),Imphal,2015-11-05,5500.0,5.2,27.0,clear
936,Arhar (Tur/Red Gram),Imphal,2015-12-05,11000.0,5.6,22.4,clear
937,Bengal Gram(Gram),Imphal,2015-12-05,5500.0,5.4,22.4,clear
938,Arhar (Tur/Red Gram),Imphal,2015-05-13,11000.0,5.4,30.8,clear
939,Bengal Gram(Gram),Imphal,2015-05-13,5500.0,5.2,30.8,clear
940,Black Gram (Urd Beans),Imphal,2015-05-13,9500.0,5.9,30.8,clear
941,Green Gram (Moong),Imphal,2015-05-13,13500.0,5.6,30.8,clear
942,Arhar (Tur/Red Gram),Imphal,2015-05-14,11000.0,5.2,29.6,clear
943,Bengal Gram(Gram),Imphal,2015-05-14,5500.0,5.0,29.6,clear
944,Arhar (Tur/Red Gram),Imphal,2015-05-15,11500.0,5.6,27.0,clear
945,Bengal Gram(Gram),Imphal,2015-05-15,5500.0,5.4,27.0,clear
946,Black Gram (Urd Beans),Imphal,2015-05-15,10500.0,6.1,27.0,clear
947,Green Gram (Moong),Imphal,2015-05-15,13500.0,5.8,27.0,clear
948,Lentil(Masur),Imphal,2015-05-15,11500.0,5.9,27.0,clear
949,Arhar (Tur/Red Gram),Imphal,2015-05-16,11500.0,1.8,26.8,clear
950,Black Gram (Urd Beans),Imphal,2015-05-16,10500.0,1.0,26.8,clear
951,Green Gram (Moong),Imphal,2015-05-16,13500.0,1.0,26.8,clear
952,Arhar (Tur/Red Gram),Imphal,2015-05-18,11500.0,5.1,26.8,clear
953,Bengal Gram(Gram),Imphal,2015-05-18,5500.0,5.0,26.8,clear
954,Black Gram (Urd Beans),Imphal,2015-05-18,10500.0,5.0,26.8,clear
955,Green Gram (Moong),Imphal,2015-05-18,13500.0,5.0,26.8,clear
956,Lentil(Masur),Imphal,2015-05-18,11500.0,4.9,26.8,clear
957,Arhar (Tur/Red Gram),Imphal,2015-05-19,11500.0,5.6,31.2,clear
958,Bengal Gram(Gram),Imphal,2015-05-19,5500.0,5.4,31.2,clear
959,Black Gram (Urd Beans),Imphal,2015-05-19,10500.0,6.1,31.2,clear
960,Green Gram (Moong),Imphal,2015-05-19,13500.0,5.9,31.2,clear
961,Lentil(Masur),Imphal,2015-05-19,11500.0,5.9,31.2,clear
962,Arhar (Tur/Red Gram),Imphal,2015-05-20,11500.0,5.3,33.6,clear
963,Bengal Gram(Gram),Imphal,2015-05-20,5500.0,5.2,33.6,clear
964,Black Gram (Urd Beans),Imphal,2015-05-20,10500.0,5.9,33.6,clear
965,Green Gram (Moong),Imphal,2015-05-20,13500.0,5.6,33.6,clear
966,Lentil(Masur),Imphal,2015-05-20,11500.0,5.7,33.6,clear
967,Arhar (Tur/Red Gram),Imphal,2015-05-21,11500.0,5.1,32.8,clear
968,Bengal Gram(Gram),Imphal,2015-05-21,5500.0,5.0,32.8,clear
969,Black Gram (Urd Beans),Imphal,2015-05-21,10500.0,5.6,32.8,clear
970,Green Gram (Moong),Imphal,2015-05-21,13500.0,5.3,32.8,clear
971,Lentil(Masur),Imphal,2015-05-21,11500.0,5.4,32.8,clear
972,Arhar (Tur/Red Gram),Imphal,2015-05-22,11500.0,5.6,29.4,clear
973,Bengal Gram(Gram),Imphal,2015-05-22,5500.0,5.4,29.4,clear
974,Black Gram (Urd Beans),Imphal,2015-05-22,10500.0,6.1,29.4,clear
975,Green Gram (Moong),Imphal,2015-05-22,13500.0,5.8,29.4,clear
976,Lentil(Masur),Imphal,2015-05-22,11500.0,5.9,29.4,clear
977,Arhar (Tur/Red Gram),Imphal,2015-05-25,11500.0,5.4,31.6,clear
978,Arhar (Tur/Red Gram),Imphal,2015-05-26,11500.0,5.6,30.8,clear
979,Bengal Gram(Gram),Imphal,2015-05-26,5500.0,5.4,30.8,clear
980,Black Gram (Urd Beans),Imphal,2015-05-26,10500.0,6.1,30.8,clear
981,Green Gram (Moong),Imphal,2015-05-26,13500.0,5.8,30.8,clear
982,Lentil(Masur),Imphal,2015-05-26,11500.0,5.9,30.8,clear
983,Arhar (Tur/Red Gram),Imphal,2015-05-27,11500.0,5.4,29.0,clear
984,Bengal Gram(Gram),Imphal,2015-05-27,5500.0,5.2,29.0,clear
985,Black Gram (Urd Beans),Imphal,2015-05-27,10500.0,5.9,29.0,clear
986,Green Gram (Moong),Imphal,2015-05-27,13500.0,5.6,29.0,clear
987,Lentil(Masur),Imphal,2015-05-27,11500.0,5.7,29.0,clear
988,Arhar (Tur/Red Gram),Imphal,2015-05-28,11500.0,5.2,29.0,clear
989,Bengal Gram(Gram),Imphal,2015-05-28,5500.0,5.0,29.0,clear
990,Black Gram (Urd Beans),Imphal,2015-05-28,10500.0,5.7,29.0,clear
991,Green Gram (Moong),Imphal,2015-05-28,13500.0,5.4,29.0,clear
992,Lentil(Masur),Imphal,2015-05-28,11500.0,5.5,29.0,clear
993,Arhar (Tur/Red Gram),Imphal,2015-05-29,11500.0,5.6,29.8,clear
994,Bengal Gram(Gram),Imphal,2015-05-29,6000.0,5.4,29.8,clear
995,Black Gram (Urd Beans),Imphal,2015-05-29,11500.0,6.1,29.8,clear
996,Green Gram (Moong),Imphal,2015-05-29,13500.0,5.8,29.8,clear
997,Lentil(Masur),Imphal,2015-05-29,11500.0,5.9,29.8,clear
998,Arhar (Tur/Red Gram),Imphal,2015-05-30,11500.0,5.5,31.0,clear
999,Bengal Gram(Gram),Imphal,2015-05-30,6000.0,5.3,31.0,clear
1000,Black Gram (Urd Beans),Imphal,2015-05-30,11500.0,6.0,31.0,clear
1001,Green Gram (Moong),Imphal,2015-05-30,13500.0,5.7,31.0,clear
1002,Lentil(Masur),Imphal,2015-05-30,11500.0,5.7,31.0,clear
1003,Arhar (Tur/Red Gram),Imphal,2015-01-06,11500.0,5.3,23.0,clear
1004,Bengal Gram(Gram),Imphal,2015-01-06,6000.0,5.1,23.0,clear
1005,Black Gram (Urd Beans),Imphal,2015-01-06,11500.0,5.8,23.0,clear
1006,Green Gram (Moong),Imphal,2015-01-06,13500.0,5.5,23.0,clear
1007,Lentil(Masur),Imphal,2015-01-06,11500.0,5.5,23.0,clear
1008,Arhar (Tur/Red Gram),Imphal,2015-02-06,11500.0,6.0,23.4,clear
1009,Arhar (Tur/Red Gram),Imphal,2015-03-06,11500.0,5.9,27.0,clear
1010,Arhar (Tur/Red Gram),Imphal,2015-04-06,11500.0,5.7,22.6,rain
1011,Bengal Gram(Gram),Imphal,2015-04-06,6000.0,5.3,22.6,rain
1012,Black Gram (Urd Beans),Imphal,2015-04-06,11500.0,6.0,22.6,rain
1013,Green Gram (Moong),Imphal,2015-04-06,13500.0,5.6,22.6,rain
1014,Lentil(Masur),Imphal,2015-04-06,11500.0,5.8,22.6,rain
1015,Arhar (Tur/Red Gram),Imphal,2015-05-06,11500.0,6.0,30.2,clear
1016,Bengal Gram(Gram),Imphal,2015-05-06,6000.0,5.6,30.2,clear
1017,Black Gram (Urd Beans),Imphal,2015-05-06,11500.0,6.3,30.2,clear
1018,Green Gram (Moong),Imphal,2015-05-06,13500.0,5.9,30.2,clear
1019,Lentil(Masur),Imphal,2015-05-06,11500.0,6.1,30.2,clear
1020,Arhar (Tur/Red Gram),Imphal,2015-06-06,11500.0,5.8,31.6,clear
1021,Bengal Gram(Gram),Imphal,2015-06-06,6000.0,5.4,31.6,clear
1022,Black Gram (Urd Beans),Imphal,2015-06-06,11500.0,6.1,31.6,clear
1023,Green Gram (Moong),Imphal,2015-06-06,13500.0,5.7,31.6,clear
1024,Lentil(Masur),Imphal,2015-06-06,11500.0,6.0,31.6,clear
1025,Arhar (Tur/Red Gram),Imphal,2015-08-06,11500.0,5.6,32.0,clear
1026,Bengal Gram(Gram),Imphal,2015-08-06,6000.0,5.2,32.0,clear
1027,Black Gram (Urd Beans),Imphal,2015-08-06,11500.0,5.9,32.0,clear
1028,Green Gram (Moong),Imphal,2015-08-06,13500.0,5.5,32.0,clear
1029,Lentil(Masur),Imphal,2015-08-06,11500.0,5.8,32.0,clear
1030,Arhar (Tur/Red Gram),Imphal,2015-09-06,11500.0,6.0,29.2,clear
1031,Bengal Gram(Gram),Imphal,2015-09-06,6000.0,5.6,29.2,clear
1032,Black Gram (Urd Beans),Imphal,2015-09-06,11500.0,6.3,29.2,clear
1033,Green Gram (Moong),Imphal,2015-09-06,13500.0,5.9,29.2,clear
1034,Lentil(Masur),Imphal,2015-09-06,11500.0,6.1,29.2,clear
1035,Arhar (Tur/Red Gram),Imphal,2015-10-06,11500.0,5.8,30.0,rain
1036,Bengal Gram(Gram),Imphal,2015-10-06,6000.0,5.4,30.0,rain
1037,Black Gram (Urd Beans),Imphal,2015-10-06,11500.0,6.1,30.0,rain
1038,Green Gram (Moong),Imphal,2015-10-06,13500.0,5.7,30.0,rain
1039,Lentil(Masur),Imphal,2015-10-06,11500.0,6.0,30.0,rain
1040,Arhar (Tur/Red Gram),Imphal,2015-11-06,11450.0,5.0,26.6,clear
1041,Arhar (Tur/Red Gram),Imphal,2015-12-06,11450.0,6.0,21.8,clear
1042,Bengal Gram(Gram),Imphal,2015-12-06,5900.0,5.6,21.8,clear
1043,Black Gram (Urd Beans),Imphal,2015-12-06,11400.0,6.3,21.8,clear
1044,Green Gram (Moong),Imphal,2015-12-06,13450.0,5.9,21.8,clear
1045,Lentil(Masur),Imphal,2015-12-06,11450.0,6.1,21.8,clear
1046,Arhar (Tur/Red Gram),Imphal,2015-06-15,11450.0,5.8,31.0,clear
1047,Bengal Gram(Gram),Imphal,2015-06-15,5900.0,5.4,31.0,clear
1048,Black Gram (Urd Beans),Imphal,2015-06-15,11400.0,6.1,31.0,clear
1049,Green Gram (Moong),Imphal,2015-06-15,13450.0,5.7,31.0,clear
1050,Lentil(Masur),Imphal,2015-06-15,11450.0,5.9,31.0,clear
1051,Arhar (Tur/Red Gram),Imphal,2015-06-16,11450.0,6.0,29.4,clear
1052,Bengal Gram(Gram),Imphal,2015-06-16,5900.0,5.6,29.4,clear
1053,Black Gram (Urd Beans),Imphal,2015-06-16,11400.0,6.3,29.4,clear
1054,Green Gram (Moong),Imphal,2015-06-16,13450.0,5.9,29.4,clear
1055,Lentil(Masur),Imphal,2015-06-16,11450.0,6.1,29.4,clear
1056,Arhar (Tur/Red Gram),Imphal,2015-06-17,11450.0,5.8,30.6,clear
1057,Bengal Gram(Gram),Imphal,2015-06-17,5900.0,5.4,30.6,clear
1058,Black Gram (Urd Beans),Imphal,2015-06-17,11400.0,6.1,30.6,clear
1059,Green Gram (Moong),Imphal,2015-06-17,13450.0,5.7,30.6,clear
1060,Lentil(Masur),Imphal,2015-06-17,11450.0,5.9,30.6,clear
1061,Arhar (Tur/Red Gram),Imphal,2015-06-22,11500.0,5.7,31.0,clear
1062,Bengal Gram(Gram),Imphal,2015-06-22,6000.0,5.2,31.0,clear
1063,Black Gram (Urd Beans),Imphal,2015-06-22,11400.0,5.9,31.0,clear
1064,Green Gram (Moong),Imphal,2015-06-22,13000.0,5.5,31.0,clear
1065,Lentil(Masur),Imphal,2015-06-22,11450.0,5.8,31.0,clear
1066,Arhar (Tur/Red Gram),Imphal,2015-06-23,11500.0,6.0,26.4,rain
1067,Bengal Gram(Gram),Imphal,2015-06-23,6000.0,5.6,26.4,rain
1068,Black Gram (Urd Beans),Imphal,2015-06-23,11400.0,6.3,26.4,rain
1069,Green Gram (Moong),Imphal,2015-06-23,13500.0,5.9,26.4,rain
1070,Lentil(Masur),Imphal,2015-06-23,11450.0,6.1,26.4,rain
1071,Arhar (Tur/Red Gram),Imphal,2015-06-25,11500.0,5.6,28.4,rain
1072,Bengal Gram(Gram),Imphal,2015-06-25,6000.0,5.2,28.4,rain
1073,Black Gram (Urd Beans),Imphal,2015-06-25,11400.0,5.9,28.4,rain
1074,Arhar (Tur/Red Gram),Imphal,2015-06-27,11500.0,5.8,27.2,rain
1075,Arhar (Tur/Red Gram),Imphal,2015-06-29,11500.0,5.6,28.6,clear
1076,Bengal Gram(Gram),Imphal,2015-06-29,6000.0,5.2,28.6,clear
1077,Black Gram (Urd Beans),Imphal,2015-06-29,11400.0,5.9,28.6,clear
1078,Green Gram (Moong),Imphal,2015-06-29,13500.0,5.5,28.6,clear
1079,Lentil(Masur),Imphal,2015-06-29,10500.0,5.8,28.6,clear
1080,Arhar (Tur/Red Gram),Imphal,2015-06-30,11500.0,0.0,30.8,clear
1081,Arhar (Tur/Red Gram),Imphal,2015-01-07,11500.0,5.7,24.6,clear
1082,Bengal Gram(Gram),Imphal,2015-01-07,6000.0,5.3,24.6,clear
1083,Black Gram (Urd Beans),Imphal,2015-01-07,11400.0,6.0,24.6,clear
1084,Green Gram (Moong),Imphal,2015-01-07,13500.0,5.6,24.6,clear
1085,Lentil(Masur),Imphal,2015-01-07,10500.0,5.8,24.6,clear
1086,Arhar (Tur/Red Gram),Imphal,2015-03-07,11500.0,6.1,28.6,clear
1087,Bengal Gram(Gram),Imphal,2015-03-07,6000.0,5.6,28.6,clear
1088,Black Gram (Urd Beans),Imphal,2015-03-07,11400.0,6.5,28.6,clear
1089,Green Gram (Moong),Imphal,2015-03-07,13500.0,6.0,28.6,clear
1090,Lentil(Masur),Imphal,2015-03-07,10500.0,6.2,28.6,clear
1091,Arhar (Tur/Red Gram),Imphal,2015-04-07,11500.0,6.0,29.8,clear
1092,Bengal Gram(Gram),Imphal,2015-04-07,6000.0,5.5,29.8,clear
1093,Black Gram (Urd Beans),Imphal,2015-04-07,11400.0,6.4,29.8,clear
1094,Green Gram (Moong),Imphal,2015-04-07,13500.0,5.9,29.8,clear
1095,Lentil(Masur),Imphal,2015-04-07,10500.0,6.1,29.8,clear
1096,Arhar (Tur/Red Gram),Imphal,2015-06-07,11500.0,5.8,32.0,clear
1097,Bengal Gram(Gram),Imphal,2015-06-07,6000.0,5.3,32.0,clear
1098,Black Gram (Urd Beans),Imphal,2015-06-07,11400.0,6.2,32.0,clear
1099,Green Gram (Moong),Imphal,2015-06-07,13500.0,5.6,32.0,clear
1100,Lentil(Masur),Imphal,2015-06-07,10500.0,5.9,32.0,clear
1101,Arhar (Tur/Red Gram),Imphal,2015-07-17,11500.0,5.5,25.0,rain
1102,Bengal Gram(Gram),Imphal,2015-07-17,6000.0,5.1,25.0,rain
1103,Black Gram (Urd Beans),Imphal,2015-07-17,11400.0,6.0,25.0,rain
1104,Green Gram (Moong),Imphal,2015-07-17,13500.0,5.6,25.0,rain
1105,Lentil(Masur),Imphal,2015-07-17,10500.0,5.8,25.0,rain
1106,Arhar (Tur/Red Gram),Imphal,2015-07-21,11500.0,5.8,29.8,rain
1107,Arhar (Tur/Red Gram),Imphal,2015-07-22,11500.0,5.6,29.4,clear
1108,Bengal Gram(Gram),Imphal,2015-07-22,6000.0,5.2,29.4,clear
1109,Black Gram (Urd Beans),Imphal,2015-07-22,11400.0,6.1,29.4,clear
1110,Green Gram (Moong),Imphal,2015-07-22,13500.0,5.6,29.4,clear
1111,Lentil(Masur),Imphal,2015-07-22,10500.0,5.8,29.4,clear
1112,Arhar (Tur/Red Gram),Imphal,2015-07-24,11500.0,6.1,26.4,clear
1113,Bengal Gram(Gram),Imphal,2015-07-24,6000.0,5.6,26.4,clear
1114,Black Gram (Urd Beans),Imphal,2015-07-24,11400.0,6.5,26.4,clear
1115,Green Gram (Moong),Imphal,2015-07-24,13500.0,6.0,26.4,clear
1116,Lentil(Masur),Imphal,2015-07-24,11450.0,6.2,26.4,clear
1117,Arhar (Tur/Red Gram),Imphal,2015-07-30,11500.0,5.6,23.0,rain
1118,Arhar (Tur/Red Gram),Imphal,2015-01-08,11450.0,5.8,27.2,clear
1119,Bengal Gram(Gram),Imphal,2015-01-08,6000.0,5.4,27.2,clear
1120,Black Gram (Urd Beans),Imphal,2015-01-08,11400.0,6.2,27.2,clear
1121,Green Gram (Moong),Imphal,2015-01-08,13500.0,5.7,27.2,clear
1122,Lentil(Masur),Imphal,2015-01-08,10400.0,5.9,27.2,clear
1123,Arhar (Tur/Red Gram),Imphal,2015-03-08,11450.0,5.6,29.8,clear
1124,Arhar (Tur/Red Gram),Imphal,2015-04-08,11450.0,6.1,29.8,clear
1125,Bengal Gram(Gram),Imphal,2015-04-08,6000.0,5.6,29.8,clear
1126,Black Gram (Urd Beans),Imphal,2015-04-08,11400.0,6.0,29.8,clear
1127,Green Gram (Moong),Imphal,2015-04-08,13500.0,6.0,29.8,clear
1128,Lentil(Masur),Imphal,2015-04-08,10400.0,6.5,29.8,clear
1129,Arhar (Tur/Red Gram),Imphal,2015-07-08,11450.0,5.9,27.0,clear
1130,Arhar (Tur/Red Gram),Imphal,2015-10-08,11450.0,6.1,25.8,clear
1131,Bengal Gram(Gram),Imphal,2015-10-08,6000.0,5.6,25.8,clear
1132,Black Gram (Urd Beans),Imphal,2015-10-08,11400.0,6.0,25.8,clear
1133,Arhar (Tur/Red Gram),Imphal,2015-11-08,11450.0,6.1,28.0,clear
1134,Arhar (Tur/Red Gram),Imphal,2015-12-08,11450.0,5.8,21.6,clear
1135,Bengal Gram(Gram),Imphal,2015-12-08,6000.0,5.4,21.6,clear
1136,Black Gram (Urd Beans),Imphal,2015-12-08,11400.0,5.8,21.6,clear
1137,Green Gram (Moong),Imphal,2015-12-08,13500.0,5.8,21.6,clear
1138,Lentil(Masur),Imphal,2015-12-08,10400.0,6.3,21.6,clear
1139,Arhar (Tur/Red Gram),Imphal,2015-11-09,1550.0,5.7,28.4,clear
1140,Bengal Gram(Gram),Imphal,2015-11-09,7500.0,5.4,28.4,clear
1141,Black Gram (Urd Beans),Imphal,2015-11-09,11400.0,5.8,28.4,clear
1142,Green Gram (Moong),Imphal,2015-11-09,13500.0,5.5,28.4,clear
1143,Lentil(Masur),Imphal,2015-11-09,12500.0,5.6,28.4,clear
1144,Arhar (Tur/Red Gram),Imphal,2015-01-10,14500.0,5.7,22.0,clear
1145,Bengal Gram(Gram),Imphal,2015-01-10,6500.0,5.5,22.0,clear
1146,Black Gram (Urd Beans),Imphal,2015-01-10,13500.0,5.8,22.0,clear
1147,Green Gram (Moong),Imphal,2015-01-10,13500.0,5.5,22.0,clear
1148,Lentil(Masur),Imphal,2015-01-10,11500.0,5.6,22.0,clear
