,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Adoni,2012-01-01,3350.0,0.0,30.0,clear
1,Groundnut,Allagadda,2012-01-01,3400.0,0.0,30.0,clear
2,Groundnut,Kurnool,2012-01-01,3290.0,0.0,30.0,clear
3,Groundnut,Yemmiganur,2012-01-01,2100.0,0.1,30.0,clear
4,Sunflower,Allagadda,2012-01-01,3800.0,0.0,30.0,clear
5,Sunflower,Atmakur,2012-01-01,2900.0,0.0,30.0,clear
6,Sunflower,Kurnool,2012-01-01,3040.0,0.0,30.0,clear
7,Sunflower,Nandikotkur,2012-01-01,2900.0,0.1,30.0,clear
8,Sunflower,Nandyal,2012-01-01,3100.0,0.1,30.0,clear
9,Groundnut,Adoni,2012-02-01,3900.0,7.9,30.0,clear
10,Groundnut,Allagadda,2012-02-01,3300.0,0.0,30.0,clear
11,Groundnut,Kurnool,2012-02-01,3250.0,3.1,30.0,clear
12,Groundnut,Yemmiganur,2012-02-01,3410.0,0.8,30.0,clear
13,Sunflower,Allagadda,2012-02-01,3800.0,0.0,30.0,clear
14,Sunflower,Atmakur,2012-02-01,3000.0,0.0,30.0,clear
15,Sunflower,Kurnool,2012-02-01,3080.0,10.4,30.0,clear
16,Sunflower,Nandikotkur,2012-02-01,2950.0,0.1,30.0,clear
17,Groundnut,Adoni,2012-03-01,3800.0,25.9,37.8,clear
18,Groundnut,Allagadda,2012-03-01,3300.0,0.0,37.8,clear
19,Groundnut,Kurnool,2012-03-01,3260.0,18.7,37.8,clear
20,Groundnut,Yemmiganur,2012-03-01,3881.0,43.4,37.8,clear
21,Sunflower,Allagadda,2012-03-01,3800.0,0.0,37.8,clear
22,Sunflower,Atmakur,2012-03-01,2900.0,0.0,37.8,clear
23,Sunflower,Kurnool,2012-03-01,3060.0,15.8,37.8,clear
24,Sunflower,Nandikotkur,2012-03-01,2950.0,0.1,37.8,clear
25,Sunflower,Yemmiganur,2012-03-01,3085.0,1.9,37.8,clear
26,Groundnut,Adoni,2012-04-01,4000.0,16.2,37.5,clear
27,Groundnut,Allagadda,2012-04-01,3300.0,0.0,37.5,clear
28,Groundnut,Kurnool,2012-04-01,3230.0,7.3,37.5,clear
29,Groundnut,Yemmiganur,2012-04-01,3656.0,7.9,37.5,clear
30,Sunflower,Allagadda,2012-04-01,3800.0,0.0,37.5,clear
31,Sunflower,Atmakur,2012-04-01,2800.0,0.0,37.5,clear
32,Sunflower,Kurnool,2012-04-01,3120.0,13.1,37.5,clear
33,Sunflower,Nandikotkur,2012-04-01,2900.0,0.1,37.5,clear
34,Sunflower,Yemmiganur,2012-04-01,2760.0,0.4,37.5,clear
35,Groundnut,Adoni,2012-05-01,3850.0,23.6,40.4,clear
36,Groundnut,Allagadda,2012-05-01,3300.0,0.0,40.4,clear
37,Groundnut,Kurnool,2012-05-01,3350.0,11.6,40.4,clear
38,Groundnut,Yemmiganur,2012-05-01,3820.0,14.0,40.4,clear
39,Sunflower,Allagadda,2012-05-01,3800.0,0.0,40.4,clear
40,Sunflower,Kurnool,2012-05-01,3060.0,11.2,40.4,clear
41,Sunflower,Nandikotkur,2012-05-01,2950.0,0.1,40.4,clear
42,Sunflower,Nandyal,2012-05-01,3000.0,0.1,40.4,clear
43,Groundnut,Adoni,2012-06-01,3850.0,24.1,37.4,clear
44,Groundnut,Allagadda,2012-06-01,3300.0,0.0,37.4,clear
45,Groundnut,Kurnool,2012-06-01,3440.0,30.6,37.4,clear
46,Groundnut,Yemmiganur,2012-06-01,3839.0,21.5,37.4,clear
47,Sunflower,Allagadda,2012-06-01,3800.0,0.0,37.4,clear
48,Sunflower,Kurnool,2012-06-01,3060.0,14.0,37.4,clear
49,Sunflower,Nandikotkur,2012-06-01,2900.0,0.1,37.4,clear
50,Sunflower,Nandyal,2012-06-01,2800.0,0.1,37.4,clear
51,Sunflower,Yemmiganur,2012-06-01,3030.0,0.9,37.4,clear
52,Groundnut,Adoni,2012-07-01,3850.0,24.1,34.4,rain
53,Groundnut,Allagadda,2012-07-01,3300.0,0.0,34.4,rain
54,Groundnut,Kurnool,2012-07-01,3320.0,9.9,34.4,rain
55,Groundnut,Yemmiganur,2012-07-01,2100.0,0.0,34.4,rain
56,Sunflower,Allagadda,2012-07-01,3800.0,0.0,34.4,rain
57,Sunflower,Atmakur,2012-07-01,2900.0,0.0,34.4,rain
58,Sunflower,Kurnool,2012-07-01,3070.0,10.7,34.4,rain
59,Sunflower,Nandikotkur,2012-07-01,2900.0,0.1,34.4,rain
60,Sunflower,Nandyal,2012-07-01,3200.0,0.1,34.4,rain
61,Sunflower,Yemmiganur,2012-07-01,3030.0,0.0,34.4,rain
62,Groundnut,Adoni,2012-08-01,3850.0,0.0,33.0,clear
63,Groundnut,Kurnool,2012-08-01,3320.0,0.0,33.0,clear
64,Groundnut,Yemmiganur,2012-08-01,3750.0,67.2,33.0,clear
65,Sunflower,Allagadda,2012-08-01,3800.0,0.0,33.0,clear
66,Sunflower,Atmakur,2012-08-01,2800.0,0.0,33.0,clear
67,Sunflower,Kurnool,2012-08-01,3070.0,0.0,33.0,clear
68,Sunflower,Nandikotkur,2012-08-01,3000.0,0.1,33.0,clear
69,Sunflower,Yemmiganur,2012-08-01,2919.0,6.6,33.0,clear
70,Groundnut,Adoni,2012-09-01,3850.0,15.3,30.6,rain
71,Groundnut,Allagadda,2012-09-01,3300.0,0.0,30.6,rain
72,Groundnut,Kurnool,2012-09-01,3250.0,9.3,30.6,rain
73,Groundnut,Yemmiganur,2012-09-01,3878.0,3.0,30.6,rain
74,Sunflower,Allagadda,2012-09-01,3800.0,0.0,30.6,rain
75,Sunflower,Atmakur,2012-09-01,2900.0,0.0,30.6,rain
76,Sunflower,Kurnool,2012-09-01,3070.0,9.0,30.6,rain
77,Sunflower,Nandikotkur,2012-09-01,3000.0,0.1,30.6,rain
78,Sunflower,Yemmiganur,2012-09-01,2769.0,1.3,30.6,rain
79,Groundnut,Adoni,2012-10-01,3800.0,35.4,27.2,clear
80,Groundnut,Allagadda,2012-10-01,3300.0,0.0,27.2,clear
81,Groundnut,Kurnool,2012-10-01,3420.0,15.3,27.2,clear
82,Groundnut,Yemmiganur,2012-10-01,3010.0,18.9,27.2,clear
83,Sunflower,Allagadda,2012-10-01,3800.0,0.0,27.2,clear
84,Sunflower,Atmakur,2012-10-01,2900.0,0.0,27.2,clear
85,Sunflower,Kurnool,2012-10-01,3040.0,16.9,27.2,clear
86,Sunflower,Nandikotkur,2012-10-01,3000.0,0.1,27.2,clear
87,Sunflower,Nandyal,2012-10-01,3200.0,0.1,27.2,clear
88,Sunflower,Yemmiganur,2012-10-01,3009.0,1.0,27.2,clear
89,Groundnut,Adoni,2012-11-01,3550.0,13.6,24.0,clear
90,Groundnut,Allagadda,2012-11-01,3300.0,0.0,24.0,clear
91,Groundnut,Kurnool,2012-11-01,3520.0,14.2,24.0,clear
92,Groundnut,Yemmiganur,2012-11-01,2100.0,0.0,24.0,clear
93,Sunflower,Allagadda,2012-11-01,3800.0,0.0,24.0,clear
94,Sunflower,Atmakur,2012-11-01,2900.0,0.0,24.0,clear
95,Sunflower,Kurnool,2012-11-01,3030.0,11.2,24.0,clear
96,Sunflower,Nandikotkur,2012-11-01,2900.0,0.1,24.0,clear
97,Sunflower,Nandyal,2012-11-01,3000.0,0.1,24.0,clear
98,Sunflower,Yemmiganur,2012-11-01,3009.0,0.0,24.0,clear
99,Groundnut,Adoni,2012-12-01,3850.0,10.5,31.6,clear
100,Groundnut,Allagadda,2012-12-01,3300.0,0.0,31.6,clear
101,Groundnut,Kurnool,2012-12-01,3510.0,11.6,31.6,clear
102,Groundnut,Yemmiganur,2012-12-01,2100.0,0.0,31.6,clear
103,Sunflower,Allagadda,2012-12-01,3800.0,0.0,31.6,clear
104,Sunflower,Atmakur,2012-12-01,2800.0,0.0,31.6,clear
105,Sunflower,Kurnool,2012-12-01,2960.0,9.0,31.6,clear
106,Sunflower,Nandikotkur,2012-12-01,2950.0,0.1,31.6,clear
107,Sunflower,Nandyal,2012-12-01,3000.0,0.1,31.6,clear
108,Sunflower,Yemmiganur,2012-12-01,2739.0,0.0,31.6,clear
109,Groundnut,Adoni,2012-01-13,3600.0,7.6,29.6,clear
110,Groundnut,Kurnool,2012-01-13,3410.0,13.5,29.6,clear
111,Groundnut,Yemmiganur,2012-01-13,2100.0,0.0,29.6,clear
112,Sunflower,Allagadda,2012-01-13,3800.0,0.0,29.6,clear
113,Sunflower,Atmakur,2012-01-13,2900.0,0.0,29.6,clear
114,Sunflower,Kurnool,2012-01-13,2930.0,4.8,29.6,clear
115,Sunflower,Nandikotkur,2012-01-13,2900.0,0.1,29.6,clear
116,Sunflower,Yemmiganur,2012-01-13,3061.0,0.0,29.6,clear
117,Groundnut,Adoni,2012-01-14,3600.0,0.0,29.2,clear
118,Groundnut,Allagadda,2012-01-14,3300.0,0.0,29.2,clear
119,Groundnut,Kurnool,2012-01-14,3410.0,0.0,29.2,clear
120,Groundnut,Yemmiganur,2012-01-14,2100.0,0.0,29.2,clear
121,Sunflower,Allagadda,2012-01-14,3800.0,0.0,29.2,clear
122,Sunflower,Atmakur,2012-01-14,2800.0,0.0,29.2,clear
123,Sunflower,Kurnool,2012-01-14,2930.0,0.0,29.2,clear
124,Sunflower,Nandikotkur,2012-01-14,3000.0,0.1,29.2,clear
125,Groundnut,Adoni,2012-01-15,3600.0,0.0,29.4,clear
126,Groundnut,Allagadda,2012-01-15,3300.0,0.0,29.4,clear
127,Groundnut,Kurnool,2012-01-15,3410.0,0.0,29.4,clear
128,Groundnut,Yemmiganur,2012-01-15,2100.0,0.0,29.4,clear
129,Sunflower,Allagadda,2012-01-15,3800.0,0.0,29.4,clear
130,Sunflower,Atmakur,2012-01-15,2900.0,0.0,29.4,clear
131,Sunflower,Kurnool,2012-01-15,2930.0,0.0,29.4,clear
132,Sunflower,Nandikotkur,2012-01-15,3000.0,0.1,29.4,clear
133,Sunflower,Yemmiganur,2012-01-15,3061.0,0.0,29.4,clear
134,Groundnut,Adoni,2012-01-16,3600.0,0.0,30.8,clear
135,Groundnut,Allagadda,2012-01-16,3300.0,0.0,30.8,clear
136,Groundnut,Kurnool,2012-01-16,3410.0,0.0,30.8,clear
137,Groundnut,Yemmiganur,2012-01-16,2100.0,0.0,30.8,clear
138,Sunflower,Atmakur,2012-01-16,2800.0,0.0,30.8,clear
139,Sunflower,Kurnool,2012-01-16,2930.0,0.0,30.8,clear
140,Sunflower,Nandikotkur,2012-01-16,3000.0,0.1,30.8,clear
141,Sunflower,Nandyal,2012-01-16,3000.0,0.1,30.8,clear
142,Groundnut,Adoni,2012-01-17,3200.0,1.2,32.8,clear
143,Groundnut,Allagadda,2012-01-17,3300.0,0.0,32.8,clear
144,Groundnut,Kurnool,2012-01-17,4220.0,6.9,32.8,clear
145,Groundnut,Yemmiganur,2012-01-17,2100.0,0.0,32.8,clear
146,Sunflower,Atmakur,2012-01-17,2900.0,0.0,32.8,clear
147,Sunflower,Kurnool,2012-01-17,3020.0,10.7,32.8,clear
148,Sunflower,Nandikotkur,2012-01-17,2950.0,0.1,32.8,clear
149,Sunflower,Nandyal,2012-01-17,3000.0,0.1,32.8,clear
150,Groundnut,Adoni,2012-01-18,3380.0,7.2,33.2,clear
151,Groundnut,Allagadda,2012-01-18,3300.0,0.0,33.2,clear
152,Groundnut,Kurnool,2012-01-18,3760.0,7.8,33.2,clear
153,Groundnut,Yemmiganur,2012-01-18,3460.0,2.2,33.2,clear
154,Sunflower,Allagadda,2012-01-18,3800.0,0.0,33.2,clear
155,Sunflower,Atmakur,2012-01-18,2800.0,0.0,33.2,clear
156,Sunflower,Kurnool,2012-01-18,2980.0,12.0,33.2,clear
157,Sunflower,Nandikotkur,2012-01-18,2900.0,0.1,33.2,clear
158,Sunflower,Nandyal,2012-01-18,3000.0,0.1,33.2,clear
159,Sunflower,Yemmiganur,2012-01-18,2660.0,1.7,33.2,clear
160,Groundnut,Adoni,2012-01-19,3300.0,8.4,33.0,clear
161,Groundnut,Allagadda,2012-01-19,3300.0,0.0,33.0,clear
162,Groundnut,Kurnool,2012-01-19,3980.0,11.6,33.0,clear
163,Groundnut,Yemmiganur,2012-01-19,3600.0,12.7,33.0,clear
164,Sunflower,Allagadda,2012-01-19,3800.0,0.0,33.0,clear
165,Sunflower,Atmakur,2012-01-19,2900.0,0.0,33.0,clear
166,Sunflower,Kurnool,2012-01-19,3020.0,8.9,33.0,clear
167,Sunflower,Nandikotkur,2012-01-19,3000.0,0.1,33.0,clear
168,Sunflower,Yemmiganur,2012-01-19,2669.0,0.6,33.0,clear
169,Groundnut,Adoni,2012-01-20,3500.0,24.7,32.0,clear
170,Groundnut,Allagadda,2012-01-20,3300.0,0.0,32.0,clear
171,Groundnut,Kurnool,2012-01-20,3660.0,11.7,32.0,clear
172,Groundnut,Yemmiganur,2012-01-20,3389.0,9.1,32.0,clear
173,Sunflower,Allagadda,2012-01-20,3800.0,0.0,32.0,clear
174,Sunflower,Atmakur,2012-01-20,2900.0,0.0,32.0,clear
175,Sunflower,Kurnool,2012-01-20,2960.0,14.9,32.0,clear
176,Sunflower,Nandikotkur,2012-01-20,2850.0,0.1,32.0,clear
177,Sunflower,Nandyal,2012-01-20,2800.0,0.1,32.0,clear
178,Sunflower,Yemmiganur,2012-01-20,2861.0,3.7,32.0,clear
179,Groundnut,Adoni,2012-01-21,3850.0,8.5,32.0,clear
180,Groundnut,Allagadda,2012-01-21,3300.0,0.0,32.0,clear
181,Groundnut,Kurnool,2012-01-21,3890.0,16.3,32.0,clear
182,Groundnut,Yemmiganur,2012-01-21,2100.0,0.0,32.0,clear
183,Sunflower,Allagadda,2012-01-21,3800.0,0.0,32.0,clear
184,Sunflower,Atmakur,2012-01-21,2800.0,0.0,32.0,clear
185,Sunflower,Kurnool,2012-01-21,2950.0,1.9,32.0,clear
186,Sunflower,Nandikotkur,2012-01-21,2900.0,0.1,32.0,clear
187,Sunflower,Nandyal,2012-01-21,3000.0,0.1,32.0,clear
188,Groundnut,Adoni,2012-01-22,3850.0,0.0,31.0,clear
189,Groundnut,Allagadda,2012-01-22,3300.0,0.0,31.0,clear
190,Groundnut,Kurnool,2012-01-22,3890.0,0.0,31.0,clear
191,Groundnut,Yemmiganur,2012-01-22,3600.0,36.1,31.0,clear
192,Sunflower,Allagadda,2012-01-22,3800.0,0.0,31.0,clear
193,Sunflower,Atmakur,2012-01-22,2900.0,0.0,31.0,clear
194,Sunflower,Kurnool,2012-01-22,2950.0,0.0,31.0,clear
195,Sunflower,Nandikotkur,2012-01-22,2900.0,0.1,31.0,clear
196,Sunflower,Nandyal,2012-01-22,3000.0,0.1,31.0,clear
197,Sunflower,Yemmiganur,2012-01-22,2609.0,6.7,31.0,clear
198,Groundnut,Adoni,2012-01-23,3850.0,0.0,31.5,clear
199,Groundnut,Allagadda,2012-01-23,3300.0,0.0,31.5,clear
200,Groundnut,Kurnool,2012-01-23,3890.0,0.0,31.5,clear
201,Groundnut,Yemmiganur,2012-01-23,2100.0,0.0,31.5,clear
202,Sunflower,Allagadda,2012-01-23,3800.0,0.0,31.5,clear
203,Sunflower,Atmakur,2012-01-23,3000.0,0.0,31.5,clear
204,Sunflower,Kurnool,2012-01-23,2950.0,0.0,31.5,clear
205,Sunflower,Nandikotkur,2012-01-23,2950.0,0.1,31.5,clear
206,Groundnut,Adoni,2012-01-24,3800.0,3.8,31.8,clear
207,Groundnut,Allagadda,2012-01-24,3400.0,0.0,31.8,clear
208,Groundnut,Kurnool,2012-01-24,3620.0,21.0,31.8,clear
209,Groundnut,Yemmiganur,2012-01-24,3660.0,10.6,31.8,clear
210,Sunflower,Allagadda,2012-01-24,3800.0,0.0,31.8,clear
211,Sunflower,Atmakur,2012-01-24,2900.0,0.0,31.8,clear
212,Sunflower,Kurnool,2012-01-24,2960.0,37.4,31.8,clear
213,Sunflower,Nandikotkur,2012-01-24,2900.0,0.1,31.8,clear
214,Sunflower,Nandyal,2012-01-24,3000.0,0.1,31.8,clear
215,Sunflower,Yemmiganur,2012-01-24,2701.0,3.3,31.8,clear
216,Groundnut,Adoni,2012-01-25,3500.0,19.5,31.0,clear
217,Groundnut,Allagadda,2012-01-25,3300.0,0.0,31.0,clear
218,Groundnut,Kurnool,2012-01-25,3560.0,14.4,31.0,clear
219,Groundnut,Yemmiganur,2012-01-25,3890.0,2.0,31.0,clear
220,Sunflower,Allagadda,2012-01-25,3800.0,0.0,31.0,clear
221,Sunflower,Atmakur,2012-01-25,2800.0,0.0,31.0,clear
222,Sunflower,Kurnool,2012-01-25,2860.0,26.3,31.0,clear
223,Sunflower,Nandikotkur,2012-01-25,2900.0,0.1,31.0,clear
224,Sunflower,Yemmiganur,2012-01-25,2760.0,0.7,31.0,clear
225,Groundnut,Adoni,2012-01-26,3500.0,0.0,32.4,clear
226,Groundnut,Allagadda,2012-01-26,3300.0,0.0,32.4,clear
227,Groundnut,Kurnool,2012-01-26,3560.0,0.0,32.4,clear
228,Groundnut,Yemmiganur,2012-01-26,2100.0,0.0,32.4,clear
229,Sunflower,Atmakur,2012-01-26,2900.0,0.0,32.4,clear
230,Sunflower,Kurnool,2012-01-26,2860.0,0.0,32.4,clear
231,Sunflower,Nandikotkur,2012-01-26,2950.0,0.1,32.4,clear
232,Sunflower,Nandyal,2012-01-26,3000.0,0.1,32.4,clear
233,Groundnut,Adoni,2012-01-27,3600.0,20.4,31.4,clear
234,Groundnut,Allagadda,2012-01-27,3300.0,0.0,31.4,clear
235,Groundnut,Kurnool,2012-01-27,3810.0,19.5,31.4,clear
236,Groundnut,Yemmiganur,2012-01-27,3009.0,27.9,31.4,clear
237,Sunflower,Allagadda,2012-01-27,3800.0,0.0,31.4,clear
238,Sunflower,Atmakur,2012-01-27,2800.0,0.0,31.4,clear
239,Sunflower,Kurnool,2012-01-27,2950.0,574.0,31.4,clear
240,Sunflower,Nandikotkur,2012-01-27,3000.0,0.1,31.4,clear
241,Sunflower,Nandyal,2012-01-27,2800.0,0.1,31.4,clear
242,Sunflower,Yemmiganur,2012-01-27,2739.0,3.3,31.4,clear
243,Groundnut,Adoni,2012-01-28,3600.0,11.9,30.4,clear
244,Groundnut,Allagadda,2012-01-28,3300.0,0.0,30.4,clear
245,Groundnut,Kurnool,2012-01-28,3660.0,11.7,30.4,clear
246,Groundnut,Yemmiganur,2012-01-28,2100.0,0.0,30.4,clear
247,Sunflower,Allagadda,2012-01-28,3800.0,0.0,30.4,clear
248,Sunflower,Atmakur,2012-01-28,2700.0,0.0,30.4,clear
249,Sunflower,Kurnool,2012-01-28,2960.0,30.9,30.4,clear
250,Sunflower,Nandikotkur,2012-01-28,2950.0,0.1,30.4,clear
251,Sunflower,Nandyal,2012-01-28,3500.0,0.1,30.4,clear
252,Groundnut,Adoni,2012-01-29,3600.0,0.0,31.4,clear
253,Groundnut,Allagadda,2012-01-29,3300.0,0.0,31.4,clear
254,Groundnut,Kurnool,2012-01-29,3660.0,0.0,31.4,clear
255,Groundnut,Yemmiganur,2012-01-29,3690.0,34.8,31.4,clear
256,Sunflower,Allagadda,2012-01-29,3800.0,0.0,31.4,clear
257,Sunflower,Atmakur,2012-01-29,2800.0,0.0,31.4,clear
258,Sunflower,Kurnool,2012-01-29,2960.0,0.0,31.4,clear
259,Sunflower,Nandikotkur,2012-01-29,2950.0,0.1,31.4,clear
260,Sunflower,Yemmiganur,2012-01-29,2702.0,7.1,31.4,clear
261,Groundnut,Adoni,2012-01-30,3700.0,13.7,30.0,clear
262,Groundnut,Allagadda,2012-01-30,3300.0,0.0,30.0,clear
263,Groundnut,Kurnool,2012-01-30,3280.0,18.8,30.0,clear
264,Groundnut,Yemmiganur,2012-01-30,2821.0,0.8,30.0,clear
265,Sunflower,Allagadda,2012-01-30,3800.0,0.0,30.0,clear
266,Sunflower,Atmakur,2012-01-30,2800.0,0.0,30.0,clear
267,Sunflower,Kurnool,2012-01-30,2839.0,25.6,30.0,clear
268,Sunflower,Nandikotkur,2012-01-30,2950.0,0.1,30.0,clear
269,Sunflower,Nandyal,2012-01-30,2900.0,0.1,30.0,clear
270,Sunflower,Yemmiganur,2012-01-30,2710.0,0.2,30.0,clear
271,Groundnut,Adoni,2012-01-31,3600.0,11.4,31.4,clear
272,Groundnut,Allagadda,2012-01-31,3300.0,0.0,31.4,clear
273,Groundnut,Kurnool,2012-01-31,3830.0,21.8,31.4,clear
274,Groundnut,Yemmiganur,2012-01-31,3690.0,25.4,31.4,clear
275,Sunflower,Allagadda,2012-01-31,3800.0,0.0,31.4,clear
276,Sunflower,Atmakur,2012-01-31,2900.0,0.0,31.4,clear
277,Sunflower,Kurnool,2012-01-31,2850.0,39.8,31.4,clear
278,Sunflower,Nandikotkur,2012-01-31,2900.0,0.1,31.4,clear
279,Sunflower,Nandyal,2012-01-31,3500.0,0.1,31.4,clear
280,Sunflower,Yemmiganur,2012-01-31,2801.0,1.8,31.4,clear
281,Groundnut,Adoni,2012-01-02,3600.0,9.0,32.0,clear
282,Groundnut,Allagadda,2012-01-02,3300.0,0.0,32.0,clear
283,Groundnut,Kurnool,2012-01-02,3860.0,20.4,32.0,clear
284,Groundnut,Yemmiganur,2012-01-02,4170.0,7.7,32.0,clear
285,Sunflower,Allagadda,2012-01-02,3800.0,0.0,32.0,clear
286,Sunflower,Atmakur,2012-01-02,2900.0,0.0,32.0,clear
287,Sunflower,Kurnool,2012-01-02,2949.0,30.7,32.0,clear
288,Sunflower,Nandikotkur,2012-01-02,2900.0,0.1,32.0,clear
289,Sunflower,Nandyal,2012-01-02,3500.0,0.1,32.0,clear
290,Sunflower,Yemmiganur,2012-01-02,2701.0,0.3,32.0,clear
291,Groundnut,Adoni,2012-02-02,3700.0,8.2,31.4,clear
292,Groundnut,Allagadda,2012-02-02,3300.0,0.0,31.4,clear
293,Groundnut,Kurnool,2012-02-02,3300.0,14.5,31.4,clear
294,Groundnut,Yemmiganur,2012-02-02,4369.0,10.2,31.4,clear
295,Sunflower,Allagadda,2012-02-02,3800.0,0.0,31.4,clear
296,Sunflower,Atmakur,2012-02-02,2800.0,0.0,31.4,clear
297,Sunflower,Kurnool,2012-02-02,2737.0,26.2,31.4,clear
298,Sunflower,Nandikotkur,2012-02-02,2950.0,0.1,31.4,clear
299,Groundnut,Adoni,2012-03-02,3700.0,9.5,38.0,clear
300,Groundnut,Allagadda,2012-03-02,3300.0,0.0,38.0,clear
301,Groundnut,Kurnool,2012-03-02,3315.0,22.8,38.0,clear
302,Groundnut,Yemmiganur,2012-03-02,4409.0,32.6,38.0,clear
303,Sunflower,Allagadda,2012-03-02,3800.0,0.0,38.0,clear
304,Sunflower,Atmakur,2012-03-02,2800.0,0.0,38.0,clear
305,Sunflower,Kurnool,2012-03-02,2779.0,34.4,38.0,clear
306,Sunflower,Nandikotkur,2012-03-02,2900.0,0.1,38.0,clear
307,Sunflower,Yemmiganur,2012-03-02,2759.0,0.7,38.0,clear
308,Groundnut,Adoni,2012-04-02,3800.0,17.0,39.0,clear
309,Groundnut,Allagadda,2012-04-02,3300.0,0.0,39.0,clear
310,Groundnut,Kurnool,2012-04-02,3958.0,23.4,39.0,clear
311,Groundnut,Yemmiganur,2012-04-02,2100.0,0.0,39.0,clear
312,Sunflower,Allagadda,2012-04-02,3800.0,0.0,39.0,clear
313,Sunflower,Atmakur,2012-04-02,2900.0,0.0,39.0,clear
314,Sunflower,Kurnool,2012-04-02,2750.0,26.2,39.0,clear
315,Sunflower,Nandikotkur,2012-04-02,2950.0,0.1,39.0,clear
316,Sunflower,Nandyal,2012-04-02,2800.0,0.1,39.0,clear
317,Groundnut,Adoni,2012-05-02,3800.0,0.0,40.5,clear
318,Groundnut,Allagadda,2012-05-02,3300.0,0.0,40.5,clear
319,Groundnut,Kurnool,2012-05-02,3958.0,0.1,40.5,clear
320,Groundnut,Yemmiganur,2012-05-02,2100.0,0.0,40.5,clear
321,Sunflower,Allagadda,2012-05-02,3800.0,0.0,40.5,clear
322,Sunflower,Atmakur,2012-05-02,2800.0,0.0,40.5,clear
323,Sunflower,Kurnool,2012-05-02,2750.0,0.1,40.5,clear
324,Sunflower,Nandikotkur,2012-05-02,3000.0,0.1,40.5,clear
325,Groundnut,Adoni,2012-06-02,3900.0,17.0,40.2,clear
326,Groundnut,Allagadda,2012-06-02,3300.0,0.0,40.2,clear
327,Groundnut,Kurnool,2012-06-02,3860.0,32.0,40.2,clear
328,Groundnut,Yemmiganur,2012-06-02,4430.0,39.0,40.2,clear
329,Sunflower,Allagadda,2012-06-02,3800.0,0.0,40.2,clear
330,Sunflower,Atmakur,2012-06-02,2900.0,0.0,40.2,clear
331,Sunflower,Kurnool,2012-06-02,2820.0,23.3,40.2,clear
332,Sunflower,Nandikotkur,2012-06-02,3050.0,0.1,40.2,clear
333,Sunflower,Nandyal,2012-06-02,2800.0,0.1,40.2,clear
334,Sunflower,Yemmiganur,2012-06-02,2739.0,2.3,40.2,clear
335,Groundnut,Adoni,2012-07-02,3950.0,21.0,33.4,clear
336,Groundnut,Allagadda,2012-07-02,3300.0,0.0,33.4,clear
337,Groundnut,Kurnool,2012-07-02,4120.0,31.3,33.4,clear
338,Groundnut,Yemmiganur,2012-07-02,3800.0,142.5,33.4,clear
339,Sunflower,Allagadda,2012-07-02,3800.0,0.0,33.4,clear
340,Sunflower,Atmakur,2012-07-02,2800.0,0.0,33.4,clear
341,Sunflower,Kurnool,2012-07-02,2840.0,30.8,33.4,clear
342,Sunflower,Nandikotkur,2012-07-02,2950.0,0.1,33.4,clear
343,Sunflower,Nandyal,2012-07-02,2900.0,0.1,33.4,clear
344,Sunflower,Yemmiganur,2012-07-02,2720.0,6.1,33.4,clear
345,Groundnut,Adoni,2012-08-02,3900.0,18.7,33.5,clear
346,Groundnut,Allagadda,2012-08-02,3300.0,0.0,33.5,clear
347,Groundnut,Kurnool,2012-08-02,3830.0,20.4,33.5,clear
348,Groundnut,Yemmiganur,2012-08-02,4230.0,26.5,33.5,clear
349,Sunflower,Allagadda,2012-08-02,3800.0,0.0,33.5,clear
350,Sunflower,Atmakur,2012-08-02,2900.0,0.0,33.5,clear
351,Sunflower,Kurnool,2012-08-02,2850.0,31.0,33.5,clear
352,Sunflower,Nandikotkur,2012-08-02,2900.0,0.1,33.5,clear
353,Groundnut,Adoni,2012-09-02,3800.0,20.0,33.0,clear
354,Groundnut,Allagadda,2012-09-02,3300.0,0.0,33.0,clear
355,Groundnut,Kurnool,2012-09-02,3780.0,24.2,33.0,clear
356,Groundnut,Yemmiganur,2012-09-02,4250.0,35.6,33.0,clear
357,Sunflower,Atmakur,2012-09-02,2800.0,0.0,33.0,clear
358,Sunflower,Nandikotkur,2012-09-02,2900.0,0.1,33.0,clear
359,Sunflower,Nandyal,2012-09-02,3500.0,0.1,33.0,clear
360,Groundnut,Adoni,2012-10-02,4000.0,35.6,31.6,clear
361,Groundnut,Allagadda,2012-10-02,3300.0,0.0,31.6,clear
362,Groundnut,Yemmiganur,2012-10-02,4170.0,93.0,31.6,clear
363,Sunflower,Allagadda,2012-10-02,3800.0,0.0,31.6,clear
364,Sunflower,Atmakur,2012-10-02,2900.0,0.0,31.6,clear
365,Sunflower,Nandikotkur,2012-10-02,2900.0,0.1,31.6,clear
366,Sunflower,Nandyal,2012-10-02,2800.0,0.1,31.6,clear
367,Sunflower,Yemmiganur,2012-10-02,2750.0,1.0,31.6,clear
368,Groundnut,Adoni,2012-11-02,4000.0,24.0,27.2,rain
369,Groundnut,Allagadda,2012-11-02,3300.0,0.0,27.2,rain
370,Groundnut,Yemmiganur,2012-11-02,2100.0,0.0,27.2,rain
371,Sunflower,Allagadda,2012-11-02,3800.0,0.0,27.2,rain
