,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
71289,71290,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-14,4056.0,2.9
71290,71291,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-15,4116.0,1.9
71291,71292,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-17,4096.0,1.3
71292,71293,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-18,4249.0,0.5
71293,71294,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-19,4309.0,3.4
71294,71295,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-21,4155.0,0.8
71295,71296,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-22,4008.0,2.8
71296,71297,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-24,3989.0,9.1
71297,71298,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-26,3805.0,4.9
71298,71299,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-27,4006.0,5.4
71299,71300,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-28,4012.0,0.9
71300,71301,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-29,4205.0,19.9
71301,71302,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-01-10,3975.0,0.9
71302,71303,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-02-10,3850.0,2.4
71303,71304,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-03-10,3839.0,2.0
71304,71305,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-04-10,3858.0,0.8
71305,71306,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-05-10,3751.0,5.3
71306,71307,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-08-10,3950.0,2.6
71307,71308,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-10,3826.0,0.3
71308,71309,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-10,3904.0,0.9
71309,71310,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-10,4026.0,3.1
71310,71311,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-10,3713.0,1.0
71311,71312,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-13,4251.0,2.7
71312,71313,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-15,4256.0,4.7
71313,71314,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-16,4075.0,11.2
71314,71315,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-17,4213.0,4.6
71315,71316,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-18,4180.0,2.3
71316,71317,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-19,4137.0,3.0
71317,71318,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-20,4010.0,1.4
71318,71319,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-22,3985.0,1.8
71319,71320,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-25,3855.0,5.8
71320,71321,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-26,4150.0,5.5
71321,71322,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-27,3935.0,2.5
71322,71323,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-29,4235.0,3.2
71323,71324,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-30,4251.0,0.6
71324,71325,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-01-11,4050.0,0.6
71325,71326,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-02-11,4056.0,5.4
71326,71327,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-03-11,4050.0,2.4
71327,71328,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-05-11,3835.0,2.6
71328,71329,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-06-11,3950.0,8.2
71329,71330,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-07-11,3946.0,6.6
71330,71331,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-08-11,3820.0,2.4
71331,71332,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-09-11,4075.0,2.7
71332,71333,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-11,4025.0,2.9
71333,71334,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-16,4155.0,4.2
71334,71335,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-17,4203.0,14.7
71335,71336,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-19,4116.0,2.1
71336,71337,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-20,4130.0,1.9
71337,71338,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-21,3930.0,3.7
71338,71339,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-22,3530.0,0.5
71339,71340,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-23,3975.0,3.0
71340,71341,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-24,3876.0,0.4
71341,71342,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-26,3926.0,2.0
71342,71343,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-27,4012.0,4.2
71343,71344,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-28,3926.0,0.7
71344,71345,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-29,4040.0,0.9
71345,71346,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-30,3975.0,1.0
71346,71347,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-04-12,3486.0,0.6
71347,71348,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-07-12,3938.0,0.9
71348,71349,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-08-12,3721.0,1.3
71349,71350,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-10-12,3956.0,0.8
71350,71351,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-11-12,3850.0,0.2
71351,71352,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-15,3800.0,0.6
71352,71353,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-18,3650.0,1.0
71353,71354,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-20,3805.0,2.2
71354,71355,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-21,3725.0,0.5
71355,71356,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-22,3687.0,0.6
71356,71357,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-25,3720.0,0.1
71357,71358,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-27,3700.0,0.7
71358,71359,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-28,3640.0,1.1
71359,71360,Bengal Gram(Gram),Rajasthan,Ganganagar,Anoopgarh,2012-12-29,3650.0,0.2
71360,71361,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-03-01,2866.0,1.0
71361,71362,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-06-01,3200.0,3.0
71362,71363,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-07-01,3000.0,6.0
71363,71364,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-12-01,2800.0,2.0
71364,71365,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-01-14,2936.0,5.0
71365,71366,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-01-25,2801.0,8.0
71366,71367,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-02,2826.0,1.0
71367,71368,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-11-02,3026.0,1.0
71368,71369,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-02-14,2926.0,0.1
71369,71370,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-02-22,3000.0,0.2
71370,71371,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-02-28,3500.0,0.2
71371,71372,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-06-04,3300.0,0.2
71372,71373,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-11-04,3450.0,4.5
71373,71374,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-12-04,3450.0,4.4
71374,71375,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-13,3500.0,9.1
71375,71376,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-16,3550.0,19.6
71376,71377,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-17,3600.0,29.0
71377,71378,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-18,3500.0,44.5
71378,71379,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-19,3440.0,8.0
71379,71380,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-21,3400.0,15.7
71380,71381,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-23,3400.0,14.3
71381,71382,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-24,3400.0,137.7
71382,71383,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-25,3350.0,77.4
71383,71384,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-26,3400.0,96.5
71384,71385,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-27,3500.0,77.6
71385,71386,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-28,3580.0,51.8
71386,71387,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-04-30,3570.0,26.3
71387,71388,Bengal Gram(Gram),Rajasthan,Ganganagar,Gajsinghpur,2012-02-05,3530.0,33.3
