,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
74988,74989,Bengal Gram(Gram),Rajasthan,Jhunjunu,Chirwa,2012-06-22,4000.0,2.0
74989,74990,Bengal Gram(Gram),Rajasthan,Jhunjunu,Chirwa,2012-09-07,4250.0,2.5
74990,74991,Bengal Gram(Gram),Rajasthan,Jhunjunu,Chirwa,2012-07-25,4800.0,2.0
74991,74992,Bengal Gram(Gram),Rajasthan,Jhunjunu,Chirwa,2012-12-13,3900.0,1.0
74992,74993,Bengal Gram(Gram),Rajasthan,Jhunjunu,Chirwa,2012-12-14,3850.0,0.8
74993,74994,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-04,3200.0,2.3
74994,74995,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-04,3200.0,6.4
74995,74996,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-10-04,3325.0,14.4
74996,74997,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-11-04,3400.0,13.1
74997,74998,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-12-04,3400.0,20.6
74998,74999,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-13,3400.0,12.9
74999,75000,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-14,3401.0,10.7
75000,75001,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-16,3450.0,20.8
75001,75002,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-17,3460.0,17.6
75002,75003,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-18,3440.0,12.5
75003,75004,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-19,3500.0,26.5
75004,75005,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-20,3500.0,10.0
75005,75006,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-21,3470.0,20.6
75006,75007,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-23,3500.0,18.9
75007,75008,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-24,3465.0,11.9
75008,75009,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-25,3500.0,9.5
75009,75010,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-26,3470.0,7.0
75010,75011,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-28,3500.0,5.8
75011,75012,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-30,3500.0,18.5
75012,75013,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-01-05,3525.0,15.2
75013,75014,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-02-05,3600.0,11.6
75014,75015,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-03-05,3800.0,19.5
75015,75016,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-05,4000.0,19.5
75016,75017,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-05,3900.0,9.0
75017,75018,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-05,4000.0,9.5
75018,75019,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-05,4200.0,10.8
75019,75020,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-10-05,4135.0,1.0
75020,75021,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-11-05,4200.0,3.5
75021,75022,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-12-05,4200.0,3.5
75022,75023,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-14,4200.0,11.5
75023,75024,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-15,4190.0,4.0
75024,75025,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-16,4171.0,6.0
75025,75026,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-17,4200.0,10.9
75026,75027,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-18,4200.0,2.6
75027,75028,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-19,4150.0,2.6
75028,75029,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-21,4150.0,3.5
75029,75030,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-22,4100.0,4.5
75030,75031,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-23,4025.0,1.3
75031,75032,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-24,4000.0,1.5
75032,75033,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-25,4000.0,3.0
75033,75034,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-26,4000.0,3.5
75034,75035,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-28,4000.0,3.2
75035,75036,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-29,4000.0,3.5
75036,75037,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-30,4100.0,4.0
75037,75038,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-31,4200.0,2.4
75038,75039,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-01-06,4100.0,7.2
75039,75040,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-02-06,4000.0,1.0
75040,75041,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-06,3950.0,14.2
75041,75042,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-06,3950.0,2.5
75042,75043,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-06,3900.0,6.9
75043,75044,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-06,4100.0,6.8
75044,75045,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-06,3950.0,2.0
75045,75046,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-11-06,4000.0,9.2
75046,75047,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-12-06,4000.0,3.5
75047,75048,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-13,4000.0,9.0
75048,75049,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-14,3950.0,9.0
75049,75050,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-16,3900.0,6.6
75050,75051,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-18,3950.0,6.5
75051,75052,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-19,3950.0,6.5
75052,75053,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-20,3950.0,2.6
75053,75054,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-21,3975.0,13.5
75054,75055,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-22,4000.0,12.0
75055,75056,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-23,4000.0,5.4
75056,75057,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-25,4000.0,9.8
75057,75058,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-26,4100.0,19.0
75058,75059,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-27,4100.0,12.9
75059,75060,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-28,4050.0,8.3
75060,75061,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-29,4175.0,8.3
75061,75062,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-30,4150.0,5.8
75062,75063,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-02-07,4200.0,7.9
75063,75064,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-03-07,4100.0,6.3
75064,75065,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-07,4200.0,3.2
75065,75066,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-07,4250.0,16.1
75066,75067,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-07,4300.0,6.0
75067,75068,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-07,4300.0,11.5
75068,75069,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-07,4400.0,11.0
75069,75070,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-10-07,4350.0,10.5
75070,75071,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-11-07,4350.0,6.4
75071,75072,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-12-07,4400.0,4.2
75072,75073,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-14,4500.0,10.0
75073,75074,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-16,4450.0,6.5
75074,75075,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-17,4600.0,7.0
75075,75076,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-18,4550.0,6.0
75076,75077,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-19,4600.0,2.0
75077,75078,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-20,4600.0,5.0
75078,75079,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-21,4700.0,0.5
75079,75080,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-23,4800.0,3.8
75080,75081,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-24,4850.0,1.7
75081,75082,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-25,4800.0,2.1
75082,75083,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-26,4735.0,6.6
75083,75084,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-27,4500.0,4.0
75084,75085,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-28,4500.0,5.3
75085,75086,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-30,4500.0,8.0
75086,75087,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-31,4425.0,0.4
75087,75088,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-02-08,4622.0,0.8
75088,75089,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-08,4625.0,1.0
75089,75090,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-08,4760.0,2.7
75090,75091,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-08,4770.0,3.2
75091,75092,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-08,4715.0,0.5
75092,75093,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-08,4715.0,2.5
75093,75094,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-10-08,4700.0,0.5
75094,75095,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-13,4726.0,2.0
75095,75096,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-14,4735.0,2.6
75096,75097,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-15,4700.0,4.7
75097,75098,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-16,4700.0,6.5
75098,75099,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-17,4700.0,4.0
75099,75100,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-18,4731.0,0.4
75100,75101,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-20,4711.0,3.1
75101,75102,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-22,4700.0,1.9
75102,75103,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-24,4555.0,1.0
75103,75104,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-27,4700.0,1.0
75104,75105,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-28,4525.0,1.5
75105,75106,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-29,4475.0,1.4
75106,75107,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-30,4471.0,3.8
75107,75108,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-31,4600.0,5.5
75108,75109,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-03-09,4510.0,0.6
75109,75110,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-09,4600.0,2.3
75110,75111,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-05-09,4480.0,1.8
75111,75112,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-06-09,4600.0,11.0
75112,75113,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-09,4500.0,3.0
75113,75114,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-08-09,4560.0,3.0
75114,75115,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-11-09,4475.0,1.0
75115,75116,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-12-09,4300.0,0.5
75116,75117,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-13,4400.0,0.5
75117,75118,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-14,4400.0,1.0
75118,75119,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-15,4170.0,2.0
75119,75120,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-17,4235.0,0.5
75120,75121,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-18,4230.0,1.7
75121,75122,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-19,4265.0,0.5
75122,75123,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-20,4300.0,1.0
75123,75124,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-21,4300.0,7.0
75124,75125,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-22,4350.0,0.9
75125,75126,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-27,4400.0,2.5
75126,75127,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-09-28,4150.0,0.5
75127,75128,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-04-10,4100.0,1.2
75128,75129,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-10-30,4500.0,0.5
75129,75130,Bengal Gram(Gram),Rajasthan,Jhunjunu,Jhunjhunu,2012-07-11,4250.0,1.0
75130,75131,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-02-03,3150.0,60.0
75131,75132,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-03-17,2850.0,22.0
75132,75133,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-04,3150.0,14.0
75133,75134,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-04,3300.0,81.0
75134,75135,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-11-04,3400.0,109.0
75135,75136,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-13,3450.0,139.0
75136,75137,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-14,3400.0,776.0
75137,75138,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-16,3450.0,425.0
75138,75139,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-17,3480.0,307.0
75139,75140,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-18,3450.0,430.0
75140,75141,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-19,3450.0,328.0
75141,75142,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-20,3450.0,21.0
75142,75143,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-23,3490.0,241.0
75143,75144,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-24,3470.0,286.0
75144,75145,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-25,3400.0,248.0
75145,75146,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-26,3450.0,124.0
75146,75147,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-27,3450.0,250.0
75147,75148,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-28,3400.0,294.0
75148,75149,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-01-05,3550.0,159.0
75149,75150,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-02-05,3750.0,206.0
75150,75151,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-03-05,3900.0,144.0
75151,75152,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-05,3900.0,237.0
75152,75153,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-05,4000.0,7.0
75153,75154,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-05,4050.0,101.0
75154,75155,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-05,4150.0,88.0
75155,75156,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-10-05,4250.0,31.0
75156,75157,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-12-05,4100.0,126.0
75157,75158,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-15,4050.0,45.0
75158,75159,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-16,4150.0,70.0
75159,75160,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-17,4150.0,83.0
75160,75161,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-18,4100.0,231.0
75161,75162,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-21,4050.0,23.0
75162,75163,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-22,4050.0,101.0
75163,75164,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-23,4000.0,130.0
75164,75165,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-25,4000.0,138.0
75165,75166,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-28,4000.0,11.0
75166,75167,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-29,4050.0,9.0
75167,75168,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-02-06,3950.0,20.0
75168,75169,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-06,3900.0,163.0
75169,75170,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-06,3900.0,42.0
75170,75171,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-06,3950.0,42.0
75171,75172,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-06,3950.0,138.0
75172,75173,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-11-06,3900.0,21.0
75173,75174,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-12-06,3950.0,57.0
75174,75175,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-13,3950.0,41.0
75175,75176,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-14,3950.0,76.0
75176,75177,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-16,3950.0,127.0
75177,75178,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-18,3875.0,38.0
75178,75179,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-19,3900.0,67.0
75179,75180,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-20,3950.0,99.0
75180,75181,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-23,3950.0,162.0
75181,75182,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-26,3975.0,50.0
75182,75183,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-27,3950.0,24.0
75183,75184,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-28,4150.0,88.0
75184,75185,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-30,4250.0,87.0
75185,75186,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-03-07,4150.0,62.0
75186,75187,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-07,4150.0,17.0
75187,75188,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-07,4150.0,0.51
75188,75189,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-07,4290.0,144.0
75189,75190,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-07,4350.0,51.0
75190,75191,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-10-07,4350.0,89.0
75191,75192,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-11-07,4300.0,25.0
75192,75193,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-14,4450.0,111.0
75193,75194,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-16,4450.0,8.0
75194,75195,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-17,4550.0,54.0
75195,75196,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-18,4550.0,54.0
75196,75197,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-19,4575.0,15.0
75197,75198,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-21,4700.0,37.0
75198,75199,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-23,4760.0,18.0
75199,75200,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-24,4750.0,21.0
75200,75201,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-25,4680.0,4.0
75201,75202,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-28,4450.0,51.0
75202,75203,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-30,4350.0,55.0
75203,75204,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-31,4400.0,20.0
75204,75205,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-04-08,4700.0,32.0
75205,75206,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-08,4600.0,10.0
75206,75207,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-07-08,4600.0,32.0
75207,75208,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-08,4700.0,16.0
75208,75209,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-11-08,4600.0,40.0
75209,75210,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-15,4600.0,15.0
75210,75211,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-20,4650.0,120.0
75211,75212,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-22,4700.0,73.0
75212,75213,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-27,4450.0,50.0
75213,75214,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-28,4400.0,20.0
75214,75215,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-29,4450.0,10.0
75215,75216,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-30,4550.0,9.0
75216,75217,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-31,4500.0,23.0
75217,75218,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-05-09,4500.0,7.0
75218,75219,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-06-09,4500.0,17.0
75219,75220,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-08-09,4500.0,38.0
75220,75221,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-10-09,4400.0,5.0
75221,75222,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-12-09,4350.0,7.0
75222,75223,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-13,4300.0,5.0
75223,75224,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-15,4300.0,27.0
75224,75225,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-18,4350.0,8.0
75225,75226,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-19,4300.0,17.0
75226,75227,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-22,4250.0,27.0
75227,75228,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-09-26,4000.0,3.0
75228,75229,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-01-10,4100.0,24.0
75229,75230,Bengal Gram(Gram),Rajasthan,Jhunjunu,Nawalgarh,2012-10-18,4275.0,21.0
