,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
30062,30063,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-02,5260.0,30.0
30063,30064,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-02,5260.0,27.0
30064,30065,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-02,5450.0,21.0
30065,30066,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-14,5540.0,26.0
30066,30067,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-15,5540.0,27.0
30067,30068,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-16,5640.0,26.0
30068,30069,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-17,5640.0,27.0
30069,30070,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-18,5670.0,34.0
30070,30071,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-20,5680.0,25.5
30071,30072,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-21,5680.0,25.5
30072,30073,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-23,5680.0,30.0
30073,30074,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-24,5670.0,26.0
30074,30075,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-27,5670.0,28.0
30075,30076,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-29,5680.0,25.0
30076,30077,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-01-03,5640.0,29.0
30077,30078,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-03,5150.0,30.0
30078,30079,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-03,5250.0,26.5
30079,30080,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-05-03,5270.0,30.0
30080,30081,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-03,5270.0,32.0
30081,30082,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-07-03,5360.0,26.0
30082,30083,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-12-03,5275.0,25.0
30083,30084,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-13,5750.0,22.0
30084,30085,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-14,5740.0,28.0
30085,30086,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-15,5870.0,27.0
30086,30087,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-16,5850.0,25.0
30087,30088,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-17,5840.0,21.0
30088,30089,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-19,5860.0,26.0
30089,30090,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-04-16,5865.0,28.0
30090,30091,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-04-17,5865.0,27.0
30091,30092,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-04-18,5860.0,26.0
30092,30093,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-22,5760.0,27.0
30093,30094,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-07,5780.0,27.0
30094,30095,Arhar (Tur/Red Gram),Rajasthan,Ajmer,Bijay Nagar,2012-08-21,6400.0,24.0
69405,69406,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-02-27,3100.0,0.1
69406,69407,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-03-16,3800.0,10.0
69407,69408,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-03-26,3600.0,16.0
69408,69409,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-03-27,3800.0,18.0
69409,69410,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-03-28,3800.0,16.0
69410,69411,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-04-04,3350.0,1.5
69411,69412,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-05-04,3300.0,2.4
69412,69413,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-07-04,3300.0,23.7
69413,69414,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-10-04,3310.0,2.4
69414,69415,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-04-13,3000.0,12.5
69415,69416,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-04-14,3700.0,0.1
69416,69417,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-04-26,3000.0,10.0
69417,69418,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-04-27,3025.0,5.0
69418,69419,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-04-29,3100.0,26.7
69419,69420,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-07-05,3650.0,2.5
69420,69421,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-10-05,3700.0,10.0
69421,69422,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-12-05,3750.0,24.5
69422,69423,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-05-21,3925.0,6.0
69423,69424,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-05-07,4300.0,8.0
69424,69425,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-07-16,3800.0,1.2
69425,69426,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-10-09,4300.0,2.9
69426,69427,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-09-18,4200.0,16.0
69427,69428,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-09-25,4050.0,15.0
69428,69429,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-10-17,4100.0,15.0
69429,69430,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-11-17,4100.0,2.5
69430,69431,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-11-26,3900.0,10.0
69431,69432,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-12-15,3700.0,3.0
69432,69433,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-12-22,3550.0,3.5
69433,69434,Bengal Gram(Gram),Rajasthan,Ajmer,Ajmer (Grain),2012-12-29,3450.0,1.5
69434,69435,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-02,4000.0,22.0
69435,69436,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-03-02,4000.0,24.0
69436,69437,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-02,3980.0,20.0
69437,69438,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-14,4100.0,26.0
69438,69439,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-15,4100.0,26.0
69439,69440,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-16,4160.0,22.0
69440,69441,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-17,4160.0,26.5
69441,69442,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-18,4150.0,23.0
69442,69443,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-20,4180.0,24.5
69443,69444,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-21,4100.0,28.0
69444,69445,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-23,4100.0,29.0
69445,69446,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-24,4150.0,23.0
69446,69447,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-02-27,4160.0,470.0
69447,69448,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-22,4645.0,21.0
69448,69449,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-06-07,4620.0,20.0
69449,69450,Bengal Gram(Gram),Rajasthan,Ajmer,Bijay Nagar,2012-08-21,6450.0,16.0
113535,113536,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-01,2500.0,17.3
113536,113537,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-01,2500.0,29.4
113537,113538,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-01,2500.0,27.9
113538,113539,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-10-01,2500.0,33.0
113539,113540,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-01,2400.0,27.8
113540,113541,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-13,2400.0,10.6
113541,113542,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-16,2300.0,18.0
113542,113543,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-17,2400.0,19.0
113543,113544,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-18,2400.0,13.5
113544,113545,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-19,2400.0,13.6
113545,113546,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-20,2400.0,24.2
113546,113547,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-21,2400.0,18.4
113547,113548,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-23,2400.0,17.0
113548,113549,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-24,2400.0,17.6
113549,113550,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-25,2450.0,24.8
113550,113551,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-26,2300.0,0.7
113551,113552,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-30,2300.0,11.0
113552,113553,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-31,2300.0,7.6
113553,113554,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-02,2300.0,14.8
113554,113555,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-02,2325.0,12.9
113555,113556,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-02,2400.0,19.6
113556,113557,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-02,2450.0,8.8
113557,113558,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-02,2300.0,9.0
113558,113559,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-10-02,2250.0,9.6
113559,113560,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-02,2300.0,8.0
113560,113561,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-13,2500.0,12.0
113561,113562,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-14,2400.0,13.2
113562,113563,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-15,2400.0,17.3
113563,113564,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-16,2400.0,20.3
113564,113565,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-17,2300.0,16.3
113565,113566,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-20,2400.0,10.7
113566,113567,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-21,2350.0,16.8
113567,113568,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-22,2450.0,25.4
113568,113569,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-23,2300.0,18.2
113569,113570,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-24,2300.0,16.3
113570,113571,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-25,2250.0,12.1
113571,113572,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-27,2300.0,20.5
113572,113573,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-28,2400.0,5.2
113573,113574,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-29,2400.0,14.5
113574,113575,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-03,2300.0,11.6
113575,113576,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-03,2300.0,13.5
113576,113577,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-03,2250.0,13.6
113577,113578,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-03,2225.0,13.5
113578,113579,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-03,2225.0,4.8
113579,113580,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-03,2300.0,0.6
113580,113581,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-03,2225.0,7.6
113581,113582,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-10-03,2250.0,6.1
113582,113583,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-12-03,2000.0,2.6
113583,113584,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-13,2300.0,3.0
113584,113585,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-15,2300.0,0.4
113585,113586,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-16,2320.0,2.3
113586,113587,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-17,2411.0,2.6
113587,113588,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-19,2300.0,5.7
113588,113589,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-20,2300.0,6.9
113589,113590,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-21,2300.0,6.7
113590,113591,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-22,2300.0,2.5
113591,113592,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-23,2300.0,3.5
113592,113593,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-26,2300.0,10.0
113593,113594,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-27,2325.0,2.6
113594,113595,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-04,2460.0,5.5
113595,113596,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-04,2400.0,4.7
113596,113597,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-04,2400.0,6.8
113597,113598,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-04,2400.0,5.1
113598,113599,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-04,2400.0,2.9
113599,113600,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-04,2415.0,6.6
113600,113601,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-10-04,2300.0,10.0
113601,113602,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-04,2475.0,8.2
113602,113603,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-13,2300.0,27.0
113603,113604,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-14,2250.0,9.5
113604,113605,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-16,2450.0,6.0
113605,113606,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-17,2400.0,8.5
113606,113607,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-18,2350.0,6.2
113607,113608,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-20,2300.0,4.0
113608,113609,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-21,2400.0,5.0
113609,113610,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-23,2300.0,3.0
113610,113611,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-25,2300.0,3.3
113611,113612,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-27,2300.0,3.5
113612,113613,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-28,2300.0,0.2
113613,113614,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-30,2450.0,0.2
113614,113615,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-05,2200.0,2.2
113615,113616,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-05,2300.0,0.2
113616,113617,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-05,2300.0,5.7
113617,113618,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-05,2260.0,5.9
113618,113619,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-05,2400.0,5.5
113619,113620,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-05,2425.0,4.2
113620,113621,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-05,2500.0,7.0
113621,113622,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-12-05,2500.0,11.5
113622,113623,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-15,2400.0,15.5
113623,113624,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-16,2500.0,8.8
113624,113625,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-18,2400.0,8.0
113625,113626,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-21,2200.0,7.7
113626,113627,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-22,2300.0,3.5
113627,113628,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-23,2200.0,11.2
113628,113629,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-25,2300.0,10.0
113629,113630,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-26,2350.0,2.8
113630,113631,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-28,2400.0,10.1
113631,113632,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-29,2400.0,2.0
113632,113633,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-30,2300.0,2.0
113633,113634,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-06,2400.0,1.2
113634,113635,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-06,2400.0,1.6
113635,113636,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-06,2400.0,3.2
113636,113637,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-05-06,2300.0,6.3
113637,113638,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-06,2400.0,14.0
113638,113639,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-06,2300.0,14.3
113639,113640,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-06,2300.0,11.0
113640,113641,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-06,2400.0,6.0
113641,113642,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-12-06,2300.0,5.0
113642,113643,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-13,2300.0,8.0
113643,113644,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-15,2300.0,9.7
113644,113645,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-16,2300.0,13.0
113645,113646,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-18,2400.0,6.2
113646,113647,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-19,2450.0,7.5
113647,113648,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-20,2300.0,3.2
113648,113649,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-22,2400.0,9.4
113649,113650,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-23,2600.0,2.7
113650,113651,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-25,2700.0,6.9
113651,113652,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-26,2850.0,3.8
113652,113653,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-27,2800.0,5.0
113653,113654,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-29,2700.0,0.7
113654,113655,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-30,2700.0,5.0
113655,113656,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-02-07,2700.0,10.0
113656,113657,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-07,2800.0,15.0
113657,113658,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-07,2800.0,9.0
113658,113659,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-07,2700.0,14.5
113659,113660,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-07,2600.0,5.0
113660,113661,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-09-07,2500.0,0.8
113661,113662,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-10-07,2600.0,1.4
113662,113663,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-07,2700.0,2.0
113663,113664,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-13,2700.0,7.2
113664,113665,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-14,2900.0,4.3
113665,113666,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-16,3200.0,11.0
113666,113667,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-17,3100.0,2.3
113667,113668,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-18,3200.0,6.4
113668,113669,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-20,3600.0,7.8
113669,113670,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-21,3600.0,8.5
113670,113671,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-23,3500.0,4.7
113671,113672,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-24,3500.0,1.8
113672,113673,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-25,3300.0,2.6
113673,113674,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-27,3400.0,4.0
113674,113675,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-28,3200.0,0.5
113675,113676,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-30,3200.0,0.9
113676,113677,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-31,3200.0,1.3
113677,113678,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-08,3100.0,1.6
113678,113679,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-08,3200.0,1.9
113679,113680,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-08,3600.0,0.8
113680,113681,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-06-08,3400.0,2.5
113681,113682,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-07-08,3500.0,0.6
113682,113683,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-08,3351.0,0.1
113683,113684,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-10-08,3241.0,0.8
113684,113685,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-11-08,3250.0,0.3
113685,113686,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-13,3125.0,0.5
113686,113687,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-17,3100.0,2.5
113687,113688,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-18,3200.0,8.5
113688,113689,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-20,3200.0,0.7
113689,113690,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-23,3200.0,3.4
113690,113691,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-24,3100.0,1.5
113691,113692,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-25,3000.0,3.2
113692,113693,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-27,3100.0,1.8
113693,113694,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-28,3000.0,1.0
113694,113695,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-29,3000.0,2.3
113695,113696,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-30,3000.0,0.7
113696,113697,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-08-31,2900.0,1.5
113697,113698,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-01-09,2900.0,1.0
113698,113699,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-03-09,3000.0,0.6
113699,113700,Black Gram (Urd Beans),Rajasthan,Ajmer,Bijay Nagar,2012-04-09,2700.0,0.6
