,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
70232,70233,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-19,4048.0,126.3
70233,70234,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-21,3986.0,18.6
70234,70235,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-22,3946.0,103.8
70235,70236,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-23,3962.0,215.0
70236,70237,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-24,3921.0,187.2
70237,70238,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-25,3995.0,150.9
70238,70239,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-26,3951.0,106.5
70239,70240,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-28,3940.0,72.1
70240,70241,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-29,4004.0,201.2
70241,70242,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-30,4059.0,139.7
70242,70243,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-31,4028.0,70.7
70243,70244,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-04-06,3950.0,205.1
70244,70245,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-06,3900.0,171.6
70245,70246,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-06,3760.0,207.5
70246,70247,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-06,3846.0,191.0
70247,70248,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-06,3876.0,115.0
70248,70249,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-06,3811.0,115.5
70249,70250,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-06,3808.0,123.6
70250,70251,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-06,3886.0,191.6
70251,70252,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-13,3821.0,67.0
70252,70253,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-14,3908.0,178.5
70253,70254,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-15,3861.0,223.6
70254,70255,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-16,3852.0,240.5
70255,70256,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-18,3832.0,222.3
70256,70257,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-19,3833.0,209.7
70257,70258,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-20,3881.0,373.7
70258,70259,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-21,3831.0,289.5
70259,70260,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-22,3810.0,312.8
70260,70261,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-23,3938.0,282.3
70261,70262,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-25,3869.0,279.6
70262,70263,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-26,4069.0,209.5
70263,70264,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-27,4018.0,218.3
70264,70265,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-28,4073.0,199.0
70265,70266,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-29,4103.0,86.9
70266,70267,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-30,4066.0,68.3
70267,70268,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-02-07,4138.0,146.4
70268,70269,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-03-07,4164.0,255.1
70269,70270,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-04-07,4131.0,230.5
70270,70271,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-07,4170.0,280.7
70271,70272,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-07,4162.0,309.3
70272,70273,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-07,4176.0,348.4
70273,70274,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-07,4282.0,172.3
70274,70275,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-07,4273.0,262.3
70275,70276,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-07,4338.0,218.6
70276,70277,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-07,4283.0,137.6
70277,70278,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-13,4308.0,173.1
70278,70279,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-14,4227.0,167.0
70279,70280,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-16,4368.0,147.0
70280,70281,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-17,4413.0,225.4
70281,70282,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-18,4453.0,166.7
70282,70283,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-19,4379.0,67.3
70283,70284,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-20,4566.0,67.8
70284,70285,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-21,4476.0,51.3
70285,70286,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-23,4846.0,51.9
70286,70287,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-24,4651.0,60.2
70287,70288,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-25,4539.0,50.0
70288,70289,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-26,4712.0,30.5
70289,70290,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-27,4548.0,41.9
70290,70291,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-28,4477.0,46.7
70291,70292,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-30,4457.0,23.5
70292,70293,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-31,4256.0,25.8
70293,70294,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-01-08,4549.0,37.4
70294,70295,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-02-08,4556.0,58.5
70295,70296,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-04-08,4476.0,109.3
70296,70297,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-08,4685.0,111.2
70297,70298,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-08,4671.0,58.7
70298,70299,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-08,4673.0,25.8
70299,70300,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-08,4636.0,10.0
70300,70301,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-08,4528.0,19.9
70301,70302,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-08,4410.0,27.8
70302,70303,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-13,4630.0,18.2
70303,70304,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-14,4646.0,29.5
70304,70305,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-15,4616.0,19.0
70305,70306,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-17,4501.0,18.5
70306,70307,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-18,4571.0,44.4
70307,70308,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-20,4560.0,28.3
70308,70309,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-22,4546.0,125.5
70309,70310,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-24,4513.0,116.6
70310,70311,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-25,4528.0,53.0
70311,70312,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-27,4512.0,69.0
70312,70313,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-28,4313.0,52.6
70313,70314,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-29,4388.0,49.1
70314,70315,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-30,4443.0,28.8
70315,70316,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-31,4511.0,50.8
70316,70317,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-01-09,4481.0,39.4
70317,70318,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-03-09,4509.0,61.2
70318,70319,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-04-09,4503.0,57.9
70319,70320,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-09,4255.0,63.4
70320,70321,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-09,4409.0,50.5
70321,70322,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-09,4392.0,81.0
70322,70323,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-09,4340.0,100.9
70323,70324,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-09,4578.0,10.0
70324,70325,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-09,4456.0,67.0
70325,70326,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-09,4400.0,36.7
70326,70327,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-13,4431.0,89.0
70327,70328,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-14,4271.0,13.5
70328,70329,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-15,4216.0,5.3
70329,70330,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-17,4317.0,23.5
70330,70331,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-18,4201.0,23.8
70331,70332,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-19,4281.0,4.0
70332,70333,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-20,4281.0,4.0
70333,70334,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-22,4216.0,91.0
70334,70335,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-24,4205.0,113.0
70335,70336,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-25,4211.0,91.0
70336,70337,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-26,4100.0,77.8
70337,70338,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-27,4207.0,19.5
70338,70339,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-28,4095.0,40.5
70339,70340,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-29,4225.0,29.0
70340,70341,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-01-10,4098.0,42.8
70341,70342,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-02-10,4056.0,30.5
70342,70343,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-03-10,4036.0,32.1
70343,70344,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-04-10,4373.0,54.5
70344,70345,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-10,4225.0,84.3
70345,70346,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-10,4111.0,61.6
70346,70347,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-10,3971.0,3.5
70347,70348,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-10,4124.0,57.3
70348,70349,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-10,4051.0,4.4
70349,70350,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-10,4223.0,39.9
70350,70351,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-10,4263.0,16.3
70351,70352,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-13,3990.0,39.6
70352,70353,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-15,4445.0,49.5
70353,70354,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-16,4351.0,24.0
70354,70355,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-17,4400.0,75.1
70355,70356,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-18,4341.0,38.4
70356,70357,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-19,4176.0,62.8
70357,70358,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-20,4310.0,52.9
70358,70359,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-22,4220.0,68.5
70359,70360,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-23,4326.0,71.2
70360,70361,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-24,4033.0,39.3
70361,70362,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-25,4176.0,48.1
70362,70363,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-26,4286.0,17.6
70363,70364,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-27,4086.0,50.3
70364,70365,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-29,4328.0,82.5
70365,70366,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-30,4314.0,46.5
70366,70367,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-31,4251.0,63.6
70367,70368,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-01-11,4301.0,43.5
70368,70369,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-02-11,4448.0,72.5
70369,70370,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-03-11,4200.0,33.5
70370,70371,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-11,4201.0,14.0
70371,70372,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-11,4126.0,26.1
70372,70373,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-11,4260.0,15.5
70373,70374,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-11,4280.0,13.9
70374,70375,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-09-11,4140.0,33.0
70375,70376,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-11,4231.0,5.5
70376,70377,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-11,4251.0,2.3
70377,70378,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-13,4311.0,2.5
70378,70379,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-16,4273.0,6.5
70379,70380,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-17,4181.0,45.7
70380,70381,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-20,3985.0,12.4
70381,70382,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-21,4063.0,34.6
70382,70383,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-22,4143.0,20.2
70383,70384,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-23,4113.0,12.8
70384,70385,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-24,4034.0,9.5
70385,70386,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-26,4051.0,3.0
70386,70387,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-27,4023.0,4.0
70387,70388,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-28,3946.0,19.3
70388,70389,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-29,4161.0,22.7
70389,70390,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-30,4154.0,8.2
70390,70391,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-01-12,4063.0,19.9
70391,70392,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-03-12,4026.0,9.5
70392,70393,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-04-12,3753.0,8.3
70393,70394,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-05-12,3784.0,7.8
70394,70395,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-06-12,3908.0,5.0
70395,70396,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-07-12,3981.0,1.5
70396,70397,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-08-12,3908.0,8.5
70397,70398,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-10-12,3916.0,24.5
70398,70399,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-11-12,3917.0,30.8
70399,70400,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-12,3725.0,7.5
70400,70401,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-13,3917.0,30.8
70401,70402,Bengal Gram(Gram),Rajasthan,Bikaner,Bikaner (Grain),2012-12-14,3755.0,8.2
