,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
70882,70883,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-14,4100.0,0.5
70883,70884,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-16,4500.0,0.8
70884,70885,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-17,4400.0,0.7
70885,70886,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-18,4300.0,3.0
70886,70887,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-19,4550.0,4.1
70887,70888,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-20,4700.0,4.0
70888,70889,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-21,4650.0,2.0
70889,70890,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-23,4700.0,4.3
70890,70891,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-26,4600.0,2.0
70891,70892,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-31,4600.0,1.0
70892,70893,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-08,4750.0,1.6
70893,70894,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-17,4750.0,1.0
70894,70895,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-18,4700.0,1.0
70895,70896,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-20,4700.0,1.0
70896,70897,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-22,4650.0,6.0
70897,70898,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-23,4500.0,1.5
70898,70899,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-24,4700.0,1.0
70899,70900,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-25,4700.0,15.0
70900,70901,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-28,4765.0,65.0
70901,70902,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-30,4760.0,41.0
70902,70903,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-08-31,4600.0,0.8
70903,70904,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-01-09,4760.0,16.7
70904,70905,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-03-09,4550.0,3.0
70905,70906,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-04-09,4575.0,2.0
70906,70907,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-05-09,4575.0,1.9
70907,70908,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-07-09,4675.0,5.7
70908,70909,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-10-09,4600.0,5.0
70909,70910,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-11-09,4500.0,10.0
70910,70911,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-12-09,4500.0,10.7
70911,70912,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-13,4400.0,1.0
70912,70913,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-14,4300.0,0.9
70913,70914,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-15,4300.0,0.7
70914,70915,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-17,4400.0,0.6
70915,70916,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-25,4200.0,3.1
70916,70917,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-26,4200.0,0.4
70917,70918,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-27,4200.0,0.5
70918,70919,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-29,4155.0,2.8
70919,70920,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-09-10,4300.0,6.0
70920,70921,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-12-10,4300.0,5.0
70921,70922,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-10-15,4500.0,0.5
70922,70923,Bengal Gram(Gram),Rajasthan,Churu,Sadulpur(ph 3),2012-10-19,4500.0,6.0
70923,70924,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-07-01,2970.0,1.4
70924,70925,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-01-25,3000.0,0.2
70925,70926,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-03-02,3300.0,11.6
70926,70927,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-09-02,3300.0,2.0
70927,70928,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-10-02,3200.0,1.4
70928,70929,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-02-23,3200.0,0.1
70929,70930,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-02-24,3426.0,1.5
70930,70931,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-02-25,3375.0,0.5
70931,70932,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-02-29,3500.0,0.1
70932,70933,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-03-17,3750.0,0.7
70933,70934,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-03-24,3500.0,0.9
70934,70935,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-04-21,3429.0,1.7
70935,70936,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-04-25,3411.0,1.7
70936,70937,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-04-26,3407.0,0.2
70937,70938,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-04-30,3521.0,1.0
70938,70939,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-04-05,3800.0,1.3
70939,70940,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-08-05,3900.0,2.0
70940,70941,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-05-14,4150.0,15.0
70941,70942,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-07-06,4000.0,2.2
70942,70943,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-12-06,3800.0,1.6
70943,70944,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-15,4000.0,5.0
70944,70945,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-16,3963.0,6.0
70945,70946,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-18,3980.0,22.5
70946,70947,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-19,3800.0,0.1
70947,70948,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-21,3900.0,2.8
70948,70949,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-27,4111.0,1.1
70949,70950,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-03-07,4225.0,6.5
70950,70951,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-06-07,4250.0,15.0
70951,70952,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-07-17,4538.0,12.7
70952,70953,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-07-18,0.0,0.3
70953,70954,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-09-08,4800.0,1.8
70954,70955,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-08-21,4750.0,2.0
70955,70956,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-03-10,4300.0,0.2
70956,70957,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-08-10,4100.0,0.2
70957,70958,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-10-11,3500.0,0.5
70958,70959,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-11-29,4400.0,1.7
70959,70960,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-11-30,4400.0,1.8
70960,70961,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-12-14,3900.0,1.2
70961,70962,Bengal Gram(Gram),Rajasthan,Churu,Sujangarh(Churu),2012-12-18,3825.0,0.7
115465,115466,Black Gram (Urd Beans),Rajasthan,Churu,Sadulpur(ph 3),2012-01-16,3250.0,1.0
146444,146445,Green Gram (Moong),Rajasthan,Churu,Churu,2012-05-12,0.0,0.6
146445,146446,Green Gram (Moong),Rajasthan,Churu,Sadulpur,2012-07-05,3000.0,17.0
146446,146447,Green Gram (Moong),Rajasthan,Churu,Sadulpur,2012-08-05,3000.0,17.0
146447,146448,Green Gram (Moong),Rajasthan,Churu,Sadulpur,2012-09-05,3000.0,1.0
146448,146449,Green Gram (Moong),Rajasthan,Churu,Sadulpur,2012-10-05,3000.0,17.3
146449,146450,Green Gram (Moong),Rajasthan,Churu,Sadulpur,2012-12-05,3000.0,59.0
146450,146451,Green Gram (Moong),Rajasthan,Churu,Sadulpur,2012-05-14,3000.0,20.0
146451,146452,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-01-25,3000.0,9.0
146452,146453,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-11-02,2800.0,0.5
146453,146454,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-13,2800.0,0.5
146454,146455,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-14,2800.0,0.3
146455,146456,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-20,2800.0,0.3
146456,146457,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-21,2800.0,0.3
146457,146458,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-23,3050.0,14.5
146458,146459,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-03,2800.0,0.5
146459,146460,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-03,2900.0,0.7
146460,146461,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-09-03,3000.0,1.0
146461,146462,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-10-03,3000.0,1.0
146462,146463,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-15,0.0,1.0
146463,146464,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-20,3000.0,1.2
146464,146465,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-22,3000.0,0.5
146465,146466,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-26,2900.0,0.5
146466,146467,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-04,3000.0,1.5
146467,146468,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-09-04,3000.0,0.5
146468,146469,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-10-04,3050.0,14.0
146469,146470,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-12-04,3000.0,0.5
146470,146471,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-13,3100.0,15.5
146471,146472,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-14,3000.0,0.5
146472,146473,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-17,3100.0,24.5
146473,146474,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-18,3515.0,7.4
146474,146475,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-19,3000.0,5.0
146475,146476,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-20,3000.0,15.0
146476,146477,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-21,3100.0,39.5
146477,146478,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-23,3000.0,1.0
146478,146479,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-24,3000.0,21.5
146479,146480,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-25,3000.0,20.0
146480,146481,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-26,3000.0,5.0
146481,146482,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-27,3000.0,26.5
146482,146483,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-28,3000.0,20.0
146483,146484,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-30,3050.0,19.5
146484,146485,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-01-05,3025.0,20.0
146485,146486,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-05,2500.0,0.4
146486,146487,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-05,3000.0,20.0
146487,146488,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-05,3000.0,17.0
146488,146489,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-05,3000.0,20.0
146489,146490,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-16,2950.0,26.0
146490,146491,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-18,2975.0,2.0
146491,146492,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-19,3000.0,30.0
146492,146493,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-21,3250.0,20.2
146493,146494,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-22,3000.0,15.0
146494,146495,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-24,3000.0,5.0
146495,146496,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-26,3100.0,30.3
146496,146497,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-28,3000.0,20.0
146497,146498,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-30,2800.0,17.0
146498,146499,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-31,2900.0,20.0
146499,146500,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-01-06,2900.0,35.0
146500,146501,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-06,3000.0,20.0
146501,146502,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-06,3000.0,20.0
146502,146503,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-07-06,2900.0,21.0
146503,146504,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-12-06,2900.0,25.0
146504,146505,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-13,3000.0,1.0
146505,146506,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-14,2900.0,1.0
146506,146507,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-16,2900.0,11.0
146507,146508,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-18,3000.0,1.0
146508,146509,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-19,2950.0,2.7
146509,146510,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-20,2900.0,1.5
146510,146511,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-27,3200.0,5.0
146511,146512,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-28,3300.0,2.0
146512,146513,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-30,3400.0,11.5
146513,146514,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-02-07,3100.0,1.0
146514,146515,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-07,3100.0,1.2
146515,146516,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-05-07,3100.0,10.5
146516,146517,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-06-07,3511.0,6.9
146517,146518,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-07-07,3300.0,5.0
146518,146519,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-09-07,3100.0,2.0
146519,146520,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-10-07,3300.0,14.5
146520,146521,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-11-07,3200.0,1.0
146521,146522,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-07-13,3390.0,5.0
146522,146523,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-07-16,3425.0,2.1
146523,146524,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-07-20,4400.0,1.0
146524,146525,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-03-08,4300.0,5.0
146525,146526,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-04-08,4000.0,5.0
146526,146527,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-08-14,4000.0,5.0
146527,146528,Green Gram (Moong),Rajasthan,Churu,Sadulpur(ph 3),2012-08-21,4200.0,3.0
