,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163753,163754,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-04-05,3700.0,0.5
163754,163755,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-05,3563.0,0.9
163755,163756,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-07-05,3800.0,0.3
163756,163757,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-08-05,3897.0,0.8
163757,163758,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-09-05,3976.0,2.2
163758,163759,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-10-05,3985.0,3.1
163759,163760,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-11-05,3800.0,0.3
163760,163761,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-12-05,3678.0,1.2
163761,163762,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-14,3805.0,0.7
163762,163763,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-17,3500.0,0.2
163763,163764,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-19,3441.0,0.1
163764,163765,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-21,3500.0,0.2
163765,163766,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-22,0.0,0.5
163766,163767,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-26,3651.0,0.2
163767,163768,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-28,3725.0,0.4
163768,163769,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-30,3780.0,0.1
163769,163770,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-02-06,2620.0,1.9
163770,163771,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-05-06,3725.0,1.0
163771,163772,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-08-06,3575.0,0.2
163772,163773,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-09-06,3665.0,0.2
163773,163774,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-06-25,3870.0,0.2
163774,163775,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-06-26,3930.0,0.7
163775,163776,Lentil(Masur),Rajasthan,Bundi,Sumerganj,2012-06-30,3920.0,0.5
191227,191228,Arhar (Tur/Red Gram),Rajasthan,Bundi,Bundi,2013-01-17,1899.0,4.0
191228,191229,Arhar (Tur/Red Gram),Rajasthan,Bundi,Bundi,2013-04-03,2517.0,2.0
191229,191230,Arhar (Tur/Red Gram),Rajasthan,Bundi,Bundi,2013-06-24,2022.0,1.0
191230,191231,Arhar (Tur/Red Gram),Rajasthan,Bundi,Sumerganj,2013-01-05,3220.0,1.0
191231,191232,Arhar (Tur/Red Gram),Rajasthan,Bundi,Sumerganj,2013-04-05,3050.0,0.5
191232,191233,Arhar (Tur/Red Gram),Rajasthan,Bundi,Sumerganj,2013-06-05,3090.0,1.1
191233,191234,Arhar (Tur/Red Gram),Rajasthan,Bundi,Sumerganj,2013-05-20,3000.0,1.0
274700,274701,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-01,2980.0,84.0
274701,274702,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-01,3046.0,52.0
274702,274703,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-01,3014.0,58.0
274703,274704,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-01,2700.0,24.0
274704,274705,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-01,2922.0,38.0
274705,274706,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-01,3006.0,98.0
274706,274707,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-01,2885.0,36.0
274707,274708,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-01,3091.0,45.0
274708,274709,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-01,3007.0,28.0
274709,274710,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-01,3039.0,80.0
274710,274711,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-15,2438.0,49.0
274711,274712,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-16,2823.0,83.0
274712,274713,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-17,2857.0,38.0
274713,274714,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-18,2790.0,29.0
274714,274715,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-19,2842.0,11.0
274715,274716,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-21,2750.0,20.0
274716,274717,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-22,2674.0,42.0
274717,274718,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-23,2497.0,6.0
274718,274719,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-24,2775.0,8.0
274719,274720,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-28,2912.0,59.0
274720,274721,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-29,2867.0,43.0
274721,274722,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-31,2769.0,19.0
274722,274723,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-02,2819.0,52.0
274723,274724,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-02,2728.0,48.0
274724,274725,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-02,2798.0,27.0
274725,274726,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-02,2701.0,14.0
274726,274727,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-02,2760.0,24.0
274727,274728,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-02,2600.0,38.0
274728,274729,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-02,2690.0,12.0
274729,274730,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-02,2732.0,4.0
274730,274731,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-02,2578.0,47.0
274731,274732,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-02,2771.0,19.0
274732,274733,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-13,2893.0,15.0
274733,274734,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-14,2400.0,1.0
274734,274735,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-15,2847.0,20.0
274735,274736,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-16,2612.0,15.0
274736,274737,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-19,2803.0,18.0
274737,274738,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-20,2797.0,77.0
274738,274739,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-21,2838.0,52.0
274739,274740,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-22,2946.0,17.0
274740,274741,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-23,2920.0,26.0
274741,274742,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-25,2900.0,10.0
274742,274743,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-26,2876.0,27.0
274743,274744,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-27,2887.0,28.0
274744,274745,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-28,2889.0,51.0
274745,274746,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-03,2903.0,36.0
274746,274747,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-03,2740.0,29.0
274747,274748,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-03,2727.0,8.0
274748,274749,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-03,2905.0,73.0
274749,274750,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-03,2796.0,7.0
274750,274751,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-03,2803.0,47.0
274751,274752,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-03,2725.0,27.0
274752,274753,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-03,2810.0,22.0
274753,274754,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-03,2777.0,56.0
274754,274755,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-13,2736.0,12.0
274755,274756,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-14,2958.0,71.0
274756,274757,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-15,2905.0,69.0
274757,274758,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-16,2963.0,20.0
274758,274759,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-18,2986.0,25.0
274759,274760,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-19,3010.0,13.0
274760,274761,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-30,2876.0,50.0
274761,274762,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-04,3070.0,6.0
274762,274763,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-17,3000.0,15.0
274763,274764,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-26,2899.0,3.0
274764,274765,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-27,2901.0,5.0
274765,274766,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-30,2900.0,2.0
274766,274767,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-05,2770.0,3.0
274767,274768,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-05,2786.0,12.0
274768,274769,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-05,2768.0,9.0
274769,274770,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-05,2880.0,4.0
274770,274771,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-05,2626.0,1.0
274771,274772,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-05,2766.0,3.0
274772,274773,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-05,2899.0,1.0
274773,274774,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-14,2759.0,7.0
274774,274775,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-15,2685.0,7.0
274775,274776,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-16,2703.0,2.0
274776,274777,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-17,2863.0,15.0
274777,274778,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-18,4042.0,9.0
274778,274779,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-20,2676.0,5.0
274779,274780,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-21,2912.0,4.0
274780,274781,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-22,2837.0,12.0
274781,274782,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-23,2696.0,10.0
274782,274783,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-24,2440.0,5.0
274783,274784,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-25,2910.0,6.0
274784,274785,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-27,2918.0,22.0
274785,274786,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-28,3003.0,10.0
274786,274787,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-29,3025.0,5.0
274787,274788,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-30,2990.0,5.0
274788,274789,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-31,3005.0,11.0
274789,274790,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-06,3024.0,2.0
274790,274791,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-06,2888.0,15.0
274791,274792,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-06,2986.0,20.0
274792,274793,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-06,2989.0,28.0
274793,274794,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-06,2938.0,35.0
274794,274795,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-06,2986.0,10.0
274795,274796,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-06,2966.0,7.0
274796,274797,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-06,2839.0,11.0
274797,274798,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-06,2924.0,13.0
274798,274799,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-06,2800.0,1.0
274799,274800,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-14,2840.0,26.0
274800,274801,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-15,2929.0,10.0
274801,274802,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-17,2858.0,15.0
274802,274803,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-19,2935.0,47.0
274803,274804,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-21,2944.0,49.0
274804,274805,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-22,2943.0,10.0
274805,274806,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-24,2969.0,21.0
274806,274807,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-25,2974.0,7.0
274807,274808,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-26,3012.0,45.0
274808,274809,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-27,2972.0,25.0
274809,274810,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-28,2949.0,23.0
274810,274811,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-07,2888.0,7.0
274811,274812,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-07,2901.0,14.0
274812,274813,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-07,2916.0,14.0
274813,274814,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-07,2957.0,15.0
274814,274815,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-07,2877.0,2.0
274815,274816,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-07,2904.0,1.0
274816,274817,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-07,2704.0,5.0
274817,274818,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-07,2764.0,27.0
274818,274819,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-07,2936.0,30.0
274819,274820,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-07,2868.0,3.0
274820,274821,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-13,2795.0,6.0
274821,274822,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-15,2800.0,22.0
274822,274823,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-17,2700.0,1.0
274823,274824,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-18,2590.0,5.0
274824,274825,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-20,2909.0,4.0
274825,274826,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-23,2790.0,6.0
274826,274827,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-24,2598.0,4.0
274827,274828,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-25,2649.0,14.0
274828,274829,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-26,2830.0,20.0
274829,274830,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-27,2700.0,1.0
274830,274831,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-29,2700.0,1.0
274831,274832,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-30,2772.0,11.0
274832,274833,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-31,2797.0,23.0
274833,274834,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-08,2622.0,5.0
274834,274835,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-08,2828.0,1.0
274835,274836,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-08,2677.0,1.0
274836,274837,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-08,2998.0,2.0
274837,274838,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-14,3047.0,5.0
274838,274839,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-16,3294.0,4.0
274839,274840,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-17,3155.0,1.0
274840,274841,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-19,3045.0,6.0
274841,274842,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-23,3390.0,2.0
274842,274843,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-24,3038.0,5.0
274843,274844,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-26,3412.0,3.0
274844,274845,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-27,3324.0,20.0
274845,274846,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-29,3217.0,7.0
274846,274847,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-30,3238.0,8.0
274847,274848,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-31,3315.0,11.0
274848,274849,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-09,3226.0,28.0
274849,274850,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-09,3242.0,13.0
274850,274851,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-09,3236.0,2.0
274851,274852,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-09,3125.0,10.0
274852,274853,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-09,3095.0,13.0
274853,274854,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-09,3009.0,2.0
274854,274855,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-09,3126.0,6.0
274855,274856,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-13,2806.0,19.0
274856,274857,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-16,3232.0,5.0
274857,274858,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-17,3140.0,21.0
274858,274859,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-18,3070.0,7.0
274859,274860,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-19,3081.0,39.0
274860,274861,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-20,3065.0,7.0
274861,274862,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-21,3101.0,9.0
274862,274863,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-23,3204.0,14.0
274863,274864,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-24,3095.0,1.0
274864,274865,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-25,3248.0,14.0
274865,274866,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-26,3335.0,23.0
274866,274867,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-27,3208.0,21.0
274867,274868,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-28,3530.0,20.0
274868,274869,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-30,3518.0,69.0
274869,274870,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-01-10,3468.0,82.0
274870,274871,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-10,3368.0,56.0
274871,274872,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-10,3283.0,87.0
274872,274873,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-10,3289.0,59.0
274873,274874,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-10,3396.0,58.0
274874,274875,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-10,3426.0,84.0
274875,274876,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-10,3443.0,106.0
274876,274877,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-10,3390.0,62.0
274877,274878,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-10,3356.0,107.0
274878,274879,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-10,3388.0,50.0
274879,274880,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-14,3317.0,34.0
274880,274881,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-15,3473.0,116.0
274881,274882,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-17,3468.0,109.0
274882,274883,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-18,3485.0,96.0
274883,274884,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-19,3507.0,44.0
274884,274885,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-21,3459.0,137.0
274885,274886,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-22,3533.0,44.0
274886,274887,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-23,3560.0,81.0
274887,274888,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-24,3745.0,77.0
274888,274889,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-26,3801.0,38.0
274889,274890,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-28,3603.0,820.0
274890,274891,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-29,3695.0,31.0
274891,274892,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-30,3395.0,38.0
274892,274893,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-31,3792.0,68.0
274893,274894,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-11,3514.0,56.0
274894,274895,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-11,3423.0,21.0
274895,274896,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-08-11,3700.0,19.0
274896,274897,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-11,3579.0,10.0
274897,274898,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-11,3721.0,20.0
274898,274899,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-13,3359.0,25.0
274899,274900,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-14,3739.0,25.0
274900,274901,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-15,3756.0,30.0
274901,274902,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-16,3781.0,15.0
274902,274903,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-18,3789.0,15.0
274903,274904,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-19,3685.0,20.0
274904,274905,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-20,3795.0,65.0
274905,274906,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-21,3455.0,25.0
274906,274907,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-22,3724.0,20.0
274907,274908,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-25,3607.0,25.0
274908,274909,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-26,3770.0,25.0
274909,274910,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-27,3866.0,30.0
274910,274911,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-28,3713.0,17.0
274911,274912,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-29,3601.0,16.0
274912,274913,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-02-12,3690.0,10.0
274913,274914,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-03-12,3780.0,25.0
274914,274915,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-04-12,3670.0,78.0
274915,274916,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-05-12,3743.0,8.0
274916,274917,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-06-12,3494.0,40.0
274917,274918,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-07-12,3692.0,15.0
274918,274919,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-09-12,3729.0,10.0
274919,274920,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-10-12,3849.0,30.0
274920,274921,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-11-12,3865.0,45.0
274921,274922,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-12,3558.0,30.0
274922,274923,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-25,3725.0,10.0
274923,274924,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-26,4460.0,15.0
274924,274925,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-28,3950.0,30.0
274925,274926,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-30,3860.0,11.0
274926,274927,Black Gram (Urd Beans),Rajasthan,Bundi,Bundi,2013-12-31,3787.0,25.0
274927,274928,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-20,2780.0,8.0
274928,274929,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-21,2550.0,1.6
274929,274930,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-22,3050.0,7.0
274930,274931,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-23,2850.0,15.0
274931,274932,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-28,2850.0,18.0
274932,274933,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-29,3050.0,16.0
274933,274934,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-30,3050.0,6.0
274934,274935,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-05-31,3050.0,11.5
274935,274936,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-03-06,3050.0,11.5
274936,274937,Black Gram (Urd Beans),Rajasthan,Bundi,DEI(Bundi),2013-04-06,2850.0,16.1
